
0.398500	21.077249	12.471846	-0.000739	0.055841	3.094762	0.000000	-0.012912	0.000000	-0.003306	0.000076	0.000000	0.000000
0.797000	21.085379	12.440109	-0.018353	0.023040	3.089587	0.000000	-0.013102	0.000000	-0.003276	0.000076	0.000000	0.000000
1.346398	20.757889	12.654021	0.611120	-0.414648	3.057879	0.000000	-0.101922	0.000000	-0.003206	0.000178	0.000000	0.000000
1.895796	19.757958	13.361771	1.198680	-0.881027	2.977737	0.000000	-0.188986	0.000000	-0.003081	0.000277	0.000000	0.000000
2.445194	18.154167	14.612334	1.704017	-1.408366	2.850539	0.000000	-0.272793	0.000000	-0.002903	0.000371	0.000000	0.000000
2.994593	16.056526	16.492242	2.092456	-2.033153	2.678478	0.000000	-0.351899	0.000000	-0.002675	0.000459	0.000000	0.000000
3.435711	14.442386	18.148626	1.582252	-1.709748	2.539156	0.000000	-0.279848	0.000000	-0.002487	0.000394	0.000000	0.000000
3.876830	13.244267	19.486610	1.144111	-1.312272	2.430804	0.000000	-0.211183	0.000000	-0.002327	0.000333	0.000000	0.000000
4.317948	12.408876	20.446872	0.756859	-0.856604	2.352220	0.000000	-0.144861	0.000000	-0.002193	0.000277	0.000000	0.000000
4.759067	11.899057	20.986824	0.403271	-0.362945	2.302534	0.000000	-0.080146	0.000000	-0.002082	0.000223	0.000000	0.000000
5.200185	11.692141	21.082511	0.068048	0.145991	2.281194	0.000000	-0.016406	0.000000	-0.001996	0.000172	0.000000	0.000000
5.628756	11.649595	20.966274	0.031224	0.125229	2.274089	0.000000	-0.016406	0.000000	-0.001922	0.000172	0.000000	0.000000
6.057328	11.638614	20.867832	-0.005600	0.104468	2.266984	0.000000	-0.016406	0.000000	-0.001848	0.000172	0.000000	0.000000
6.485899	11.659196	20.787187	-0.042425	0.083706	2.259879	0.000000	-0.016406	0.000000	-0.001775	0.000172	0.000000	0.000000
6.914471	11.711342	20.724336	-0.079249	0.062944	2.252774	0.000000	-0.016406	0.000000	-0.001701	0.000172	0.000000	0.000000
7.343042	11.795052	20.679282	-0.116074	0.042183	2.245670	0.000000	-0.016406	0.000000	-0.001628	0.000172	0.000000	0.000000
7.771614	11.910326	20.652023	-0.152898	0.021421	2.238565	0.000000	-0.016406	0.000000	-0.001554	0.000172	0.000000	0.000000
8.200185	12.057162	20.642561	-0.189392	0.000145	2.231460	0.000000	-0.016467	0.000000	-0.001480	0.000172	0.000000	0.000000
8.641304	12.376449	20.423006	-0.537058	0.495745	2.237887	0.000000	0.045933	0.000000	-0.001413	0.000135	0.000000	0.000000
9.082422	13.011828	19.774323	-0.908635	0.969374	2.271942	0.000000	0.108843	0.000000	-0.001361	0.000101	0.000000	0.000000
9.523541	13.991586	18.725267	-1.320661	1.400027	2.334001	0.000000	0.172960	0.000000	-0.001324	0.000067	0.000000	0.000000
9.964659	15.359335	17.322349	-1.791475	1.768606	2.424755	0.000000	0.238996	0.000000	-0.001301	0.000034	0.000000	0.000000
10.405778	17.175958	15.627771	-2.342907	2.059560	2.545209	0.000000	0.307814	0.000000	-0.001294	0.000001	0.000000	0.000000
10.955176	19.539298	13.710959	-1.934101	1.449449	2.694031	0.000000	0.233226	0.000000	-0.001282	0.000042	0.000000	0.000000
11.504574	21.377486	12.405903	-1.392495	0.939648	2.800690	0.000000	0.154618	0.000000	-0.001248	0.000082	0.000000	0.000000
12.053972	22.564307	11.622288	-0.755269	0.494873	2.863346	0.000000	0.073344	0.000000	-0.001192	0.000120	0.000000	0.000000
12.603370	23.018259	11.305888	-0.066169	0.084341	2.880920	0.000000	-0.009194	0.000000	-0.001116	0.000156	0.000000	0.000000
