
0.398500	21.057922	12.478086	-0.001115	0.056182	3.093723	0.000000	-0.013187	0.000000	-0.003283	0.000075	0.000000	0.000000
0.797000	21.066358	12.446072	-0.018756	0.023401	3.088439	0.000000	-0.013375	0.000000	-0.003253	0.000075	0.000000	0.000000
1.346398	20.739642	12.659676	0.610121	-0.414445	3.056592	0.000000	-0.102158	0.000000	-0.003184	0.000177	0.000000	0.000000
1.895796	19.741106	13.367285	1.197153	-0.880969	2.976332	0.000000	-0.189180	0.000000	-0.003059	0.000275	0.000000	0.000000
2.445194	18.139235	14.617862	1.702067	-1.408449	2.849041	0.000000	-0.272942	0.000000	-0.002882	0.000368	0.000000	0.000000
2.994593	16.043909	16.497940	2.090214	-2.033383	2.676913	0.000000	-0.352001	0.000000	-0.002656	0.000455	0.000000	0.000000
3.435711	14.431547	18.154463	1.580432	-1.709818	2.537537	0.000000	-0.279991	0.000000	-0.002469	0.000391	0.000000	0.000000
3.876830	13.234882	19.492432	1.142620	-1.312166	2.429114	0.000000	-0.211367	0.000000	-0.002310	0.000331	0.000000	0.000000
4.317948	12.400686	20.452525	0.755630	-0.856328	2.350441	0.000000	-0.145088	0.000000	-0.002177	0.000275	0.000000	0.000000
4.759067	11.891856	20.992163	0.402250	-0.362511	2.300646	0.000000	-0.080420	0.000000	-0.002068	0.000221	0.000000	0.000000
5.200185	11.685766	21.087404	0.067186	0.146570	2.279174	0.000000	-0.016727	0.000000	-0.001981	0.000170	0.000000	0.000000
5.628756	11.643966	20.970670	0.030346	0.125809	2.271932	0.000000	-0.016727	0.000000	-0.001908	0.000170	0.000000	0.000000
6.057328	11.633744	20.871731	-0.006494	0.105049	2.264691	0.000000	-0.016727	0.000000	-0.001835	0.000170	0.000000	0.000000
6.485899	11.655099	20.790586	-0.043334	0.084289	2.257449	0.000000	-0.016727	0.000000	-0.001762	0.000170	0.000000	0.000000
6.914471	11.708032	20.727236	-0.080175	0.063529	2.250207	0.000000	-0.016727	0.000000	-0.001689	0.000170	0.000000	0.000000
7.343042	11.792542	20.681680	-0.117015	0.042769	2.242965	0.000000	-0.016727	0.000000	-0.001616	0.000170	0.000000	0.000000
7.771614	11.908629	20.653918	-0.153855	0.022008	2.235723	0.000000	-0.016727	0.000000	-0.001543	0.000170	0.000000	0.000000
8.200185	12.056292	20.643952	-0.190367	0.000737	2.228481	0.000000	-0.016788	0.000000	-0.001470	0.000171	0.000000	0.000000
8.641304	12.376444	20.423862	-0.538050	0.496362	2.234751	0.000000	0.045536	0.000000	-0.001403	0.000134	0.000000	0.000000
9.082422	13.012722	19.774634	-0.909689	0.969988	2.268613	0.000000	0.108364	0.000000	-0.001351	0.000100	0.000000	0.000000
9.523541	13.993453	18.725047	-1.321824	1.400611	2.330443	0.000000	0.172395	0.000000	-0.001314	0.000066	0.000000	0.000000
9.964659	15.362294	17.321636	-1.792798	1.769134	2.420927	0.000000	0.238339	0.000000	-0.001292	0.000034	0.000000	0.000000
10.405778	17.180176	15.626626	-2.344443	2.060002	2.541070	0.000000	0.307056	0.000000	-0.001285	0.000001	0.000000	0.000000
10.955176	19.545209	13.709346	-1.935629	1.449863	2.689512	0.000000	0.232604	0.000000	-0.001273	0.000041	0.000000	0.000000
11.504574	21.385024	12.403836	-1.393909	0.940063	2.795869	0.000000	0.154142	0.000000	-0.001239	0.000081	0.000000	0.000000
12.053972	22.573291	11.619751	-0.756472	0.495319	2.858307	0.000000	0.073023	0.000000	-0.001184	0.000119	0.000000	0.000000
12.603370	23.028410	11.302832	-0.067079	0.084847	2.875749	0.000000	-0.009354	0.000000	-0.001109	0.000155	0.000000	0.000000
13.073037	23.100594	11.243031	-0.087089	0.042739	2.871255	0.000000	-0.009414	0.000000	-0.001036	0.000155	0.000000	0.000000
13.542703	23.192021	11.222540	-0.107575	0.000888	2.866760	0.000000	-0.009414	0.000000	-0.000963	0.000155	0.000000	0.000000
14.012370	23.302691	11.241362	-0.128060	-0.040962	2.862266	0.000000	-0.009414	0.000000	-0.000890	0.000155	0.000000	0.000000
14.203370	23.364992	11.254576	-0.181061	-0.036433	2.861162	0.000000	-0.003941	0.000000	-0.000861	0.000154	0.000000	0.000000
14.752768	23.173863	11.516829	0.527067	-0.443659	2.836400	0.000000	-0.085754	0.000000	-0.000769	0.000179	0.000000	0.000000
15.302166	22.220143	12.240764	1.199024	-0.881604	2.767020	0.000000	-0.166087	0.000000	-0.000664	0.000202	0.000000	0.000000
15.851564	20.569300	13.476507	1.788665	-1.380588	2.654219	0.000000	-0.243556	0.000000	-0.000548	0.000221	0.000000	0.000000
16.400963	18.334674	15.309615	2.255494	-1.975157	2.499942	0.000000	-0.316825	0.000000	-0.000422	0.000236	0.000000	0.000000
16.842081	16.599307	16.931316	1.693506	-1.687817	2.375113	0.000000	-0.249267	0.000000	-0.000320	0.000227	0.000000	0.000000
17.283200	15.324509	18.265647	1.207213	-1.325852	2.279431	0.000000	-0.184517	0.000000	-0.000222	0.000220	0.000000	0.000000
17.724318	14.453530	19.253407	0.774661	-0.905061	2.211836	0.000000	-0.121817	0.000000	-0.000126	0.000216	0.000000	0.000000
18.165437	13.947600	19.850766	0.376592	-0.444106	2.171577	0.000000	-0.060470	0.000000	-0.000031	0.000214	0.000000	0.000000
18.606555	13.784200	20.031211	-0.004735	0.036527	2.158206	0.000000	0.000208	0.000000	0.000063	0.000214	0.000000	0.000000
19.008055	13.799698	20.009938	-0.033863	0.016456	2.158204	0.000000	0.000208	0.000000	0.000149	0.000214	0.000000	0.000000
19.409555	13.838585	20.004782	-0.062991	-0.003614	2.158202	0.000000	0.000208	0.000000	0.000235	0.000214	0.000000	0.000000
19.709055	13.882824	20.011430	-0.084720	-0.018586	2.158200	0.000000	0.000208	0.000000	0.000299	0.000214	0.000000	0.000000
20.206555	13.971999	20.061066	-0.073493	-0.111285	2.157187	0.000000	-0.007098	0.000000	0.000405	0.000213	0.000000	0.000000
20.647674	14.206986	19.945785	-0.461095	0.371654	2.167322	0.000000	0.053519	0.000000	0.000502	0.000224	0.000000	0.000000
21.088792	14.791708	19.410140	-0.869248	0.838120	2.204299	0.000000	0.114730	0.000000	0.000604	0.000238	0.000000	0.000000
21.529911	15.752223	18.477883	-1.316134	1.267414	2.268525	0.000000	0.177214	0.000000	0.000712	0.000255	0.000000	0.000000
21.971029	17.131331	17.190363	-1.821662	1.640488	2.360716	0.000000	0.241666	0.000000	0.000829	0.000274	0.000000	0.000000
22.412148	18.990481	15.604694	-2.407643	1.940197	2.481894	0.000000	0.308708	0.000000	0.000954	0.000296	0.000000	0.000000
22.961546	21.386928	13.811117	-1.928963	1.343112	2.631605	0.000000	0.236040	0.000000	0.001108	0.000264	0.000000	0.000000
23.510944	23.181090	12.619074	-1.317706	0.839030	2.740232	0.000000	0.159301	0.000000	0.001243	0.000227	0.000000	0.000000
24.060342	24.249646	11.946024	-0.615872	0.393046	2.805903	0.000000	0.079815	0.000000	0.001357	0.000186	0.000000	0.000000
24.609740	24.519134	11.745367	0.128309	-0.025726	2.827485	0.000000	-0.001049	0.000000	0.001447	0.000142	0.000000	0.000000
25.009740	24.423643	11.779347	0.111072	-0.059513	2.827039	0.000000	-0.000973	0.000000	0.001504	0.000142	0.000000	0.000000
25.409740	24.341417	11.840589	0.094492	-0.093591	2.826593	0.000000	-0.000973	0.000000	0.001560	0.000142	0.000000	0.000000
25.809740	24.272455	11.929093	0.077913	-0.127669	2.826147	0.000000	-0.000973	0.000000	0.001617	0.000142	0.000000	0.000000
26.209740	24.216759	12.044859	0.060583	-0.161350	2.825702	0.000000	-0.000886	0.000000	0.001674	0.000142	0.000000	0.000000
26.759138	23.747357	12.458646	0.788950	-0.596123	2.802926	0.000000	-0.081682	0.000000	0.001737	0.000088	0.000000	0.000000
27.308536	22.502906	13.370008	1.463107	-1.072197	2.736114	0.000000	-0.161069	0.000000	0.001770	0.000033	0.000000	0.000000
27.857934	20.568927	14.842081	2.036713	-1.622547	2.626416	0.000000	-0.237677	0.000000	0.001773	-0.000023	0.000000	0.000000
28.407333	18.078340	16.976839	2.470339	-2.285295	2.475727	0.000000	-0.310183	0.000000	0.001745	-0.000078	0.000000	0.000000
28.848451	16.159781	18.861870	1.893675	-1.970864	2.353733	0.000000	-0.243365	0.000000	0.001720	-0.000035	0.000000	0.000000
29.289570	14.712131	20.428689	1.400154	-1.567788	2.260649	0.000000	-0.179081	0.000000	0.001714	0.000008	0.000000	0.000000
29.730688	13.670877	21.607753	0.969022	-1.095121	2.195439	0.000000	-0.116786	0.000000	0.001728	0.000052	0.000000	0.000000
