
0.398500	21.050505	12.480425	-0.001261	0.056310	3.093323	0.000000	-0.013293	0.000000	-0.003274	0.000075	0.000000	0.000000
0.797000	21.059060	12.448307	-0.018913	0.023536	3.087996	0.000000	-0.013481	0.000000	-0.003244	0.000075	0.000000	0.000000
1.346398	20.732644	12.661795	0.609735	-0.414369	3.056096	0.000000	-0.102249	0.000000	-0.003175	0.000176	0.000000	0.000000
1.895796	19.734646	13.369351	1.196565	-0.880947	2.975790	0.000000	-0.189255	0.000000	-0.003051	0.000274	0.000000	0.000000
2.445194	18.133513	14.619932	1.701317	-1.408479	2.848463	0.000000	-0.273000	0.000000	-0.002875	0.000367	0.000000	0.000000
2.994593	16.039077	16.500075	2.089353	-2.033469	2.676309	0.000000	-0.352040	0.000000	-0.002649	0.000454	0.000000	0.000000
3.435711	14.427399	18.156649	1.579733	-1.709844	2.536913	0.000000	-0.280046	0.000000	-0.002463	0.000390	0.000000	0.000000
3.876830	13.231293	19.494612	1.142046	-1.312127	2.428462	0.000000	-0.211438	0.000000	-0.002304	0.000330	0.000000	0.000000
4.317948	12.397557	20.454642	0.755157	-0.856225	2.349754	0.000000	-0.145176	0.000000	-0.002171	0.000274	0.000000	0.000000
4.759067	11.889108	20.994162	0.401856	-0.362348	2.299916	0.000000	-0.080525	0.000000	-0.002062	0.000221	0.000000	0.000000
5.200185	11.683336	21.089236	0.066853	0.146786	2.278394	0.000000	-0.016852	0.000000	-0.001976	0.000170	0.000000	0.000000
5.628756	11.641825	20.972316	0.030007	0.126027	2.271099	0.000000	-0.016852	0.000000	-0.001903	0.000170	0.000000	0.000000
6.057328	11.631895	20.873190	-0.006839	0.105267	2.263804	0.000000	-0.016852	0.000000	-0.001831	0.000170	0.000000	0.000000
6.485899	11.653549	20.791858	-0.043685	0.084507	2.256509	0.000000	-0.016852	0.000000	-0.001758	0.000170	0.000000	0.000000
6.914471	11.706785	20.728320	-0.080532	0.063748	2.249214	0.000000	-0.016852	0.000000	-0.001685	0.000170	0.000000	0.000000
7.343042	11.791603	20.682576	-0.117378	0.042988	2.241919	0.000000	-0.016852	0.000000	-0.001612	0.000170	0.000000	0.000000
7.771614	11.908004	20.654626	-0.154224	0.022228	2.234625	0.000000	-0.016852	0.000000	-0.001539	0.000170	0.000000	0.000000
8.200185	12.055987	20.644472	-0.190743	0.000958	2.227329	0.000000	-0.016912	0.000000	-0.001466	0.000170	0.000000	0.000000
8.641304	12.376471	20.424181	-0.538433	0.496592	2.233538	0.000000	0.045382	0.000000	-0.001400	0.000134	0.000000	0.000000
9.082422	13.013097	19.774749	-0.910096	0.970218	2.267325	0.000000	0.108179	0.000000	-0.001348	0.000099	0.000000	0.000000
9.523541	13.994205	18.724964	-1.322273	1.400829	2.329067	0.000000	0.172177	0.000000	-0.001312	0.000066	0.000000	0.000000
9.964659	15.363469	17.321369	-1.793310	1.769331	2.419447	0.000000	0.238085	0.000000	-0.001290	0.000033	0.000000	0.000000
10.405778	17.181839	15.626198	-2.345039	2.060168	2.539469	0.000000	0.306763	0.000000	-0.001282	0.000001	0.000000	0.000000
10.955176	19.547528	13.708742	-1.936220	1.450019	2.687765	0.000000	0.232363	0.000000	-0.001270	0.000041	0.000000	0.000000
11.504574	21.387971	12.403063	-1.394456	0.940219	2.794005	0.000000	0.153958	0.000000	-0.001237	0.000081	0.000000	0.000000
12.053972	22.576797	11.618802	-0.756937	0.495485	2.856358	0.000000	0.072899	0.000000	-0.001182	0.000119	0.000000	0.000000
12.603370	23.032367	11.301687	-0.067430	0.085037	2.873749	0.000000	-0.009416	0.000000	-0.001107	0.000155	0.000000	0.000000
13.073037	23.104879	11.241710	-0.087438	0.042923	2.869226	0.000000	-0.009476	0.000000	-0.001034	0.000155	0.000000	0.000000
13.542703	23.196632	11.221049	-0.107921	0.001067	2.864703	0.000000	-0.009476	0.000000	-0.000961	0.000155	0.000000	0.000000
14.012370	23.307626	11.239705	-0.128404	-0.040789	2.860180	0.000000	-0.009476	0.000000	-0.000889	0.000155	0.000000	0.000000
14.203370	23.370061	11.252854	-0.181414	-0.036265	2.859063	0.000000	-0.004007	0.000000	-0.000859	0.000153	0.000000	0.000000
14.752768	23.179225	11.514894	0.526886	-0.443437	2.834284	0.000000	-0.085753	0.000000	-0.000768	0.000179	0.000000	0.000000
15.302166	22.225603	12.238550	1.199028	-0.881314	2.764923	0.000000	-0.166020	0.000000	-0.000664	0.000201	0.000000	0.000000
15.851564	20.574654	13.473927	1.788853	-1.380210	2.652177	0.000000	-0.243424	0.000000	-0.000548	0.000220	0.000000	0.000000
16.400963	18.339725	15.306559	2.255853	-1.974663	2.497990	0.000000	-0.316630	0.000000	-0.000422	0.000236	0.000000	0.000000
16.842081	16.604095	16.927849	1.693746	-1.687383	2.373236	0.000000	-0.249120	0.000000	-0.000320	0.000226	0.000000	0.000000
17.283200	15.329133	18.261831	1.207345	-1.325497	2.277610	0.000000	-0.184417	0.000000	-0.000222	0.000219	0.000000	0.000000
17.724318	14.458082	19.249318	0.774692	-0.904800	2.210049	0.000000	-0.121762	0.000000	-0.000126	0.000215	0.000000	0.000000
18.165437	13.952169	19.846494	0.376522	-0.443952	2.169804	0.000000	-0.060460	0.000000	-0.000032	0.000213	0.000000	0.000000
18.606555	13.788877	20.026853	-0.004908	0.036567	2.156428	0.000000	0.000174	0.000000	0.000062	0.000213	0.000000	0.000000
19.008055	13.804509	20.005549	-0.034026	0.016492	2.156412	0.000000	0.000174	0.000000	0.000148	0.000213	0.000000	0.000000
19.409555	13.843523	20.000366	-0.063145	-0.003583	2.156396	0.000000	0.000174	0.000000	0.000233	0.000213	0.000000	0.000000
19.709055	13.887852	20.006997	-0.084866	-0.018558	2.156385	0.000000	0.000174	0.000000	0.000297	0.000213	0.000000	0.000000
20.206555	13.977161	20.056603	-0.073609	-0.111248	2.155355	0.000000	-0.007127	0.000000	0.000403	0.000212	0.000000	0.000000
20.647674	14.212304	19.941341	-0.461333	0.371573	2.165469	0.000000	0.053444	0.000000	0.000499	0.000224	0.000000	0.000000
21.088792	14.797293	19.405819	-0.869619	0.837925	2.202402	0.000000	0.114608	0.000000	0.000601	0.000237	0.000000	0.000000
21.529911	15.758199	18.473782	-1.316653	1.267114	2.266564	0.000000	0.177044	0.000000	0.000709	0.000254	0.000000	0.000000
21.971029	17.137837	17.186569	-1.822353	1.640095	2.358669	0.000000	0.241445	0.000000	0.000825	0.000273	0.000000	0.000000
22.412148	18.997683	15.601281	-2.408538	1.939732	2.479739	0.000000	0.308434	0.000000	0.000950	0.000295	0.000000	0.000000
22.961546	21.395007	13.808147	-1.929654	1.342767	2.629318	0.000000	0.235837	0.000000	0.001104	0.000263	0.000000	0.000000
23.510944	23.189793	12.616429	-1.318146	0.838781	2.737855	0.000000	0.159172	0.000000	0.001239	0.000226	0.000000	0.000000
24.060342	24.258680	11.943609	-0.616031	0.392875	2.803476	0.000000	0.079761	0.000000	0.001352	0.000185	0.000000	0.000000
24.609740	24.528181	11.743102	0.128442	-0.025831	2.825049	0.000000	-0.001026	0.000000	0.001442	0.000141	0.000000	0.000000
25.009740	24.432579	11.777169	0.111213	-0.059626	2.824613	0.000000	-0.000951	0.000000	0.001498	0.000141	0.000000	0.000000
25.409740	24.350238	11.838504	0.094639	-0.093710	2.824176	0.000000	-0.000951	0.000000	0.001555	0.000141	0.000000	0.000000
25.809740	24.281156	11.927106	0.078065	-0.127795	2.823739	0.000000	-0.000951	0.000000	0.001611	0.000141	0.000000	0.000000
26.209740	24.225336	12.042975	0.060744	-0.161484	2.823302	0.000000	-0.000863	0.000000	0.001668	0.000141	0.000000	0.000000
26.759138	23.755609	12.456884	0.789378	-0.596211	2.800560	0.000000	-0.081585	0.000000	0.001731	0.000088	0.000000	0.000000
27.308536	22.510554	13.368320	1.463773	-1.072244	2.733821	0.000000	-0.160898	0.000000	0.001764	0.000033	0.000000	0.000000
27.857934	20.575733	14.840424	2.037572	-1.622557	2.624237	0.000000	-0.237435	0.000000	0.001767	-0.000023	0.000000	0.000000
28.407333	18.084124	16.975173	2.471331	-2.285268	2.473699	0.000000	-0.309875	0.000000	0.001739	-0.000078	0.000000	0.000000
28.848451	16.164779	18.860201	1.894475	-1.970889	2.351830	0.000000	-0.243106	0.000000	0.001714	-0.000035	0.000000	0.000000
29.289570	14.716493	20.427066	1.400801	-1.567867	2.258850	0.000000	-0.178869	0.000000	0.001709	0.000008	0.000000	0.000000
29.730688	13.674724	21.606222	0.969546	-1.095251	2.193723	0.000000	-0.116618	0.000000	0.001722	0.000052	0.000000	0.000000
30.171807	12.993051	22.345329	0.581490	-0.574016	2.155728	0.000000	-0.055663	0.000000	0.001754	0.000095	0.000000	0.000000
30.612925	12.641103	22.611572	0.218915	-0.026577	2.144442	0.000000	0.004745	0.000000	0.001806	0.000140	0.000000	0.000000
31.012925	12.479234	22.639915	0.185756	-0.044280	2.146284	0.000000	0.004745	0.000000	0.001862	0.000140	0.000000	0.000000
31.412925	12.343894	22.682420	0.152596	-0.061982	2.148126	0.000000	0.004745	0.000000	0.001918	0.000140	0.000000	0.000000
31.812925	12.235080	22.739086	0.119437	-0.079685	2.149968	0.000000	0.004745	0.000000	0.001974	0.000140	0.000000	0.000000
32.212925	12.152793	22.809918	0.085817	-0.096478	2.151810	0.000000	0.004827	0.000000	0.002030	0.000140	0.000000	0.000000
32.654044	12.228131	22.649837	-0.257177	0.458020	2.167216	0.000000	0.065405	0.000000	0.002103	0.000192	0.000000	0.000000
33.095162	12.610016	22.007715	-0.611643	0.992201	2.209457	0.000000	0.126710	0.000000	0.002199	0.000246	0.000000	0.000000
33.536281	13.315478	20.912043	-0.993382	1.482352	2.279003	0.000000	0.189422	0.000000	0.002320	0.000303	0.000000	0.000000
33.977399	14.375973	19.411441	-1.419411	1.906715	2.376627	0.000000	0.254238	0.000000	0.002467	0.000363	0.000000	0.000000
34.418518	15.838796	17.572504	-1.907081	2.244622	2.503414	0.000000	0.321617	0.000000	0.002641	0.000427	0.000000	0.000000
34.967916	17.726031	15.486363	-1.507901	1.574170	2.659948	0.000000	0.248121	0.000000	0.002852	0.000340	0.000000	0.000000
35.517314	19.114770	14.073157	-1.005017	1.012774	2.774914	0.000000	0.170344	0.000000	0.003014	0.000248	0.000000	0.000000
36.066712	19.909493	13.234982	-0.433007	0.521544	2.846328	0.000000	0.089626	0.000000	0.003124	0.000151	0.000000	0.000000
36.616110	20.055533	12.913770	0.168793	0.066448	2.872956	0.000000	0.007361	0.000000	0.003180	0.000052	0.000000	0.000000
37.082610	19.910296	12.868008	0.143703	0.030909	2.876444	0.000000	0.007530	0.000000	0.003204	0.000052	0.000000	0.000000
37.549110	19.787378	12.856098	0.119789	-0.005379	2.879932	0.000000	0.007530	0.000000	0.003229	0.000052	0.000000	0.000000
38.015610	19.686771	12.878044	0.095875	-0.041666	2.883420	0.000000	0.007530	0.000000	0.003253	0.000052	0.000000	0.000000
38.482110	19.608475	12.933846	0.071961	-0.077953	2.886908	0.000000	0.007530	0.000000	0.003278	0.000052	0.000000	0.000000
38.948610	19.552492	13.023505	0.048047	-0.114241	2.890397	0.000000	0.007530	0.000000	0.003302	0.000052	0.000000	0.000000
39.415110	19.518818	13.147020	0.024133	-0.150528	2.893885	0.000000	0.007530	0.000000	0.003326	0.000052	0.000000	0.000000
39.616110	19.521808	13.203501	-0.025006	-0.139876	2.896174	0.000000	0.013289	0.000000	0.003338	0.000059	0.000000	0.000000
40.165508	19.228766	13.611190	0.555298	-0.606418	2.880601	0.000000	-0.069886	0.000000	0.003341	-0.000046	0.000000	0.000000
40.714906	18.315435	14.551570	1.097413	-1.114986	2.819650	0.000000	-0.151856	0.000000	0.003287	-0.000151	0.000000	0.000000
41.264304	16.844631	16.089803	1.564054	-1.700817	2.714375	0.000000	-0.231204	0.000000	0.003176	-0.000253	0.000000	0.000000
41.813703	14.917514	18.332476	1.923129	-2.404498	2.566593	0.000000	-0.306561	0.000000	0.003010	-0.000350	0.000000	0.000000
42.254821	13.434432	20.308392	1.449360	-2.055824	2.446758	0.000000	-0.237541	0.000000	0.002872	-0.000276	0.000000	0.000000
42.695940	12.340979	21.933189	1.038449	-1.613711	2.356865	0.000000	-0.170855	0.000000	0.002766	-0.000205	0.000000	0.000000
43.137058	11.588388	23.134747	0.673839	-1.099960	2.295914	0.000000	-0.106068	0.000000	0.002690	-0.000137	0.000000	0.000000
43.578177	11.143104	23.859726	0.339272	-0.537379	2.263227	0.000000	-0.042460	0.000000	0.002645	-0.000070	0.000000	0.000000
44.019295	10.985273	24.075941	0.019291	0.050240	2.258443	0.000000	0.020788	0.000000	0.002629	-0.000003	0.000000	0.000000
44.489962	10.987287	24.037873	-0.023570	0.030641	2.268229	0.000000	0.020788	0.000000	0.002627	-0.000003	0.000000	0.000000
44.960628	11.029647	24.018254	-0.066431	0.011043	2.278015	0.000000	0.020788	0.000000	0.002625	-0.000003	0.000000	0.000000
45.431295	11.112356	24.017081	-0.109293	-0.008556	2.287801	0.000000	0.020788	0.000000	0.002624	-0.000003	0.000000	0.000000
45.619295	11.146991	24.042648	-0.089126	-0.096762	2.290716	0.000000	0.013133	0.000000	0.002622	-0.000012	0.000000	0.000000
46.060414	11.368089	23.868644	-0.413924	0.489744	2.310630	0.000000	0.077272	0.000000	0.002631	0.000054	0.000000	0.000000
46.501532	11.882809	23.184881	-0.757176	1.054509	2.358971	0.000000	0.142269	0.000000	0.002669	0.000120	0.000000	0.000000
46.942651	12.714101	22.021713	-1.134184	1.572461	2.436278	0.000000	0.208847	0.000000	0.002737	0.000188	0.000000	0.000000
47.383769	13.899030	20.430775	-1.561760	2.020607	2.543411	0.000000	0.277745	0.000000	0.002836	0.000258	0.000000	0.000000
47.824888	15.490438	18.482684	-2.057162	2.376891	2.681559	0.000000	0.349416	0.000000	0.002966	0.000331	0.000000	0.000000
