
0.398500	21.415691	12.344346	0.005101	0.049254	3.110956	0.000000	-0.008435	0.000000	-0.003535	0.000073	0.000000	0.000000
0.797000	21.419048	12.317982	-0.012101	0.016097	3.107566	0.000000	-0.008639	0.000000	-0.003506	0.000073	0.000000	0.000000
1.346398	21.078848	12.537719	0.627875	-0.418369	3.078150	0.000000	-0.098054	0.000000	-0.003435	0.000182	0.000000	0.000000
1.895796	20.055237	13.247912	1.224794	-0.881782	2.999949	0.000000	-0.185779	0.000000	-0.003306	0.000288	0.000000	0.000000
2.445194	18.418414	14.497702	1.737705	-1.406203	2.874312	0.000000	-0.270304	0.000000	-0.003120	0.000389	0.000000	0.000000
2.994593	16.280646	16.373563	2.131417	-2.027917	2.703401	0.000000	-0.350170	0.000000	-0.002880	0.000484	0.000000	0.000000
3.435711	14.635572	18.026761	1.613852	-1.707916	2.564981	0.000000	-0.277462	0.000000	-0.002682	0.000414	0.000000	0.000000
3.876830	13.412237	19.364717	1.169903	-1.314049	2.457819	0.000000	-0.208137	0.000000	-0.002514	0.000348	0.000000	0.000000
4.317948	12.556230	20.328114	0.777987	-0.861914	2.380725	0.000000	-0.141122	0.000000	-0.002374	0.000287	0.000000	0.000000
4.759067	12.029482	20.874228	0.420671	-0.371554	2.332845	0.000000	-0.075674	0.000000	-0.002261	0.000229	0.000000	0.000000
5.200185	11.808572	20.978830	0.082536	0.134398	2.313647	0.000000	-0.011158	0.000000	-0.002172	0.000173	0.000000	0.000000
5.628756	11.753488	20.872545	0.045995	0.113600	2.308791	0.000000	-0.011158	0.000000	-0.002098	0.000173	0.000000	0.000000
6.057328	11.729723	20.784086	0.009455	0.092803	2.303935	0.000000	-0.011158	0.000000	-0.002024	0.000173	0.000000	0.000000
6.485899	11.737279	20.713454	-0.027086	0.072005	2.299079	0.000000	-0.011158	0.000000	-0.001950	0.000173	0.000000	0.000000
6.914471	11.776156	20.660649	-0.063626	0.051207	2.294223	0.000000	-0.011158	0.000000	-0.001875	0.000173	0.000000	0.000000
7.343042	11.846353	20.625670	-0.100167	0.030409	2.289366	0.000000	-0.011158	0.000000	-0.001801	0.000173	0.000000	0.000000
7.771614	11.947870	20.608519	-0.136707	0.009612	2.284510	0.000000	-0.011158	0.000000	-0.001727	0.000173	0.000000	0.000000
8.200185	12.080707	20.609195	-0.172878	-0.011766	2.279654	0.000000	-0.011228	0.000000	-0.001653	0.000173	0.000000	0.000000
8.641304	12.385441	20.400470	-0.520459	0.483197	2.288664	0.000000	0.052412	0.000000	-0.001586	0.000132	0.000000	0.000000
9.082422	13.005865	19.762935	-0.891212	0.956745	2.325865	0.000000	0.116632	0.000000	-0.001536	0.000093	0.000000	0.000000
9.523541	13.969600	18.724851	-1.301635	1.387881	2.391669	0.000000	0.182147	0.000000	-0.001503	0.000055	0.000000	0.000000
9.964659	15.319540	17.332239	-1.769994	1.757483	2.486808	0.000000	0.249683	0.000000	-0.001487	0.000018	0.000000	0.000000
10.405778	17.115772	15.646842	-2.318136	2.050077	2.612336	0.000000	0.320142	0.000000	-0.001488	-0.000020	0.000000	0.000000
10.955176	19.451622	13.740009	-1.909145	1.440671	2.767343	0.000000	0.243349	0.000000	-0.001486	0.000027	0.000000	0.000000
