
0.398500	22.196635	11.785280	0.007882	0.026010	3.115387	0.000000	-0.003299	0.000000	-0.000297	0.000005	0.000000	0.000000
0.797000	22.197508	11.778034	-0.009951	-0.007889	3.114070	0.000000	-0.003316	0.000000	-0.000295	0.000005	0.000000	0.000000
1.346398	21.840699	12.016423	0.655676	-0.428511	3.087549	0.000000	-0.093077	0.000000	-0.000289	0.000014	0.000000	0.000000
1.895796	20.773158	12.730555	1.276272	-0.878799	3.012079	0.000000	-0.181232	0.000000	-0.000279	0.000023	0.000000	0.000000
2.445194	19.068202	13.969872	1.809213	-1.389926	2.888962	0.000000	-0.266263	0.000000	-0.000264	0.000032	0.000000	0.000000
2.994593	16.842927	15.820173	2.217896	-1.997280	2.720322	0.000000	-0.346701	0.000000	-0.000244	0.000040	0.000000	0.000000
3.435711	15.128005	17.454749	1.684338	-1.694664	2.583589	0.000000	-0.273769	0.000000	-0.000228	0.000034	0.000000	0.000000
3.876830	13.848967	18.788204	1.225941	-1.317026	2.478319	0.000000	-0.203903	0.000000	-0.000215	0.000028	0.000000	0.000000
4.317948	12.948859	19.761386	0.822132	-0.880965	2.403343	0.000000	-0.136300	0.000000	-0.000203	0.000023	0.000000	0.000000
4.759067	12.387604	20.331125	0.454930	-0.405825	2.357829	0.000000	-0.070210	0.000000	-0.000194	0.000018	0.000000	0.000000
5.200185	12.140210	20.472146	0.108027	0.087243	2.341272	0.000000	-0.004908	0.000000	-0.000188	0.000013	0.000000	0.000000
5.628756	12.062921	20.406406	0.072313	0.066150	2.339163	0.000000	-0.004908	0.000000	-0.000182	0.000013	0.000000	0.000000
6.057328	12.016245	20.358747	0.036599	0.045056	2.337054	0.000000	-0.004908	0.000000	-0.000176	0.000013	0.000000	0.000000
6.485899	12.000180	20.329167	0.000886	0.023962	2.334945	0.000000	-0.004908	0.000000	-0.000171	0.000013	0.000000	0.000000
6.914471	12.014727	20.317669	-0.034828	0.002869	2.332836	0.000000	-0.004908	0.000000	-0.000165	0.000013	0.000000	0.000000
7.343042	12.059885	20.324250	-0.070542	-0.018225	2.330727	0.000000	-0.004908	0.000000	-0.000160	0.000013	0.000000	0.000000
7.771614	12.135656	20.348911	-0.106256	-0.039319	2.328618	0.000000	-0.004908	0.000000	-0.000154	0.000013	0.000000	0.000000
8.200185	12.242038	20.391653	-0.141936	-0.060465	2.326509	0.000000	-0.004914	0.000000	-0.000148	0.000013	0.000000	0.000000
8.641304	12.520747	20.228005	-0.492221	0.430075	2.338636	0.000000	0.059970	0.000000	-0.000143	0.000009	0.000000	0.000000
9.082422	13.116984	19.638421	-0.864426	0.901537	2.379507	0.000000	0.125521	0.000000	-0.000140	0.000006	0.000000	0.000000
9.523541	14.057301	18.649053	-1.275123	1.333008	2.449574	0.000000	0.192465	0.000000	-0.000138	0.000002	0.000000	0.000000
9.964659	15.383568	17.303790	-1.742602	1.705348	2.549617	0.000000	0.261545	0.000000	-0.000138	-0.000001	0.000000	0.000000
10.405778	17.154845	15.662306	-2.287773	2.002126	2.680746	0.000000	0.333544	0.000000	-0.000139	-0.000005	0.000000	0.000000
10.955176	19.454254	13.805232	-1.873473	1.397473	2.842501	0.000000	0.254457	0.000000	-0.000141	-0.000000	0.000000	0.000000
