
0.398500	20.963628	12.443443	-0.005133	0.055819	3.081881	0.000000	-0.015428	0.000000	-0.002424	0.000056	0.000000	0.000000
0.797000	20.975298	12.411755	-0.023201	0.023147	3.075711	0.000000	-0.015566	0.000000	-0.002401	0.000056	0.000000	0.000000
1.346398	20.654929	12.625172	0.603052	-0.413844	3.042783	0.000000	-0.103957	0.000000	-0.002350	0.000131	0.000000	0.000000
1.895796	19.665363	13.331644	1.187928	-0.879476	2.961680	0.000000	-0.190555	0.000000	-0.002258	0.000203	0.000000	0.000000
2.445194	18.074498	14.580063	1.691290	-1.405970	2.833799	0.000000	-0.273870	0.000000	-0.002128	0.000272	0.000000	0.000000
2.994593	15.991497	16.456828	2.078588	-2.029762	2.661343	0.000000	-0.352463	0.000000	-0.001960	0.000336	0.000000	0.000000
3.435711	14.388142	18.111003	1.571049	-1.707650	2.521693	0.000000	-0.280907	0.000000	-0.001822	0.000289	0.000000	0.000000
3.876830	13.199081	19.447545	1.134643	-1.311082	2.412819	0.000000	-0.212673	0.000000	-0.001705	0.000245	0.000000	0.000000
4.317948	12.371409	20.407185	0.748720	-0.856370	2.333514	0.000000	-0.146799	0.000000	-0.001606	0.000203	0.000000	0.000000
4.759067	11.868301	20.947361	0.396109	-0.363674	2.282898	0.000000	-0.082555	0.000000	-0.001525	0.000164	0.000000	0.000000
5.200185	11.667377	21.044108	0.061436	0.144551	2.260409	0.000000	-0.019288	0.000000	-0.001462	0.000126	0.000000	0.000000
5.628756	11.630519	20.929118	0.024565	0.123760	2.252088	0.000000	-0.019288	0.000000	-0.001408	0.000126	0.000000	0.000000
6.057328	11.625265	20.831948	-0.012306	0.102969	2.243768	0.000000	-0.019288	0.000000	-0.001353	0.000126	0.000000	0.000000
6.485899	11.651615	20.752599	-0.049177	0.082178	2.235447	0.000000	-0.019288	0.000000	-0.001299	0.000126	0.000000	0.000000
6.914471	11.709568	20.691071	-0.086048	0.061387	2.227127	0.000000	-0.019288	0.000000	-0.001245	0.000126	0.000000	0.000000
7.343042	11.799125	20.647364	-0.122919	0.040596	2.218806	0.000000	-0.019288	0.000000	-0.001191	0.000126	0.000000	0.000000
7.771614	11.920286	20.621478	-0.159790	0.019805	2.210485	0.000000	-0.019288	0.000000	-0.001137	0.000126	0.000000	0.000000
