
0.398500	21.170757	12.439593	0.000970	0.054125	3.099606	0.000000	-0.011618	0.000000	-0.003404	0.000076	0.000000	0.000000
0.797000	21.177492	12.409254	-0.016515	0.021226	3.094947	0.000000	-0.011814	0.000000	-0.003374	0.000076	0.000000	0.000000
1.346398	20.846375	12.624701	0.615848	-0.415644	3.063899	0.000000	-0.100810	0.000000	-0.003304	0.000181	0.000000	0.000000
1.895796	19.839803	13.333130	1.205976	-0.881274	2.984312	0.000000	-0.188069	0.000000	-0.003176	0.000283	0.000000	0.000000
2.445194	18.226810	14.583559	1.713384	-1.407878	2.857557	0.000000	-0.272088	0.000000	-0.002994	0.000380	0.000000	0.000000
2.994593	16.118032	16.462511	2.103255	-2.031896	2.685817	0.000000	-0.351418	0.000000	-0.002760	0.000470	0.000000	0.000000
3.435711	14.495327	18.118128	1.591010	-1.709328	2.546748	0.000000	-0.279171	0.000000	-0.002568	0.000403	0.000000	0.000000
3.876830	13.290214	19.456142	1.151275	-1.312761	2.438733	0.000000	-0.210312	0.000000	-0.002404	0.000341	0.000000	0.000000
4.317948	12.449089	20.417230	0.762746	-0.857983	2.360576	0.000000	-0.143788	0.000000	-0.002266	0.000282	0.000000	0.000000
4.759067	11.934545	20.958769	0.408141	-0.365152	2.311408	0.000000	-0.078858	0.000000	-0.002154	0.000227	0.000000	0.000000
5.200185	11.723701	21.056734	0.072133	0.143025	2.290684	0.000000	-0.014892	0.000000	-0.002066	0.000174	0.000000	0.000000
5.628756	11.677621	20.943042	0.035387	0.122256	2.284227	0.000000	-0.014892	0.000000	-0.001991	0.000174	0.000000	0.000000
6.057328	11.663037	20.847153	-0.001359	0.101486	2.277770	0.000000	-0.014892	0.000000	-0.001917	0.000174	0.000000	0.000000
6.485899	11.679950	20.769066	-0.038105	0.080717	2.271313	0.000000	-0.014892	0.000000	-0.001842	0.000174	0.000000	0.000000
6.914471	11.728360	20.708781	-0.074851	0.059947	2.264856	0.000000	-0.014892	0.000000	-0.001768	0.000174	0.000000	0.000000
7.343042	11.808267	20.666299	-0.111597	0.039178	2.258399	0.000000	-0.014892	0.000000	-0.001693	0.000174	0.000000	0.000000
7.771614	11.919670	20.641619	-0.148344	0.018408	2.251942	0.000000	-0.014892	0.000000	-0.001619	0.000174	0.000000	0.000000
8.200185	12.062569	20.634743	-0.184745	-0.002900	2.245485	0.000000	-0.014957	0.000000	-0.001544	0.000174	0.000000	0.000000
8.641304	12.377747	20.417950	-0.532356	0.492553	2.252657	0.000000	0.047804	0.000000	-0.001476	0.000136	0.000000	0.000000
9.082422	13.008877	19.772096	-0.903669	0.966177	2.287620	0.000000	0.111095	0.000000	-0.001424	0.000100	0.000000	0.000000
9.523541	13.984055	18.725811	-1.315209	1.396967	2.350763	0.000000	0.175618	0.000000	-0.001388	0.000064	0.000000	0.000000
9.964659	15.346688	17.325482	-1.785293	1.765821	2.442785	0.000000	0.242090	0.000000	-0.001368	0.000030	0.000000	0.000000
10.405778	17.157432	15.633195	-2.335761	2.057216	2.564708	0.000000	0.311385	0.000000	-0.001362	-0.000005	0.000000	0.000000
10.955176	19.512869	13.718856	-1.926952	1.447269	2.715321	0.000000	0.236157	0.000000	-0.001353	0.000038	0.000000	0.000000
11.504574	21.343426	12.416177	-1.385838	0.937479	2.823404	0.000000	0.156858	0.000000	-0.001320	0.000080	0.000000	0.000000
12.053972	22.523413	11.635008	-0.749563	0.492564	2.887092	0.000000	0.074855	0.000000	-0.001265	0.000121	0.000000	0.000000
12.603370	22.971802	11.321296	-0.061807	0.081731	2.905289	0.000000	-0.008438	0.000000	-0.001188	0.000159	0.000000	0.000000
13.073037	23.039019	11.264398	-0.081820	0.039694	2.901221	0.000000	-0.008502	0.000000	-0.001113	0.000159	0.000000	0.000000
13.542703	23.125514	11.246725	-0.102343	-0.002067	2.897153	0.000000	-0.008502	0.000000	-0.001038	0.000159	0.000000	0.000000
14.012370	23.231286	11.268280	-0.122865	-0.043827	2.893085	0.000000	-0.008502	0.000000	-0.000964	0.000159	0.000000	0.000000
14.203370	23.291569	11.282567	-0.175709	-0.039223	2.892162	0.000000	-0.002974	0.000000	-0.000933	0.000158	0.000000	0.000000
14.752768	23.095914	11.548339	0.529907	-0.447311	2.867660	0.000000	-0.085765	0.000000	-0.000839	0.000185	0.000000	0.000000
15.302166	22.140554	12.276874	1.199159	-0.886373	2.798002	0.000000	-0.167076	0.000000	-0.000730	0.000210	0.000000	0.000000
15.851564	20.491064	13.518615	1.786089	-1.386802	2.684388	0.000000	-0.245506	0.000000	-0.000609	0.000231	0.000000	0.000000
16.400963	18.260690	15.359534	2.250386	-1.983245	2.528777	0.000000	-0.319702	0.000000	-0.000477	0.000248	0.000000	0.000000
16.842081	16.529088	16.987938	1.690093	-1.694903	2.402834	0.000000	-0.251428	0.000000	-0.000370	0.000238	0.000000	0.000000
17.283200	15.256598	18.327975	1.205379	-1.331656	2.306347	0.000000	-0.185994	0.000000	-0.000267	0.000230	0.000000	0.000000
17.724318	14.386575	19.320192	0.774324	-0.909325	2.238245	0.000000	-0.122624	0.000000	-0.000167	0.000224	0.000000	0.000000
18.165437	13.880292	19.920562	0.377736	-0.446642	2.197772	0.000000	-0.060617	0.000000	-0.000069	0.000221	0.000000	0.000000
18.606555	13.715216	20.102437	-0.002052	0.035818	2.184478	0.000000	0.000718	0.000000	0.000029	0.000221	0.000000	0.000000
19.008055	13.728617	20.081705	-0.031326	0.015819	2.184678	0.000000	0.000718	0.000000	0.000117	0.000221	0.000000	0.000000
19.409555	13.765526	20.077031	-0.060600	-0.004179	2.184877	0.000000	0.000718	0.000000	0.000206	0.000221	0.000000	0.000000
19.709055	13.808366	20.084002	-0.082437	-0.019097	2.185026	0.000000	0.000718	0.000000	0.000272	0.000221	0.000000	0.000000
20.206555	13.895431	20.134170	-0.071645	-0.111961	2.184251	0.000000	-0.006681	0.000000	0.000382	0.000220	0.000000	0.000000
20.647674	14.127996	20.018638	-0.457431	0.372898	2.194718	0.000000	0.054620	0.000000	0.000481	0.000230	0.000000	0.000000
21.088792	14.708629	19.481067	-0.863605	0.841229	2.232331	0.000000	0.116527	0.000000	0.000585	0.000244	0.000000	0.000000
21.529911	15.663204	18.545292	-1.308260	1.272251	2.297505	0.000000	0.179727	0.000000	0.000696	0.000260	0.000000	0.000000
21.971029	17.034256	17.252819	-1.811207	1.646838	2.390965	0.000000	0.244923	0.000000	0.000815	0.000279	0.000000	0.000000
22.412148	18.882878	15.660980	-2.394153	1.947786	2.513748	0.000000	0.312745	0.000000	0.000943	0.000301	0.000000	0.000000
22.961546	21.266105	13.860182	-1.918528	1.348743	2.665393	0.000000	0.239044	0.000000	0.001100	0.000269	0.000000	0.000000
23.510944	23.050820	12.662843	-1.311043	0.843094	2.775372	0.000000	0.161219	0.000000	0.001238	0.000232	0.000000	0.000000
24.060342	24.114350	11.986056	-0.613439	0.395823	2.841788	0.000000	0.080614	0.000000	0.001354	0.000191	0.000000	0.000000
24.609740	24.383580	11.782963	0.126346	-0.024044	2.863496	0.000000	-0.001381	0.000000	0.001447	0.000147	0.000000	0.000000
25.009740	24.289690	11.815553	0.109029	-0.057720	2.862915	0.000000	-0.001304	0.000000	0.001506	0.000147	0.000000	0.000000
25.409740	24.209132	11.875315	0.092365	-0.091686	2.862334	0.000000	-0.001304	0.000000	0.001565	0.000147	0.000000	0.000000
25.809740	24.141905	11.962250	0.075702	-0.125653	2.861754	0.000000	-0.001304	0.000000	0.001624	0.000147	0.000000	0.000000
26.209740	24.088011	12.076358	0.058288	-0.159218	2.861173	0.000000	-0.001215	0.000000	0.001682	0.000147	0.000000	0.000000
26.759138	23.623378	12.488238	0.782619	-0.594762	2.837909	0.000000	-0.083122	0.000000	0.001749	0.000093	0.000000	0.000000
27.308536	22.387915	13.398482	1.453176	-1.071513	2.770003	0.000000	-0.163594	0.000000	0.001784	0.000038	0.000000	0.000000
27.857934	20.466526	14.870153	2.023864	-1.622494	2.658627	0.000000	-0.241243	0.000000	0.001790	-0.000019	0.000000	0.000000
28.407333	17.991265	17.005196	2.455455	-2.285869	2.505704	0.000000	-0.314729	0.000000	0.001764	-0.000075	0.000000	0.000000
28.848451	16.084536	18.890339	1.881636	-1.970527	2.381865	0.000000	-0.247184	0.000000	0.001741	-0.000031	0.000000	0.000000
29.289570	14.646457	20.456457	1.390417	-1.566540	2.287247	0.000000	-0.182212	0.000000	0.001737	0.000013	0.000000	0.000000
29.730688	13.612941	21.634037	0.961153	-1.093016	2.220799	0.000000	-0.119264	0.000000	0.001752	0.000057	0.000000	0.000000
30.171807	12.937934	22.370807	0.574716	-0.570972	2.181782	0.000000	-0.057640	0.000000	0.001787	0.000101	0.000000	0.000000
30.612925	12.591363	22.634054	0.213450	-0.022844	2.169764	0.000000	0.003417	0.000000	0.001842	0.000147	0.000000	0.000000
31.012925	12.433889	22.659402	0.180235	-0.040525	2.171072	0.000000	0.003417	0.000000	0.001900	0.000147	0.000000	0.000000
31.412925	12.302987	22.698895	0.147020	-0.058207	2.172380	0.000000	0.003417	0.000000	0.001959	0.000147	0.000000	0.000000
