
0.398500	21.599573	12.267498	0.008017	0.045385	3.118733	0.000000	-0.006185	0.000000	-0.003581	0.000070	0.000000	0.000000
0.797000	21.600543	12.244293	-0.008996	0.012031	3.116241	0.000000	-0.006393	0.000000	-0.003554	0.000070	0.000000	0.000000
1.346398	21.253743	12.467416	0.636714	-0.420504	3.087982	0.000000	-0.096097	0.000000	-0.003485	0.000181	0.000000	0.000000
1.895796	20.217533	13.178967	1.238759	-0.882133	3.010770	0.000000	-0.184146	0.000000	-0.003356	0.000288	0.000000	0.000000
2.445194	18.562975	14.428177	1.755841	-1.404792	2.885933	0.000000	-0.269022	0.000000	-0.003169	0.000391	0.000000	0.000000
2.994593	16.403551	16.301480	2.152480	-2.024647	2.715624	0.000000	-0.349262	0.000000	-0.002927	0.000487	0.000000	0.000000
3.435711	14.741737	17.952704	1.630928	-1.706753	2.577675	0.000000	-0.276235	0.000000	-0.002729	0.000416	0.000000	0.000000
3.876830	13.504793	19.290596	1.183797	-1.315068	2.471124	0.000000	-0.206586	0.000000	-0.002560	0.000349	0.000000	0.000000
4.317948	12.637703	20.255841	0.789313	-0.865071	2.394790	0.000000	-0.139228	0.000000	-0.002420	0.000287	0.000000	0.000000
4.759067	12.101908	20.805634	0.429934	-0.376710	2.347825	0.000000	-0.073416	0.000000	-0.002307	0.000227	0.000000	0.000000
5.200185	11.873582	20.915585	0.090160	0.127458	2.329708	0.000000	-0.008514	0.000000	-0.002219	0.000171	0.000000	0.000000
5.628756	11.811896	20.815259	0.053772	0.106635	2.325986	0.000000	-0.008514	0.000000	-0.002146	0.000171	0.000000	0.000000
6.057328	11.781401	20.732783	0.017384	0.085811	2.322264	0.000000	-0.008514	0.000000	-0.002073	0.000171	0.000000	0.000000
6.485899	11.782095	20.668155	-0.019004	0.064988	2.318542	0.000000	-0.008514	0.000000	-0.002000	0.000171	0.000000	0.000000
6.914471	11.813978	20.621375	-0.055392	0.044164	2.314820	0.000000	-0.008514	0.000000	-0.001926	0.000171	0.000000	0.000000
7.343042	11.877052	20.592444	-0.091780	0.023341	2.311098	0.000000	-0.008514	0.000000	-0.001853	0.000171	0.000000	0.000000
7.771614	11.971315	20.581362	-0.128167	0.002517	2.307376	0.000000	-0.008514	0.000000	-0.001780	0.000171	0.000000	0.000000
8.200185	12.096766	20.588131	-0.164173	-0.018906	2.303654	0.000000	-0.008587	0.000000	-0.001707	0.000171	0.000000	0.000000
8.641304	12.393869	20.385907	-0.511803	0.475652	2.313965	0.000000	0.055670	0.000000	-0.001641	0.000129	0.000000	0.000000
9.082422	13.006537	19.755086	-0.882219	0.949130	2.352748	0.000000	0.120545	0.000000	-0.001594	0.000088	0.000000	0.000000
9.523541	13.962040	18.723627	-1.291903	1.380533	2.420433	0.000000	0.186757	0.000000	-0.001563	0.000048	0.000000	0.000000
9.964659	15.302909	17.337259	-1.759089	1.750730	2.517771	0.000000	0.255041	0.000000	-0.001551	0.000009	0.000000	0.000000
10.405778	17.088823	15.657447	-2.305614	2.044262	2.645842	0.000000	0.326317	0.000000	-0.001555	-0.000030	0.000000	0.000000
10.955176	19.410696	13.756728	-1.896382	1.435299	2.803948	0.000000	0.248423	0.000000	-0.001558	0.000019	0.000000	0.000000
11.504574	21.208389	12.467048	-1.356954	0.925658	2.917995	0.000000	0.166247	0.000000	-0.001534	0.000068	0.000000	0.000000
12.053972	22.358481	11.699163	-0.724356	0.480071	2.986018	0.000000	0.081206	0.000000	-0.001484	0.000115	0.000000	0.000000
12.603370	22.782001	11.399941	-0.042013	0.067700	3.006844	0.000000	-0.005236	0.000000	-0.001408	0.000161	0.000000	0.000000
13.073037	22.830601	11.356092	-0.062066	0.025988	3.004272	0.000000	-0.005315	0.000000	-0.001332	0.000161	0.000000	0.000000
13.542703	22.898601	11.351118	-0.082717	-0.015398	3.001700	0.000000	-0.005315	0.000000	-0.001257	0.000161	0.000000	0.000000
14.012370	22.985999	11.385019	-0.103368	-0.056784	2.999129	0.000000	-0.005315	0.000000	-0.001181	0.000161	0.000000	0.000000
14.203370	23.038718	11.404166	-0.155688	-0.051840	2.998841	0.000000	0.000404	0.000000	-0.001151	0.000159	0.000000	0.000000
14.752768	22.825745	11.685796	0.541231	-0.463724	2.975270	0.000000	-0.085752	0.000000	-0.001054	0.000193	0.000000	0.000000
15.302166	21.863111	12.434952	1.201010	-0.907715	2.904687	0.000000	-0.170430	0.000000	-0.000939	0.000225	0.000000	0.000000
15.851564	20.216887	13.703505	1.778347	-1.414548	2.788308	0.000000	-0.252169	0.000000	-0.000808	0.000252	0.000000	0.000000
16.400963	18.000082	15.579277	2.233594	-2.019311	2.628141	0.000000	-0.329559	0.000000	-0.000663	0.000275	0.000000	0.000000
