
0.398500	21.861558	11.946513	0.003998	0.033608	3.105676	0.000000	-0.006496	0.000000	-0.000743	0.000013	0.000000	0.000000
0.797000	21.865636	11.933035	-0.013930	0.000052	3.103083	0.000000	-0.006539	0.000000	-0.000738	0.000013	0.000000	0.000000
1.346398	21.519112	12.164915	0.641056	-0.424540	3.074886	0.000000	-0.095914	0.000000	-0.000725	0.000036	0.000000	0.000000
1.895796	20.473064	12.876722	1.252024	-0.878520	2.997960	0.000000	-0.183636	0.000000	-0.000699	0.000058	0.000000	0.000000
2.445194	18.799320	14.117732	1.777019	-1.393316	2.873631	0.000000	-0.268191	0.000000	-0.000661	0.000079	0.000000	0.000000
2.994593	16.612812	15.973854	2.179987	-2.004564	2.704042	0.000000	-0.348121	0.000000	-0.000612	0.000099	0.000000	0.000000
3.435711	14.928208	17.612669	1.653541	-1.697206	2.566584	0.000000	-0.275576	0.000000	-0.000571	0.000085	0.000000	0.000000
3.876830	13.673630	18.946324	1.201111	-1.314951	2.460400	0.000000	-0.206156	0.000000	-0.000537	0.000071	0.000000	0.000000
4.317948	12.793226	19.915663	0.802153	-0.874370	2.384312	0.000000	-0.139023	0.000000	-0.000509	0.000057	0.000000	0.000000
4.759067	12.247799	20.477687	0.438908	-0.395003	2.337474	0.000000	-0.073434	0.000000	-0.000486	0.000045	0.000000	0.000000
5.200185	12.013068	20.607466	0.095308	0.101699	2.319367	0.000000	-0.008681	0.000000	-0.000469	0.000033	0.000000	0.000000
5.628756	11.946804	20.529301	0.059308	0.080687	2.315633	0.000000	-0.008681	0.000000	-0.000455	0.000033	0.000000	0.000000
6.057328	11.911397	20.469147	0.023309	0.059675	2.311898	0.000000	-0.008681	0.000000	-0.000441	0.000033	0.000000	0.000000
6.485899	11.906846	20.427002	-0.012691	0.038663	2.308164	0.000000	-0.008681	0.000000	-0.000427	0.000033	0.000000	0.000000
6.914471	11.933153	20.402868	-0.048690	0.017651	2.304429	0.000000	-0.008681	0.000000	-0.000413	0.000033	0.000000	0.000000
7.343042	11.990315	20.396744	-0.084690	-0.003361	2.300695	0.000000	-0.008681	0.000000	-0.000399	0.000033	0.000000	0.000000
7.771614	12.078335	20.408631	-0.120689	-0.024373	2.296960	0.000000	-0.008681	0.000000	-0.000384	0.000033	0.000000	0.000000
8.200185	12.197211	20.438527	-0.156605	-0.045516	2.293226	0.000000	-0.008697	0.000000	-0.000370	0.000033	0.000000	0.000000
8.641304	12.488580	20.261249	-0.506353	0.445913	2.303488	0.000000	0.055324	0.000000	-0.000358	0.000024	0.000000	0.000000
9.082422	13.097279	19.657558	-0.878649	0.917564	2.342104	0.000000	0.119959	0.000000	-0.000349	0.000015	0.000000	0.000000
9.523541	14.050414	18.654230	-1.290069	1.348518	2.409503	0.000000	0.185926	0.000000	-0.000345	0.000006	0.000000	0.000000
9.964659	15.390423	17.295769	-1.758932	1.719656	2.506431	0.000000	0.253956	0.000000	-0.000344	-0.000002	0.000000	0.000000
10.405778	17.176973	15.642431	-2.306348	2.014731	2.633966	0.000000	0.324841	0.000000	-0.000347	-0.000011	0.000000	0.000000
10.955176	19.497541	13.772101	-1.893205	1.409146	2.791361	0.000000	0.247301	0.000000	-0.000350	-0.000000	0.000000	0.000000
11.504574	21.289677	12.510096	-1.350035	0.901113	2.904915	0.000000	0.165496	0.000000	-0.000347	0.000011	0.000000	0.000000
12.053972	22.430297	11.769053	-0.714143	0.455461	2.972670	0.000000	0.080836	0.000000	-0.000338	0.000022	0.000000	0.000000
12.603370	22.841061	11.497670	-0.029201	0.041339	2.993458	0.000000	-0.005217	0.000000	-0.000323	0.000032	0.000000	0.000000
13.073037	22.878027	11.478127	-0.049643	0.000346	2.990985	0.000000	-0.005235	0.000000	-0.000308	0.000032	0.000000	0.000000
13.542703	22.934324	11.497020	-0.070223	-0.040572	2.988511	0.000000	-0.005235	0.000000	-0.000293	0.000032	0.000000	0.000000
14.012370	23.009952	11.554349	-0.090803	-0.081491	2.986037	0.000000	-0.005235	0.000000	-0.000278	0.000032	0.000000	0.000000
