
0.398500	21.930117	11.913000	0.004786	0.032039	3.107685	0.000000	-0.005830	0.000000	-0.000650	0.000011	0.000000	0.000000
0.797000	21.933544	11.900809	-0.013122	-0.001588	3.105358	0.000000	-0.005867	0.000000	-0.000646	0.000011	0.000000	0.000000
1.346398	21.584922	12.134028	0.644042	-0.425352	3.077510	0.000000	-0.095323	0.000000	-0.000635	0.000031	0.000000	0.000000
1.895796	20.534481	12.846303	1.256982	-0.878561	3.000888	0.000000	-0.183134	0.000000	-0.000612	0.000050	0.000000	0.000000
2.445194	18.854354	14.086940	1.783604	-1.392590	2.876813	0.000000	-0.267788	0.000000	-0.000579	0.000069	0.000000	0.000000
2.994593	16.659914	15.941825	2.187744	-2.003023	2.707423	0.000000	-0.347824	0.000000	-0.000536	0.000087	0.000000	0.000000
3.435711	14.969107	17.579735	1.659844	-1.696649	2.570116	0.000000	-0.275198	0.000000	-0.000501	0.000074	0.000000	0.000000
3.876830	13.709523	18.913323	1.206193	-1.315355	2.464123	0.000000	-0.205685	0.000000	-0.000471	0.000061	0.000000	0.000000
4.317948	12.825085	19.883437	0.806244	-0.875715	2.388267	0.000000	-0.138455	0.000000	-0.000447	0.000050	0.000000	0.000000
4.759067	12.276417	20.447044	0.442190	-0.397230	2.341706	0.000000	-0.072762	0.000000	-0.000427	0.000039	0.000000	0.000000
5.200185	12.039091	20.579142	0.097916	0.098712	2.323923	0.000000	-0.007894	0.000000	-0.000412	0.000028	0.000000	0.000000
5.628756	11.970566	20.503545	0.061976	0.077683	2.320527	0.000000	-0.007894	0.000000	-0.000400	0.000028	0.000000	0.000000
6.057328	11.932846	20.445971	0.026036	0.056655	2.317132	0.000000	-0.007894	0.000000	-0.000388	0.000028	0.000000	0.000000
6.485899	11.925932	20.406422	-0.009903	0.035626	2.313736	0.000000	-0.007894	0.000000	-0.000376	0.000028	0.000000	0.000000
6.914471	11.949823	20.384898	-0.045843	0.014598	2.310341	0.000000	-0.007894	0.000000	-0.000364	0.000028	0.000000	0.000000
7.343042	12.004520	20.381398	-0.081783	-0.006431	2.306945	0.000000	-0.007894	0.000000	-0.000352	0.000028	0.000000	0.000000
7.771614	12.090022	20.395922	-0.117722	-0.027459	2.303550	0.000000	-0.007894	0.000000	-0.000340	0.000028	0.000000	0.000000
8.200185	12.206329	20.428471	-0.153588	-0.048603	2.300154	0.000000	-0.007908	0.000000	-0.000327	0.000028	0.000000	0.000000
8.641304	12.495092	20.254011	-0.503442	0.442632	2.310805	0.000000	0.056292	0.000000	-0.000317	0.000020	0.000000	0.000000
9.082422	13.101222	19.653246	-0.875715	0.914236	2.349891	0.000000	0.121117	0.000000	-0.000309	0.000012	0.000000	0.000000
9.523541	14.051710	18.652821	-1.286982	1.345288	2.417846	0.000000	0.187287	0.000000	-0.000306	0.000005	0.000000	0.000000
9.964659	15.388879	17.297113	-1.755554	1.716667	2.515423	0.000000	0.255536	0.000000	-0.000305	-0.000003	0.000000	0.000000
10.405778	17.172268	15.646256	-2.302505	2.012091	2.643707	0.000000	0.326654	0.000000	-0.000308	-0.000011	0.000000	0.000000
10.955176	19.488460	13.778697	-1.889127	1.406710	2.802011	0.000000	0.248792	0.000000	-0.000311	-0.000001	0.000000	0.000000
11.504574	21.276116	12.519333	-1.346002	0.898714	2.916290	0.000000	0.166639	0.000000	-0.000309	0.000009	0.000000	0.000000
12.053972	22.412456	11.780981	-0.710431	0.452933	2.984574	0.000000	0.081612	0.000000	-0.000302	0.000018	0.000000	0.000000
12.603370	22.819433	11.512525	-0.026063	0.038508	3.005686	0.000000	-0.004822	0.000000	-0.000289	0.000028	0.000000	0.000000
13.073037	22.853472	11.495605	-0.046536	-0.002415	3.003401	0.000000	-0.004838	0.000000	-0.000276	0.000028	0.000000	0.000000
13.542703	22.906858	11.517063	-0.067132	-0.043272	3.001116	0.000000	-0.004838	0.000000	-0.000263	0.000028	0.000000	0.000000
14.012370	22.979591	11.576898	-0.087728	-0.084128	2.998830	0.000000	-0.004838	0.000000	-0.000250	0.000028	0.000000	0.000000
14.203370	23.026325	11.606350	-0.140390	-0.078409	2.998658	0.000000	0.000931	0.000000	-0.000245	0.000027	0.000000	0.000000
14.752768	22.796735	11.920688	0.555901	-0.497027	2.975446	0.000000	-0.085251	0.000000	-0.000228	0.000035	0.000000	0.000000
15.302166	21.818734	12.711176	1.214015	-0.950058	2.905219	0.000000	-0.169962	0.000000	-0.000207	0.000042	0.000000	0.000000
15.851564	20.159490	14.032540	1.788752	-1.468863	2.789188	0.000000	-0.251742	0.000000	-0.000182	0.000048	0.000000	0.000000
16.400963	17.932959	15.976265	2.240635	-2.089364	2.629355	0.000000	-0.329180	0.000000	-0.000154	0.000053	0.000000	0.000000
16.842081	16.206857	17.693764	1.686987	-1.789806	2.499849	0.000000	-0.258451	0.000000	-0.000132	0.000049	0.000000	0.000000
17.283200	14.934292	19.110931	1.208567	-1.410948	2.400877	0.000000	-0.190607	0.000000	-0.000111	0.000046	0.000000	0.000000
17.724318	14.058598	20.164898	0.783962	-0.969497	2.331339	0.000000	-0.124879	0.000000	-0.000091	0.000044	0.000000	0.000000
18.165437	13.540783	20.808908	0.394265	-0.485036	2.290464	0.000000	-0.060537	0.000000	-0.000072	0.000042	0.000000	0.000000
18.606555	13.357791	21.014389	0.022136	0.020911	2.277797	0.000000	0.003130	0.000000	-0.000054	0.000040	0.000000	0.000000
19.008055	13.352090	21.005272	-0.007936	0.001797	2.279037	0.000000	0.003130	0.000000	-0.000038	0.000040	0.000000	0.000000
19.409555	13.370537	21.011503	-0.038009	-0.017317	2.280278	0.000000	0.003130	0.000000	-0.000022	0.000040	0.000000	0.000000
19.709055	13.400022	21.026147	-0.060441	-0.031576	2.281203	0.000000	0.003130	0.000000	-0.000010	0.000040	0.000000	0.000000
20.206555	13.466093	21.089078	-0.051999	-0.126773	2.281672	0.000000	-0.004614	0.000000	0.000010	0.000040	0.000000	0.000000
20.647674	13.676776	20.975547	-0.427365	0.383189	2.293671	0.000000	0.059146	0.000000	0.000028	0.000041	0.000000	0.000000
21.088792	14.225768	20.417959	-0.821766	0.876155	2.333915	0.000000	0.123563	0.000000	0.000046	0.000042	0.000000	0.000000
21.529911	15.137518	19.441046	-1.252764	1.330256	2.402849	0.000000	0.189351	0.000000	0.000065	0.000043	0.000000	0.000000
21.971029	16.452632	18.088143	-1.739555	1.725347	2.501239	0.000000	0.257242	0.000000	0.000084	0.000045	0.000000	0.000000
22.412148	18.229680	16.419265	-2.303743	2.043832	2.630178	0.000000	0.327977	0.000000	0.000104	0.000047	0.000000	0.000000
22.961546	20.522753	14.527597	-1.845992	1.419085	2.789294	0.000000	0.250516	0.000000	0.000129	0.000043	0.000000	0.000000
23.510944	22.239867	13.264811	-1.261433	0.892590	2.904606	0.000000	0.168735	0.000000	0.000152	0.000039	0.000000	0.000000
24.060342	23.263066	12.543478	-0.590219	0.427892	2.974124	0.000000	0.084043	0.000000	0.000172	0.000034	0.000000	0.000000
24.609740	23.522059	12.313658	0.121543	-0.007180	2.996650	0.000000	-0.002098	0.000000	0.000189	0.000028	0.000000	0.000000
25.009740	23.431793	12.332366	0.104204	-0.039628	2.995804	0.000000	-0.002087	0.000000	0.000200	0.000028	0.000000	0.000000
25.409740	23.355332	12.377062	0.086948	-0.072114	2.994958	0.000000	-0.002087	0.000000	0.000212	0.000028	0.000000	0.000000
25.809740	23.292675	12.447748	0.069692	-0.104600	2.994112	0.000000	-0.002087	0.000000	0.000223	0.000028	0.000000	0.000000
26.209740	23.243824	12.544422	0.052335	-0.137026	2.993266	0.000000	-0.002074	0.000000	0.000234	0.000028	0.000000	0.000000
26.759138	22.800760	12.938516	0.749492	-0.584410	2.968454	0.000000	-0.088074	0.000000	0.000248	0.000021	0.000000	0.000000
27.308536	21.615669	13.843497	1.395167	-1.072259	2.896747	0.000000	-0.172555	0.000000	0.000257	0.000013	0.000000	0.000000
27.857934	19.769958	15.322025	1.945003	-1.634354	2.779383	0.000000	-0.254060	0.000000	0.000262	0.000005	0.000000	0.000000
28.407333	17.390415	17.476477	2.361231	-2.309613	2.618386	0.000000	-0.331183	0.000000	0.000262	-0.000004	0.000000	0.000000
28.848451	15.559132	19.375610	1.805381	-1.979484	2.487939	0.000000	-0.260775	0.000000	0.000262	0.000003	0.000000	0.000000
29.289570	14.181257	20.943363	1.329757	-1.561355	2.387892	0.000000	-0.193236	0.000000	0.000265	0.000010	0.000000	0.000000
29.730688	13.195423	22.110180	0.913355	-1.073954	2.317136	0.000000	-0.127842	0.000000	0.000270	0.000016	0.000000	0.000000
30.171807	12.557726	22.824295	0.537630	-0.538906	2.274883	0.000000	-0.063867	0.000000	0.000279	0.000023	0.000000	0.000000
