# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.010150	12.410122	-0.004873	0.054435	3.082512	0.000000	-0.015017	0.000000	-0.002260	0.000051	0.000000	0.000000
0.797000	21.021595	12.379569	-0.022961	0.021721	3.076508	0.000000	-0.015146	0.000000	-0.002239	0.000051	0.000000	0.000000
1.346398	20.700118	12.594088	0.604810	-0.414433	3.043806	0.000000	-0.103569	0.000000	-0.002192	0.000121	0.000000	0.000000
1.895796	19.707832	13.300770	1.191082	-0.879269	2.962911	0.000000	-0.190208	0.000000	-0.002107	0.000189	0.000000	0.000000
2.445194	18.112825	14.548525	1.695616	-1.404955	2.835217	0.000000	-0.273568	0.000000	-0.001985	0.000253	0.000000	0.000000
2.994593	16.024552	16.423705	2.083782	-2.027872	2.662924	0.000000	-0.352213	0.000000	-0.001830	0.000313	0.000000	0.000000
3.435711	14.417012	18.076698	1.575285	-1.706776	2.523397	0.000000	-0.280626	0.000000	-0.001702	0.000269	0.000000	0.000000
3.876830	13.224595	19.412896	1.138032	-1.311176	2.414666	0.000000	-0.212345	0.000000	-0.001592	0.000227	0.000000	0.000000
4.317948	12.394245	20.373047	0.751416	-0.857425	2.335523	0.000000	-0.146421	0.000000	-0.001501	0.000188	0.000000	0.000000
4.759067	11.889015	20.914563	0.398235	-0.365644	2.285091	0.000000	-0.082122	0.000000	-0.001426	0.000152	0.000000	0.000000
5.200185	11.686430	21.013421	0.063068	0.141794	2.262810	0.000000	-0.018791	0.000000	-0.001367	0.000117	0.000000	0.000000
5.628756	11.648151	20.900800	0.026249	0.120989	2.254707	0.000000	-0.018791	0.000000	-0.001317	0.000117	0.000000	0.000000
6.057328	11.641431	20.806012	-0.010569	0.100184	2.246604	0.000000	-0.018791	0.000000	-0.001267	0.000117	0.000000	0.000000
6.485899	11.666269	20.729057	-0.047388	0.079378	2.238500	0.000000	-0.018791	0.000000	-0.001217	0.000117	0.000000	0.000000
6.914471	11.722667	20.669935	-0.084206	0.058573	2.230397	0.000000	-0.018791	0.000000	-0.001167	0.000117	0.000000	0.000000
7.343042	11.810623	20.628645	-0.121024	0.037768	2.222293	0.000000	-0.018791	0.000000	-0.001117	0.000117	0.000000	0.000000
7.771614	11.930137	20.605189	-0.157843	0.016963	2.214190	0.000000	-0.018791	0.000000	-0.001067	0.000117	0.000000	0.000000
8.200185	12.081210	20.599567	-0.194434	-0.004196	2.206087	0.000000	-0.018833	0.000000	-0.001017	0.000117	0.000000	0.000000
8.641304	12.405259	20.384274	-0.542865	0.490455	2.211351	0.000000	0.042924	0.000000	-0.000971	0.000092	0.000000	0.000000
9.082422	13.046191	19.740590	-0.915467	0.963363	2.243947	0.000000	0.105158	0.000000	-0.000936	0.000068	0.000000	0.000000
9.523541	14.032541	18.697054	-1.328828	1.393554	2.304237	0.000000	0.168558	0.000000	-0.000911	0.000045	0.000000	0.000000
9.964659	15.408221	17.299941	-1.801346	1.761947	2.392889	0.000000	0.233829	0.000000	-0.000896	0.000022	0.000000	0.000000
10.405778	17.234475	15.611207	-2.354663	2.052750	2.510888	0.000000	0.301783	0.000000	-0.000892	-0.000001	0.000000	0.000000
10.955176	19.610128	13.701258	-1.944605	1.443676	2.656705	0.000000	0.228312	0.000000	-0.000884	0.000027	0.000000	0.000000
11.504574	21.458831	12.402148	-1.401010	0.934526	2.761002	0.000000	0.150905	0.000000	-0.000862	0.000055	0.000000	0.000000
12.053972	22.653631	11.623959	-0.761202	0.490056	2.821981	0.000000	0.070897	0.000000	-0.000824	0.000081	0.000000	0.000000
12.603370	23.112472	11.312833	-0.069111	0.079502	2.838592	0.000000	-0.010334	0.000000	-0.000772	0.000106	0.000000	0.000000
13.073037	23.186667	11.257944	-0.089196	0.037545	2.833669	0.000000	-0.010375	0.000000	-0.000722	0.000106	0.000000	0.000000
13.542703	23.280041	11.242299	-0.109613	-0.004233	2.828746	0.000000	-0.010375	0.000000	-0.000672	0.000106	0.000000	0.000000
14.012370	23.392593	11.265896	-0.130030	-0.046010	2.823823	0.000000	-0.010375	0.000000	-0.000622	0.000106	0.000000	0.000000
14.203370	23.455687	11.281020	-0.183289	-0.041354	2.822534	0.000000	-0.004963	0.000000	-0.000602	0.000105	0.000000	0.000000
14.752768	23.265329	11.549163	0.527861	-0.449517	2.797571	0.000000	-0.085563	0.000000	-0.000539	0.000123	0.000000	0.000000
15.302166	22.309072	12.280234	1.202777	-0.888805	2.728660	0.000000	-0.164687	0.000000	-0.000467	0.000139	0.000000	0.000000
15.851564	20.652569	13.524852	1.795105	-1.389629	2.616990	0.000000	-0.240972	0.000000	-0.000387	0.000153	0.000000	0.000000
16.400963	18.409566	15.369187	2.264165	-1.986663	2.464486	0.000000	-0.313100	0.000000	-0.000300	0.000163	0.000000	0.000000
16.842081	16.667394	17.000702	1.700191	-1.698396	2.341130	0.000000	-0.246424	0.000000	-0.000230	0.000157	0.000000	0.000000
17.283200	15.387483	18.343752	1.212130	-1.334964	2.246546	0.000000	-0.182513	0.000000	-0.000162	0.000152	0.000000	0.000000
