# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.422034	12.171295	-0.000935	0.043946	3.092946	0.000000	-0.010884	0.000000	-0.001406	0.000027	0.000000	0.000000
0.797000	21.430193	12.149341	-0.018980	0.010831	3.088598	0.000000	-0.010964	0.000000	-0.001395	0.000027	0.000000	0.000000
1.346398	21.096996	12.372491	0.622010	-0.419341	3.058094	0.000000	-0.099828	0.000000	-0.001368	0.000071	0.000000	0.000000
1.895796	20.079026	13.081463	1.220303	-0.878538	2.979151	0.000000	-0.186970	0.000000	-0.001317	0.000113	0.000000	0.000000
2.445194	18.446162	14.325329	1.734823	-1.398544	2.853129	0.000000	-0.270890	0.000000	-0.001244	0.000153	0.000000	0.000000
2.994593	16.310498	16.190187	2.130245	-2.015353	2.682201	0.000000	-0.350139	0.000000	-0.001149	0.000191	0.000000	0.000000
3.435711	14.665704	17.835457	1.613099	-1.701371	2.543717	0.000000	-0.278111	0.000000	-0.001071	0.000163	0.000000	0.000000
3.876830	13.443259	19.169933	1.168486	-1.312663	2.436253	0.000000	-0.209291	0.000000	-0.001005	0.000137	0.000000	0.000000
4.317948	12.588753	20.134429	0.775882	-0.865735	2.358618	0.000000	-0.142794	0.000000	-0.000950	0.000113	0.000000	0.000000
4.759067	12.064154	20.686164	0.417812	-0.380405	2.309948	0.000000	-0.077882	0.000000	-0.000905	0.000089	0.000000	0.000000
5.200185	11.846114	20.800662	0.078529	0.121445	2.289705	0.000000	-0.013871	0.000000	-0.000871	0.000067	0.000000	0.000000
5.628756	11.794403	20.705527	0.042128	0.100537	2.283732	0.000000	-0.013871	0.000000	-0.000842	0.000067	0.000000	0.000000
6.057328	11.773894	20.628313	0.005727	0.079630	2.277758	0.000000	-0.013871	0.000000	-0.000813	0.000067	0.000000	0.000000
6.485899	11.784586	20.569019	-0.030675	0.058722	2.271784	0.000000	-0.013871	0.000000	-0.000785	0.000067	0.000000	0.000000
6.914471	11.826479	20.527646	-0.067076	0.037814	2.265811	0.000000	-0.013871	0.000000	-0.000756	0.000067	0.000000	0.000000
7.343042	11.899574	20.504194	-0.103477	0.016907	2.259837	0.000000	-0.013871	0.000000	-0.000727	0.000067	0.000000	0.000000
7.771614	12.003869	20.498663	-0.139879	-0.004001	2.253864	0.000000	-0.013871	0.000000	-0.000699	0.000067	0.000000	0.000000
8.200185	12.139366	20.511053	-0.176129	-0.025144	2.247890	0.000000	-0.013899	0.000000	-0.000670	0.000067	0.000000	0.000000
8.641304	12.447615	20.315106	-0.525231	0.467707	2.255587	0.000000	0.048945	0.000000	-0.000644	0.000050	0.000000	0.000000
9.082422	13.072994	19.691914	-0.897720	0.939818	2.291107	0.000000	0.112332	0.000000	-0.000625	0.000035	0.000000	0.000000
9.523541	14.043347	18.669116	-1.310179	1.370249	2.354843	0.000000	0.176966	0.000000	-0.000614	0.000019	0.000000	0.000000
9.964659	15.401877	17.292073	-1.780971	1.739908	2.447503	0.000000	0.243564	0.000000	-0.000609	0.000004	0.000000	0.000000
10.405778	17.209071	15.621857	-2.331470	2.032774	2.570116	0.000000	0.312928	0.000000	-0.000610	-0.000012	0.000000	0.000000
10.955176	19.558218	13.732653	-1.919820	1.425665	2.721534	0.000000	0.237498	0.000000	-0.000611	0.000008	0.000000	0.000000
11.504574	21.379586	12.452818	-1.376326	0.917243	2.830315	0.000000	0.157973	0.000000	-0.000602	0.000027	0.000000	0.000000
12.053972	22.548090	11.693761	-0.738310	0.472312	2.894584	0.000000	0.075724	0.000000	-0.000582	0.000045	0.000000	0.000000
12.603370	22.983478	11.402940	-0.049584	0.060074	2.913232	0.000000	-0.007831	0.000000	-0.000552	0.000063	0.000000	0.000000
13.073037	23.039453	11.366045	-0.069832	0.018610	2.909510	0.000000	-0.007861	0.000000	-0.000523	0.000063	0.000000	0.000000
13.542703	23.114670	11.367978	-0.090317	-0.022726	2.905789	0.000000	-0.007861	0.000000	-0.000493	0.000063	0.000000	0.000000
14.012370	23.209128	11.408740	-0.110802	-0.064062	2.902067	0.000000	-0.007861	0.000000	-0.000463	0.000063	0.000000	0.000000
14.203370	23.264787	11.430651	-0.163788	-0.058915	2.901287	0.000000	-0.002290	0.000000	-0.000452	0.000062	0.000000	0.000000
14.752768	23.056511	11.720603	0.540754	-0.471881	2.877132	0.000000	-0.085386	0.000000	-0.000414	0.000076	0.000000	0.000000
15.302166	22.090132	12.479577	1.208167	-0.917518	2.807657	0.000000	-0.167009	0.000000	-0.000368	0.000088	0.000000	0.000000
15.851564	20.432006	13.760119	1.792614	-1.426678	2.694060	0.000000	-0.245752	0.000000	-0.000317	0.000099	0.000000	0.000000
16.400963	18.196003	15.650887	2.253953	-2.034611	2.538301	0.000000	-0.320257	0.000000	-0.000260	0.000108	0.000000	0.000000
16.842081	16.460761	17.322549	1.694577	-1.741102	2.412216	0.000000	-0.251763	0.000000	-0.000214	0.000102	0.000000	0.000000
