
0.398500	21.087684	12.360051	-0.004261	0.052302	3.084070	0.000000	-0.014273	0.000000	-0.002048	0.000046	0.000000	0.000000
0.797000	21.098613	12.331248	-0.022360	0.019513	3.078364	0.000000	-0.014390	0.000000	-0.002030	0.000046	0.000000	0.000000
1.346398	20.775082	12.547491	0.607920	-0.415383	3.046063	0.000000	-0.102884	0.000000	-0.001987	0.000109	0.000000	0.000000
1.895796	19.778087	13.254563	1.196481	-0.879028	2.965530	0.000000	-0.189606	0.000000	-0.001910	0.000170	0.000000	0.000000
2.445194	18.176045	14.501399	1.702928	-1.403509	2.838152	0.000000	-0.273059	0.000000	-0.001801	0.000229	0.000000	0.000000
2.994593	16.078905	16.374293	2.092495	-2.025124	2.666126	0.000000	-0.351804	0.000000	-0.001660	0.000283	0.000000	0.000000
3.435711	14.464363	18.025574	1.582384	-1.705539	2.526802	0.000000	-0.280149	0.000000	-0.001544	0.000243	0.000000	0.000000
3.876830	13.266313	19.361322	1.143735	-1.311387	2.418311	0.000000	-0.211776	0.000000	-0.001445	0.000205	0.000000	0.000000
4.317948	12.431446	20.322298	0.755981	-0.859075	2.339449	0.000000	-0.145754	0.000000	-0.001362	0.000170	0.000000	0.000000
4.759067	11.922611	20.865881	0.401868	-0.368659	2.289341	0.000000	-0.081349	0.000000	-0.001295	0.000137	0.000000	0.000000
5.200185	11.717168	20.967955	0.065905	0.137600	2.267432	0.000000	-0.017900	0.000000	-0.001242	0.000105	0.000000	0.000000
5.628756	11.676422	20.858938	0.029170	0.116774	2.259715	0.000000	-0.017900	0.000000	-0.001197	0.000105	0.000000	0.000000
6.057328	11.667163	20.767771	-0.007566	0.095948	2.251999	0.000000	-0.017900	0.000000	-0.001152	0.000105	0.000000	0.000000
6.485899	11.689391	20.694456	-0.044301	0.075121	2.244282	0.000000	-0.017900	0.000000	-0.001107	0.000105	0.000000	0.000000
6.914471	11.743107	20.638991	-0.081036	0.054295	2.236566	0.000000	-0.017900	0.000000	-0.001062	0.000105	0.000000	0.000000
7.343042	11.828311	20.601378	-0.117771	0.033469	2.228850	0.000000	-0.017900	0.000000	-0.001017	0.000105	0.000000	0.000000
7.771614	11.945001	20.581616	-0.154507	0.012642	2.221133	0.000000	-0.017900	0.000000	-0.000972	0.000105	0.000000	0.000000
8.200185	12.093179	20.579706	-0.191034	-0.008507	2.213417	0.000000	-0.017938	0.000000	-0.000927	0.000105	0.000000	0.000000
8.641304	12.414305	20.368411	-0.539616	0.485736	2.219122	0.000000	0.044010	0.000000	-0.000886	0.000082	0.000000	0.000000
9.082422	13.052383	19.728994	-0.912225	0.958443	2.252245	0.000000	0.106447	0.000000	-0.000854	0.000060	0.000000	0.000000
9.523541	14.035823	18.689806	-1.325448	1.388649	2.313154	0.000000	0.170065	0.000000	-0.000832	0.000039	0.000000	0.000000
9.964659	15.408408	17.296932	-1.797681	1.757273	2.402525	0.000000	0.235571	0.000000	-0.000820	0.000018	0.000000	0.000000
10.405778	17.231245	15.612141	-2.350500	2.048467	2.521349	0.000000	0.303772	0.000000	-0.000816	-0.000002	0.000000	0.000000
10.955176	19.602106	13.706625	-1.940092	1.439842	2.668165	0.000000	0.229954	0.000000	-0.000810	0.000023	0.000000	0.000000
11.504574	21.445798	12.411601	-1.396455	0.930877	2.773265	0.000000	0.152172	0.000000	-0.000791	0.000049	0.000000	0.000000
12.053972	22.635711	11.637433	-0.756916	0.486343	2.834836	0.000000	0.071766	0.000000	-0.000757	0.000073	0.000000	0.000000
12.603370	23.090125	11.330538	-0.065388	0.075469	2.851817	0.000000	-0.009877	0.000000	-0.000711	0.000096	0.000000	0.000000
13.073037	23.160853	11.279382	-0.085510	0.033617	2.847115	0.000000	-0.009915	0.000000	-0.000666	0.000096	0.000000	0.000000
13.542703	23.250769	11.267383	-0.105937	-0.008070	2.842413	0.000000	-0.009915	0.000000	-0.000620	0.000096	0.000000	0.000000
14.012370	23.359872	11.294542	-0.126363	-0.049756	2.837711	0.000000	-0.009915	0.000000	-0.000575	0.000096	0.000000	0.000000
14.203370	23.421549	11.311075	-0.179581	-0.044998	2.836516	0.000000	-0.004473	0.000000	-0.000557	0.000095	0.000000	0.000000
14.752768	23.227742	11.583727	0.530387	-0.454128	2.811706	0.000000	-0.085517	0.000000	-0.000500	0.000112	0.000000	0.000000
