
0.398500	21.248557	12.410559	0.002325	0.052622	3.103367	0.000000	-0.010580	0.000000	-0.003458	0.000075	0.000000	0.000000
0.797000	21.254184	12.381446	-0.015065	0.019642	3.099121	0.000000	-0.010779	0.000000	-0.003428	0.000075	0.000000	0.000000
1.346398	20.920132	12.598222	0.619712	-0.416494	3.068605	0.000000	-0.099913	0.000000	-0.003357	0.000182	0.000000	0.000000
1.895796	19.908103	13.307209	1.211990	-0.881448	2.989468	0.000000	-0.187326	0.000000	-0.003229	0.000286	0.000000	0.000000
2.445194	18.287505	14.557465	1.721137	-1.407388	2.863075	0.000000	-0.271511	0.000000	-0.003045	0.000384	0.000000	0.000000
2.994593	16.169496	16.435498	2.112218	-2.030705	2.691601	0.000000	-0.351017	0.000000	-0.002808	0.000476	0.000000	0.000000
3.435711	14.539674	18.090390	1.598281	-1.708912	2.552741	0.000000	-0.278618	0.000000	-0.002613	0.000408	0.000000	0.000000
3.876830	13.328758	19.428398	1.157212	-1.313167	2.445002	0.000000	-0.209606	0.000000	-0.002447	0.000345	0.000000	0.000000
4.317948	12.482887	20.390200	0.767612	-0.859193	2.367190	0.000000	-0.142921	0.000000	-0.002309	0.000285	0.000000	0.000000
4.759067	11.964443	20.933143	0.412151	-0.367113	2.318441	0.000000	-0.077821	0.000000	-0.002195	0.000228	0.000000	0.000000
5.200185	11.750371	21.033138	0.075477	0.140386	2.298214	0.000000	-0.013675	0.000000	-0.002107	0.000174	0.000000	0.000000
5.628756	11.701397	20.921712	0.038796	0.119608	2.292278	0.000000	-0.013675	0.000000	-0.002032	0.000174	0.000000	0.000000
6.057328	11.683863	20.828095	0.002115	0.098831	2.286343	0.000000	-0.013675	0.000000	-0.001957	0.000174	0.000000	0.000000
6.485899	11.697770	20.752287	-0.034565	0.078053	2.280407	0.000000	-0.013675	0.000000	-0.001883	0.000174	0.000000	0.000000
6.914471	11.743118	20.694289	-0.071246	0.057276	2.274472	0.000000	-0.013675	0.000000	-0.001808	0.000174	0.000000	0.000000
7.343042	11.819907	20.654101	-0.107927	0.036498	2.268536	0.000000	-0.013675	0.000000	-0.001733	0.000174	0.000000	0.000000
7.771614	11.928136	20.631721	-0.144608	0.015720	2.262601	0.000000	-0.013675	0.000000	-0.001658	0.000174	0.000000	0.000000
8.200185	12.067805	20.627153	-0.180935	-0.005611	2.256665	0.000000	-0.013741	0.000000	-0.001584	0.000174	0.000000	0.000000
8.641304	12.379623	20.412824	-0.528522	0.489698	2.264436	0.000000	0.049307	0.000000	-0.001516	0.000135	0.000000	0.000000
9.082422	13.007296	19.769507	-0.899639	0.963303	2.300129	0.000000	0.112901	0.000000	-0.001464	0.000098	0.000000	0.000000
9.523541	13.978766	18.725719	-1.310804	1.394204	2.364140	0.000000	0.177749	0.000000	-0.001429	0.000062	0.000000	0.000000
9.964659	15.337274	17.327734	-1.780315	1.763290	2.457179	0.000000	0.244568	0.000000	-0.001410	0.000026	0.000000	0.000000
10.405778	17.143290	15.637536	-2.330017	2.055059	2.580279	0.000000	0.314245	0.000000	-0.001406	-0.000009	0.000000	0.000000
10.955176	19.492357	13.725467	-1.921172	1.445273	2.732326	0.000000	0.238505	0.000000	-0.001399	0.000035	0.000000	0.000000
11.504574	21.316724	12.424958	-1.380421	0.935504	2.841550	0.000000	0.158654	0.000000	-0.001368	0.000078	0.000000	0.000000
12.053972	22.491132	11.646012	-0.744883	0.490472	2.906067	0.000000	0.076069	0.000000	-0.001313	0.000121	0.000000	0.000000
12.603370	22.934933	11.334728	-0.058186	0.079377	2.924765	0.000000	-0.007828	0.000000	-0.001236	0.000161	0.000000	0.000000
13.073037	22.998743	11.280019	-0.078204	0.037395	2.920981	0.000000	-0.007896	0.000000	-0.001160	0.000161	0.000000	0.000000
13.542703	23.081853	11.264475	-0.098751	-0.004300	2.917198	0.000000	-0.007896	0.000000	-0.001085	0.000161	0.000000	0.000000
14.012370	23.184262	11.288097	-0.119297	-0.045995	2.913414	0.000000	-0.007896	0.000000	-0.001009	0.000161	0.000000	0.000000
14.203370	23.243160	11.303198	-0.172038	-0.041334	2.912611	0.000000	-0.002331	0.000000	-0.000979	0.000159	0.000000	0.000000
14.752768	23.044367	11.571626	0.531917	-0.450063	2.888285	0.000000	-0.085767	0.000000	-0.000884	0.000188	0.000000	0.000000
15.302166	22.087780	12.303620	1.199372	-0.889955	2.818447	0.000000	-0.167723	0.000000	-0.000773	0.000214	0.000000	0.000000
15.851564	20.439059	13.549863	1.784491	-1.391462	2.704300	0.000000	-0.246787	0.000000	-0.000649	0.000236	0.000000	0.000000
16.400963	18.211392	15.396637	2.247089	-1.989304	2.547813	0.000000	-0.321595	0.000000	-0.000514	0.000255	0.000000	0.000000
16.842081	16.482209	17.030068	1.687916	-1.700224	2.421138	0.000000	-0.252849	0.000000	-0.000404	0.000243	0.000000	0.000000
17.283200	15.211174	18.374395	1.204249	-1.336026	2.324122	0.000000	-0.186962	0.000000	-0.000299	0.000234	0.000000	0.000000
17.724318	14.341709	19.369975	0.774189	-0.912551	2.255689	0.000000	-0.123151	0.000000	-0.000197	0.000228	0.000000	0.000000
18.165437	13.835111	19.972631	0.378590	-0.448581	2.215078	0.000000	-0.060708	0.000000	-0.000097	0.000225	0.000000	0.000000
18.606555	13.668833	20.155615	-0.000164	0.035241	2.201840	0.000000	0.001061	0.000000	0.000001	0.000223	0.000000	0.000000
19.008055	13.680759	20.135324	-0.029538	0.015296	2.202176	0.000000	0.001061	0.000000	0.000091	0.000223	0.000000	0.000000
19.409555	13.716271	20.131049	-0.058911	-0.004649	2.202512	0.000000	0.001061	0.000000	0.000181	0.000223	0.000000	0.000000
19.709055	13.758121	20.138290	-0.080822	-0.019526	2.202763	0.000000	0.001061	0.000000	0.000248	0.000223	0.000000	0.000000
20.206555	13.843689	20.188903	-0.070322	-0.112517	2.202149	0.000000	-0.006399	0.000000	0.000359	0.000222	0.000000	0.000000
20.647674	14.074552	20.073227	-0.454879	0.373779	2.212839	0.000000	0.055354	0.000000	0.000459	0.000232	0.000000	0.000000
21.088792	14.652351	19.534258	-0.859711	0.843507	2.250875	0.000000	0.117721	0.000000	0.000564	0.000245	0.000000	0.000000
21.529911	15.602836	18.595891	-1.302849	1.275827	2.316680	0.000000	0.181395	0.000000	0.000676	0.000261	0.000000	0.000000
21.971029	16.968359	17.299747	-1.804038	1.651553	2.410983	0.000000	0.247082	0.000000	0.000795	0.000279	0.000000	0.000000
22.412148	18.809764	15.703323	-2.384924	1.953442	2.534831	0.000000	0.315421	0.000000	0.000923	0.000301	0.000000	0.000000
22.961546	21.183936	13.897146	-1.911371	1.352934	2.687760	0.000000	0.241037	0.000000	0.001079	0.000269	0.000000	0.000000
23.510944	22.962160	12.695870	-1.306452	0.846108	2.798638	0.000000	0.162494	0.000000	0.001218	0.000233	0.000000	0.000000
24.060342	24.022209	12.016319	-0.611730	0.397869	2.865551	0.000000	0.081149	0.000000	0.001335	0.000193	0.000000	0.000000
24.609740	24.291208	11.811441	0.125056	-0.022824	2.887346	0.000000	-0.001596	0.000000	0.001429	0.000150	0.000000	0.000000
25.009740	24.198365	11.843024	0.107691	-0.056419	2.886678	0.000000	-0.001519	0.000000	0.001489	0.000150	0.000000	0.000000
25.409740	24.118901	11.901713	0.090969	-0.090302	2.886011	0.000000	-0.001519	0.000000	0.001549	0.000150	0.000000	0.000000
25.809740	24.052815	11.987507	0.074247	-0.124185	2.885343	0.000000	-0.001519	0.000000	0.001609	0.000150	0.000000	0.000000
26.209740	24.000107	12.100407	0.056785	-0.157668	2.884676	0.000000	-0.001430	0.000000	0.001668	0.000150	0.000000	0.000000
26.759138	23.538663	12.510916	0.778352	-0.593803	2.861090	0.000000	-0.084071	0.000000	0.001736	0.000096	0.000000	0.000000
27.308536	22.309282	13.420399	1.446439	-1.071078	2.792462	0.000000	-0.165262	0.000000	0.001774	0.000041	0.000000	0.000000
27.857934	20.396448	14.891864	2.015122	-1.622553	2.679977	0.000000	-0.243601	0.000000	0.001781	-0.000015	0.000000	0.000000
