# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.657565	12.242645	0.008911	0.044141	3.121096	0.000000	-0.005494	0.000000	-0.003588	0.000068	0.000000	0.000000
0.797000	21.657804	12.220456	-0.008046	0.010724	3.118881	0.000000	-0.005702	0.000000	-0.003561	0.000068	0.000000	0.000000
1.346398	21.308954	12.444667	0.639474	-0.421188	3.090978	0.000000	-0.095495	0.000000	-0.003493	0.000179	0.000000	0.000000
1.895796	20.268799	13.156650	1.243140	-0.882241	3.014071	0.000000	-0.183642	0.000000	-0.003365	0.000287	0.000000	0.000000
2.445194	18.608671	14.405668	1.761542	-1.404332	2.889482	0.000000	-0.268626	0.000000	-0.003178	0.000390	0.000000	0.000000
2.994593	16.442433	16.278139	2.159111	-2.023585	2.719360	0.000000	-0.348980	0.000000	-0.002937	0.000486	0.000000	0.000000
3.435711	14.775348	17.928725	1.636303	-1.706377	2.581557	0.000000	-0.275857	0.000000	-0.002739	0.000415	0.000000	0.000000
3.876830	13.534123	19.266596	1.188164	-1.315398	2.475196	0.000000	-0.206107	0.000000	-0.002570	0.000348	0.000000	0.000000
4.317948	12.663552	20.232440	0.792868	-0.866093	2.399096	0.000000	-0.138645	0.000000	-0.002431	0.000286	0.000000	0.000000
4.759067	12.124920	20.783425	0.432834	-0.378379	2.352413	0.000000	-0.072721	0.000000	-0.002318	0.000226	0.000000	0.000000
5.200185	11.894276	20.895107	0.092537	0.125212	2.334629	0.000000	-0.007701	0.000000	-0.002231	0.000169	0.000000	0.000000
5.628756	11.830533	20.796711	0.056197	0.104380	2.331256	0.000000	-0.007701	0.000000	-0.002159	0.000169	0.000000	0.000000
6.057328	11.797938	20.716170	0.019857	0.083548	2.327884	0.000000	-0.007701	0.000000	-0.002086	0.000169	0.000000	0.000000
6.485899	11.796493	20.653486	-0.016483	0.062716	2.324511	0.000000	-0.007701	0.000000	-0.002014	0.000169	0.000000	0.000000
6.914471	11.826196	20.608658	-0.052824	0.041883	2.321138	0.000000	-0.007701	0.000000	-0.001942	0.000169	0.000000	0.000000
7.343042	11.887048	20.581686	-0.089164	0.021051	2.317765	0.000000	-0.007701	0.000000	-0.001869	0.000169	0.000000	0.000000
7.771614	11.979048	20.572570	-0.125504	0.000219	2.314392	0.000000	-0.007701	0.000000	-0.001797	0.000169	0.000000	0.000000
8.200185	12.102197	20.581312	-0.161458	-0.021220	2.311020	0.000000	-0.007775	0.000000	-0.001724	0.000169	0.000000	0.000000
8.641304	12.396925	20.381196	-0.509114	0.473206	2.321731	0.000000	0.056672	0.000000	-0.001659	0.000126	0.000000	0.000000
9.082422	13.007186	19.752551	-0.879435	0.946662	2.361001	0.000000	0.121747	0.000000	-0.001613	0.000085	0.000000	0.000000
9.523541	13.960147	18.723240	-1.288901	1.378151	2.429264	0.000000	0.188173	0.000000	-0.001584	0.000045	0.000000	0.000000
9.964659	15.298221	17.338897	-1.755735	1.748540	2.527278	0.000000	0.256687	0.000000	-0.001573	0.000006	0.000000	0.000000
10.405778	17.080964	15.660895	-2.301772	2.042377	2.656131	0.000000	0.328215	0.000000	-0.001579	-0.000034	0.000000	0.000000
10.955176	19.398540	13.762158	-1.892451	1.433556	2.815191	0.000000	0.249983	0.000000	-0.001584	0.000016	0.000000	0.000000
11.504574	21.191987	12.474371	-1.353204	0.923938	2.929997	0.000000	0.167442	0.000000	-0.001562	0.000065	0.000000	0.000000
12.053972	22.338176	11.708420	-0.721047	0.478252	2.998572	0.000000	0.082015	0.000000	-0.001513	0.000114	0.000000	0.000000
12.603370	22.758407	11.411307	-0.039371	0.065657	3.019734	0.000000	-0.004826	0.000000	-0.001438	0.000160	0.000000	0.000000
13.073037	22.804522	11.369359	-0.059429	0.023991	3.017354	0.000000	-0.004907	0.000000	-0.001362	0.000160	0.000000	0.000000
