
0.398500	20.933811	12.506781	-0.003873	0.058003	3.085802	0.000000	-0.015123	0.000000	-0.003008	0.000071	0.000000	0.000000
0.797000	20.944490	12.473290	-0.021743	0.025350	3.079748	0.000000	-0.015294	0.000000	-0.002980	0.000071	0.000000	0.000000
1.346398	20.623159	12.685165	0.603354	-0.413229	3.046927	0.000000	-0.103797	0.000000	-0.002915	0.000164	0.000000	0.000000
1.895796	19.633925	13.391803	1.187065	-0.880403	2.965858	0.000000	-0.190510	0.000000	-0.002800	0.000254	0.000000	0.000000
2.445194	18.044646	14.642101	1.689340	-1.408497	2.837940	0.000000	-0.273940	0.000000	-0.002637	0.000339	0.000000	0.000000
2.994593	15.964350	16.522580	2.075710	-2.034055	2.665376	0.000000	-0.352649	0.000000	-0.002429	0.000419	0.000000	0.000000
3.435711	14.363455	18.179484	1.568669	-1.709853	2.525654	0.000000	-0.280953	0.000000	-0.002257	0.000360	0.000000	0.000000
3.876830	13.176211	19.517140	1.132930	-1.311414	2.416752	0.000000	-0.212629	0.000000	-0.002111	0.000305	0.000000	0.000000
4.317948	12.349802	20.476235	0.747588	-0.854820	2.337464	0.000000	-0.146664	0.000000	-0.001987	0.000254	0.000000	0.000000
4.759067	11.847469	21.014233	0.395500	-0.360312	2.286908	0.000000	-0.082328	0.000000	-0.001886	0.000205	0.000000	0.000000
5.200185	11.646871	21.107265	0.061392	0.149432	2.264524	0.000000	-0.018980	0.000000	-0.001806	0.000159	0.000000	0.000000
5.628756	11.610079	20.988077	0.024456	0.128674	2.256322	0.000000	-0.018980	0.000000	-0.001738	0.000159	0.000000	0.000000
6.057328	11.604946	20.886681	-0.012479	0.107916	2.248119	0.000000	-0.018980	0.000000	-0.001670	0.000159	0.000000	0.000000
6.485899	11.631472	20.803078	-0.049415	0.087158	2.239917	0.000000	-0.018980	0.000000	-0.001602	0.000159	0.000000	0.000000
6.914471	11.689658	20.737267	-0.086351	0.066400	2.231715	0.000000	-0.018980	0.000000	-0.001534	0.000159	0.000000	0.000000
7.343042	11.779503	20.689249	-0.123287	0.045643	2.223512	0.000000	-0.018980	0.000000	-0.001466	0.000159	0.000000	0.000000
7.771614	11.901007	20.659023	-0.160223	0.024885	2.215310	0.000000	-0.018980	0.000000	-0.001398	0.000159	0.000000	0.000000
8.200185	12.054170	20.646590	-0.196861	0.003665	2.207107	0.000000	-0.019035	0.000000	-0.001330	0.000159	0.000000	0.000000
8.641304	12.380119	20.423895	-0.544750	0.499317	2.212270	0.000000	0.042741	0.000000	-0.001268	0.000126	0.000000	0.000000
9.082422	13.022507	19.772096	-0.916892	0.972837	2.244776	0.000000	0.104991	0.000000	-0.001219	0.000095	0.000000	0.000000
9.523541	14.009934	18.720088	-1.329853	1.403225	2.304985	0.000000	0.168405	0.000000	-0.001184	0.000065	0.000000	0.000000
9.964659	15.386357	17.314516	-1.802014	1.771395	2.393566	0.000000	0.233689	0.000000	-0.001162	0.000035	0.000000	0.000000
