# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.287620	12.244272	-0.002351	0.047223	3.089180	0.000000	-0.012252	0.000000	-0.001634	0.000033	0.000000	0.000000
0.797000	21.296955	12.219633	-0.020428	0.014241	3.084284	0.000000	-0.012345	0.000000	-0.001620	0.000033	0.000000	0.000000
1.346398	20.967735	12.440053	0.616268	-0.417754	3.053058	0.000000	-0.101055	0.000000	-0.001588	0.000084	0.000000	0.000000
1.895796	19.958272	13.148225	1.210665	-0.878664	2.973480	0.000000	-0.188023	0.000000	-0.001528	0.000133	0.000000	0.000000
2.445194	18.337854	14.393164	1.721960	-1.400388	2.846920	0.000000	-0.271749	0.000000	-0.001442	0.000180	0.000000	0.000000
2.994593	16.217709	16.261038	2.115050	-2.019039	2.675561	0.000000	-0.350791	0.000000	-0.001331	0.000223	0.000000	0.000000
3.435711	14.585083	17.908560	1.600739	-1.702901	2.536747	0.000000	-0.278919	0.000000	-0.001240	0.000191	0.000000	0.000000
3.876830	13.372456	19.243458	1.158519	-1.312092	2.428876	0.000000	-0.210282	0.000000	-0.001162	0.000161	0.000000	0.000000
4.317948	12.525861	20.206527	0.767860	-0.863089	2.350751	0.000000	-0.143980	0.000000	-0.001098	0.000133	0.000000	0.000000
4.759067	12.007621	20.755051	0.411375	-0.375802	2.301506	0.000000	-0.079276	0.000000	-0.001045	0.000106	0.000000	0.000000
5.200185	11.794672	20.864697	0.073416	0.127745	2.280593	0.000000	-0.015494	0.000000	-0.001005	0.000080	0.000000	0.000000
5.628756	11.747400	20.764148	0.036884	0.106869	2.273918	0.000000	-0.015494	0.000000	-0.000970	0.000080	0.000000	0.000000
6.057328	11.731441	20.681493	0.000352	0.085993	2.267244	0.000000	-0.015494	0.000000	-0.000936	0.000080	0.000000	0.000000
6.485899	11.746796	20.616731	-0.036179	0.065118	2.260569	0.000000	-0.015494	0.000000	-0.000902	0.000080	0.000000	0.000000
6.914471	11.793463	20.569863	-0.072711	0.044242	2.253895	0.000000	-0.015494	0.000000	-0.000868	0.000080	0.000000	0.000000
7.343042	11.871443	20.540888	-0.109243	0.023366	2.247220	0.000000	-0.015494	0.000000	-0.000833	0.000080	0.000000	0.000000
7.771614	11.980737	20.529806	-0.145775	0.002490	2.240545	0.000000	-0.015494	0.000000	-0.000799	0.000080	0.000000	0.000000
8.200185	12.121343	20.536619	-0.182135	-0.018653	2.233871	0.000000	-0.015526	0.000000	-0.000765	0.000080	0.000000	0.000000
8.641304	12.434786	20.334697	-0.531039	0.474711	2.240766	0.000000	0.046954	0.000000	-0.000734	0.000061	0.000000	0.000000
9.082422	13.065297	19.705214	-0.903588	0.947027	2.275320	0.000000	0.109955	0.000000	-0.000711	0.000043	0.000000	0.000000
