
0.398500	21.747026	12.203773	0.010279	0.042194	3.124622	0.000000	-0.004450	0.000000	-0.003595	0.000067	0.000000	0.000000
0.797000	21.746144	12.183176	-0.006593	0.008679	3.122822	0.000000	-0.004659	0.000000	-0.003569	0.000067	0.000000	0.000000
1.346398	21.394145	12.409090	0.643720	-0.422260	3.095458	0.000000	-0.094584	0.000000	-0.003501	0.000179	0.000000	0.000000
1.895796	20.347915	13.121753	1.249888	-0.882414	3.019011	0.000000	-0.182879	0.000000	-0.003373	0.000287	0.000000	0.000000
2.445194	18.679203	14.370476	1.770329	-1.403618	2.894799	0.000000	-0.268024	0.000000	-0.003187	0.000390	0.000000	0.000000
2.994593	16.502462	16.241656	2.169336	-2.021935	2.724960	0.000000	-0.348549	0.000000	-0.002946	0.000486	0.000000	0.000000
3.435711	14.827247	17.891257	1.644590	-1.705804	2.587379	0.000000	-0.275281	0.000000	-0.002747	0.000415	0.000000	0.000000
3.876830	13.579421	19.229109	1.194895	-1.315929	2.481305	0.000000	-0.205383	0.000000	-0.002579	0.000348	0.000000	0.000000
4.317948	12.703486	20.195901	0.798343	-0.867705	2.405559	0.000000	-0.137763	0.000000	-0.002440	0.000285	0.000000	0.000000
4.759067	12.160487	20.748760	0.437296	-0.381000	2.359302	0.000000	-0.071672	0.000000	-0.002327	0.000225	0.000000	0.000000
5.200185	11.926279	20.863159	0.096188	0.121696	2.342021	0.000000	-0.006473	0.000000	-0.002241	0.000168	0.000000	0.000000
5.628756	11.859375	20.767782	0.059921	0.100849	2.339175	0.000000	-0.006473	0.000000	-0.002169	0.000168	0.000000	0.000000
6.057328	11.823558	20.690274	0.023653	0.080003	2.336329	0.000000	-0.006473	0.000000	-0.002097	0.000168	0.000000	0.000000
6.485899	11.818827	20.630634	-0.012614	0.059157	2.333483	0.000000	-0.006473	0.000000	-0.002025	0.000168	0.000000	0.000000
6.914471	11.845182	20.588862	-0.048882	0.038311	2.330637	0.000000	-0.006473	0.000000	-0.001953	0.000168	0.000000	0.000000
7.343042	11.902624	20.564958	-0.085149	0.017464	2.327791	0.000000	-0.006473	0.000000	-0.001881	0.000168	0.000000	0.000000
7.771614	11.991153	20.558923	-0.121417	-0.003382	2.324945	0.000000	-0.006473	0.000000	-0.001809	0.000168	0.000000	0.000000
8.200185	12.110766	20.570757	-0.157295	-0.024840	2.322099	0.000000	-0.006548	0.000000	-0.001737	0.000168	0.000000	0.000000
8.641304	12.401855	20.373936	-0.504998	0.469386	2.333415	0.000000	0.058185	0.000000	-0.001673	0.000125	0.000000	0.000000
9.082422	13.008439	19.748687	-0.875184	0.942810	2.373419	0.000000	0.123562	0.000000	-0.001627	0.000084	0.000000	0.000000
9.523541	13.957519	18.722726	-1.284324	1.374439	2.442554	0.000000	0.190311	0.000000	-0.001599	0.000043	0.000000	0.000000
9.964659	15.291337	17.341535	-1.750628	1.745133	2.541587	0.000000	0.259171	0.000000	-0.001589	0.000003	0.000000	0.000000
10.405778	17.069258	15.666350	-2.295919	2.039436	2.671618	0.000000	0.331075	0.000000	-0.001597	-0.000037	0.000000	0.000000
10.955176	19.380280	13.770708	-1.886447	1.430833	2.832112	0.000000	0.252333	0.000000	-0.001603	0.000013	0.000000	0.000000
11.504574	21.167236	12.485881	-1.347462	0.921243	2.948062	0.000000	0.169243	0.000000	-0.001582	0.000063	0.000000	0.000000
12.053972	22.307442	11.722961	-0.715962	0.475399	3.017468	0.000000	0.083234	0.000000	-0.001534	0.000112	0.000000	0.000000
12.603370	22.722609	11.429159	-0.035294	0.062448	3.039136	0.000000	-0.004209	0.000000	-0.001459	0.000160	0.000000	0.000000
13.073037	22.764899	11.390191	-0.055370	0.020859	3.037045	0.000000	-0.004291	0.000000	-0.001384	0.000160	0.000000	0.000000
13.542703	22.826630	11.389973	-0.076064	-0.020393	3.034955	0.000000	-0.004291	0.000000	-0.001309	0.000160	0.000000	0.000000
14.012370	22.907798	11.428504	-0.096759	-0.061645	3.032864	0.000000	-0.004291	0.000000	-0.001234	0.000160	0.000000	0.000000
14.203370	22.957956	11.449475	-0.148919	-0.056573	3.032781	0.000000	0.001489	0.000000	-0.001204	0.000157	0.000000	0.000000
14.752768	22.739044	11.737052	0.545210	-0.469881	3.009512	0.000000	-0.085739	0.000000	-0.001107	0.000194	0.000000	0.000000
15.302166	21.773706	12.493946	1.201928	-0.915723	2.938641	0.000000	-0.171488	0.000000	-0.000992	0.000227	0.000000	0.000000
15.851564	20.128195	13.772559	1.776142	-1.424959	2.821390	0.000000	-0.254280	0.000000	-0.000859	0.000256	0.000000	0.000000
16.400963	17.915472	15.661411	2.228419	-2.032845	2.659779	0.000000	-0.332688	0.000000	-0.000712	0.000280	0.000000	0.000000
16.842081	16.199857	17.331037	1.675865	-1.738569	2.528823	0.000000	-0.261164	0.000000	-0.000592	0.000264	0.000000	0.000000
17.283200	14.936691	18.706320	1.198408	-1.367606	2.428722	0.000000	-0.192615	0.000000	-0.000478	0.000251	0.000000	0.000000
17.724318	14.069750	19.726247	0.774295	-0.935966	2.358365	0.000000	-0.126204	0.000000	-0.000370	0.000240	0.000000	0.000000
18.165437	13.560447	20.345562	0.384644	-0.462794	2.316970	0.000000	-0.061195	0.000000	-0.000266	0.000232	0.000000	0.000000
18.606555	13.386116	20.536778	0.012148	0.030793	2.304078	0.000000	0.003127	0.000000	-0.000165	0.000227	0.000000	0.000000
19.008055	13.388406	20.519908	-0.017851	0.011225	2.305243	0.000000	0.003127	0.000000	-0.000074	0.000227	0.000000	0.000000
19.409555	13.414784	20.518751	-0.047849	-0.008344	2.306408	0.000000	0.003127	0.000000	0.000017	0.000227	0.000000	0.000000
19.709055	13.450147	20.528121	-0.070226	-0.022942	2.307276	0.000000	0.003127	0.000000	0.000085	0.000227	0.000000	0.000000
20.206555	13.525854	20.582269	-0.061536	-0.116858	2.307639	0.000000	-0.004696	0.000000	0.000197	0.000226	0.000000	0.000000
20.647674	13.745675	20.465867	-0.438546	0.379760	2.319666	0.000000	0.059721	0.000000	0.000298	0.000232	0.000000	0.000000
21.088792	14.305478	19.917148	-0.835101	0.859547	2.360226	0.000000	0.124801	0.000000	0.000403	0.000241	0.000000	0.000000
21.529911	15.230207	18.960441	-1.268865	1.301215	2.429768	0.000000	0.191266	0.000000	0.000511	0.000253	0.000000	0.000000
21.971029	16.561064	17.638177	-1.759160	1.685166	2.529064	0.000000	0.259854	0.000000	0.000626	0.000267	0.000000	0.000000
22.412148	18.357344	16.009008	-2.327290	1.993892	2.659219	0.000000	0.331249	0.000000	0.000747	0.000284	0.000000	0.000000
22.961546	20.674882	14.164407	-1.866542	1.382831	2.819754	0.000000	0.252833	0.000000	0.000896	0.000258	0.000000	0.000000
23.510944	22.412333	12.935107	-1.277516	0.867518	2.935961	0.000000	0.170055	0.000000	0.001030	0.000228	0.000000	0.000000
24.060342	23.450283	12.235994	-0.600682	0.412272	3.005834	0.000000	0.084343	0.000000	0.001146	0.000194	0.000000	0.000000
24.609740	23.717377	12.018665	0.117452	-0.014433	3.028168	0.000000	-0.002823	0.000000	0.001242	0.000156	0.000000	0.000000
25.009740	23.630689	12.043327	0.099811	-0.047471	3.027004	0.000000	-0.002753	0.000000	0.001305	0.000156	0.000000	0.000000
25.409740	23.557679	12.094620	0.082715	-0.080760	3.025841	0.000000	-0.002753	0.000000	0.001367	0.000156	0.000000	0.000000
25.809740	23.498346	12.172543	0.065619	-0.114048	3.024677	0.000000	-0.002753	0.000000	0.001429	0.000156	0.000000	0.000000
26.209740	23.452690	12.277096	0.047876	-0.146970	3.023514	0.000000	-0.002669	0.000000	0.001492	0.000156	0.000000	0.000000
26.759138	23.010635	12.678311	0.752182	-0.587490	2.998047	0.000000	-0.089649	0.000000	0.001564	0.000108	0.000000	0.000000
27.308536	21.818727	13.583051	1.404810	-1.068712	2.925176	0.000000	-0.175082	0.000000	0.001610	0.000058	0.000000	0.000000
27.857934	19.958869	15.053993	1.960903	-1.623967	2.806158	0.000000	-0.257494	0.000000	0.001628	0.000007	0.000000	0.000000
28.407333	17.558876	17.193031	2.382235	-2.291716	2.643045	0.000000	-0.335463	0.000000	0.001618	-0.000044	0.000000	0.000000
28.848451	15.710459	19.080661	1.822335	-1.970394	2.510795	0.000000	-0.264569	0.000000	0.001607	-0.000004	0.000000	0.000000
29.289570	14.319501	20.644051	1.342518	-1.560520	2.409199	0.000000	-0.196446	0.000000	0.001614	0.000037	0.000000	0.000000
29.730688	13.324021	21.813811	0.922519	-1.081378	2.337128	0.000000	-0.130505	0.000000	0.001640	0.000078	0.000000	0.000000
30.171807	12.679665	22.538015	0.543621	-0.554232	2.293781	0.000000	-0.066014	0.000000	0.001683	0.000119	0.000000	0.000000
30.612925	12.357724	22.784509	0.188539	-0.001787	2.278677	0.000000	-0.002183	0.000000	0.001745	0.000163	0.000000	0.000000
31.012925	12.220301	22.792961	0.155020	-0.019343	2.277739	0.000000	-0.002183	0.000000	0.001810	0.000163	0.000000	0.000000
31.412925	12.109692	22.815458	0.121501	-0.036899	2.276801	0.000000	-0.002183	0.000000	0.001875	0.000163	0.000000	0.000000
31.812925	12.025900	22.851999	0.087982	-0.054455	2.275862	0.000000	-0.002183	0.000000	0.001940	0.000163	0.000000	0.000000
32.212925	11.968920	22.902588	0.054015	-0.071100	2.274924	0.000000	-0.002098	0.000000	0.002005	0.000163	0.000000	0.000000
32.654044	12.070655	22.719186	-0.285426	0.485313	2.287944	0.000000	0.061546	0.000000	0.002088	0.000214	0.000000	0.000000
33.095162	12.476366	22.052582	-0.637598	1.020200	2.329141	0.000000	0.125872	0.000000	0.002194	0.000268	0.000000	0.000000
33.536281	13.204146	20.932352	-1.018201	1.509816	2.398973	0.000000	0.191597	0.000000	0.002325	0.000325	0.000000	0.000000
33.977399	14.286449	19.408207	-1.444201	1.932426	2.498215	0.000000	0.259449	0.000000	0.002481	0.000385	0.000000	0.000000
34.418518	15.771540	17.547782	-1.932941	2.267425	2.627972	0.000000	0.329908	0.000000	0.002665	0.000450	0.000000	0.000000
34.967916	17.690288	15.437796	-1.539056	1.595015	2.787962	0.000000	0.252432	0.000000	0.002888	0.000362	0.000000	0.000000
35.517314	19.115208	14.002095	-1.039322	1.033105	2.904174	0.000000	0.170600	0.000000	0.003062	0.000268	0.000000	0.000000
36.066712	19.948288	13.141217	-0.468100	0.542770	2.974601	0.000000	0.085823	0.000000	0.003182	0.000170	0.000000	0.000000
36.616110	20.132220	12.795521	0.135328	0.090040	2.998029	0.000000	-0.000435	0.000000	0.003248	0.000069	0.000000	0.000000
37.082610	20.018082	12.727963	0.110533	0.054035	2.997877	0.000000	-0.000256	0.000000	0.003280	0.000069	0.000000	0.000000
37.549110	19.925959	12.694696	0.086944	0.017276	2.997726	0.000000	-0.000256	0.000000	0.003312	0.000069	0.000000	0.000000
38.015610	19.855845	12.695725	0.063356	-0.019482	2.997574	0.000000	-0.000256	0.000000	0.003344	0.000069	0.000000	0.000000
38.482110	19.807738	12.731050	0.039767	-0.056241	2.997423	0.000000	-0.000256	0.000000	0.003377	0.000069	0.000000	0.000000
38.948610	19.781640	12.800671	0.016178	-0.092999	2.997271	0.000000	-0.000256	0.000000	0.003409	0.000069	0.000000	0.000000
