
0.398500	21.442611	12.160321	-0.000712	0.043450	3.093524	0.000000	-0.010673	0.000000	-0.001368	0.000026	0.000000	0.000000
0.797000	21.450586	12.138774	-0.018754	0.010315	3.089261	0.000000	-0.010752	0.000000	-0.001358	0.000026	0.000000	0.000000
1.346398	21.116775	12.362338	0.622893	-0.419583	3.058869	0.000000	-0.099639	0.000000	-0.001332	0.000069	0.000000	0.000000
1.895796	20.097498	13.071435	1.221782	-0.878524	2.980023	0.000000	-0.186809	0.000000	-0.001283	0.000110	0.000000	0.000000
2.445194	18.462725	14.315146	1.736796	-1.398273	2.854084	0.000000	-0.270758	0.000000	-0.001211	0.000149	0.000000	0.000000
2.994593	16.324682	16.179559	2.132574	-2.014807	2.683222	0.000000	-0.350038	0.000000	-0.001119	0.000186	0.000000	0.000000
3.435711	14.678023	17.824499	1.614994	-1.701151	2.544789	0.000000	-0.277987	0.000000	-0.001043	0.000159	0.000000	0.000000
3.876830	13.454072	19.158920	1.170015	-1.312758	2.437388	0.000000	-0.209138	0.000000	-0.000979	0.000133	0.000000	0.000000
4.317948	12.598352	20.123638	0.777113	-0.866141	2.359827	0.000000	-0.142611	0.000000	-0.000926	0.000109	0.000000	0.000000
4.759067	12.072777	20.675863	0.418801	-0.381105	2.311247	0.000000	-0.077668	0.000000	-0.000883	0.000087	0.000000	0.000000
5.200185	11.853955	20.791096	0.079315	0.120493	2.291107	0.000000	-0.013622	0.000000	-0.000849	0.000065	0.000000	0.000000
5.628756	11.801563	20.696779	0.042933	0.099580	2.285241	0.000000	-0.013622	0.000000	-0.000821	0.000065	0.000000	0.000000
6.057328	11.780355	20.620387	0.006551	0.078668	2.279375	0.000000	-0.013622	0.000000	-0.000794	0.000065	0.000000	0.000000
6.485899	11.790332	20.561920	-0.029830	0.057755	2.273509	0.000000	-0.013622	0.000000	-0.000766	0.000065	0.000000	0.000000
6.914471	11.831493	20.521378	-0.066212	0.036843	2.267644	0.000000	-0.013622	0.000000	-0.000738	0.000065	0.000000	0.000000
7.343042	11.903839	20.498760	-0.102594	0.015930	2.261778	0.000000	-0.013622	0.000000	-0.000710	0.000065	0.000000	0.000000
