
0.398500	21.023274	12.401343	-0.004781	0.054063	3.082756	0.000000	-0.014895	0.000000	-0.002223	0.000050	0.000000	0.000000
0.797000	21.034641	12.371096	-0.022871	0.021336	3.076801	0.000000	-0.015021	0.000000	-0.002203	0.000050	0.000000	0.000000
1.346398	20.712829	12.585914	0.605326	-0.414597	3.044165	0.000000	-0.103456	0.000000	-0.002156	0.000119	0.000000	0.000000
1.895796	19.719757	13.292662	1.191986	-0.879224	2.963330	0.000000	-0.190108	0.000000	-0.002072	0.000185	0.000000	0.000000
2.445194	18.123568	14.540252	1.696847	-1.404698	2.835689	0.000000	-0.273483	0.000000	-0.001953	0.000249	0.000000	0.000000
2.994593	16.033801	16.415027	2.085253	-2.027385	2.663441	0.000000	-0.352144	0.000000	-0.001800	0.000308	0.000000	0.000000
3.435711	14.425079	18.067715	1.576482	-1.706555	2.523948	0.000000	-0.280547	0.000000	-0.001674	0.000264	0.000000	0.000000
3.876830	13.231713	19.403831	1.138992	-1.311209	2.415257	0.000000	-0.212251	0.000000	-0.001567	0.000223	0.000000	0.000000
4.317948	12.400603	20.364123	0.752183	-0.857711	2.336161	0.000000	-0.146310	0.000000	-0.001477	0.000185	0.000000	0.000000
4.759067	11.894768	20.905998	0.398843	-0.366170	2.285782	0.000000	-0.081994	0.000000	-0.001403	0.000149	0.000000	0.000000
5.200185	11.691705	21.005418	0.063540	0.141061	2.263563	0.000000	-0.018645	0.000000	-0.001345	0.000114	0.000000	0.000000
5.628756	11.653016	20.893427	0.026736	0.120252	2.255523	0.000000	-0.018645	0.000000	-0.001296	0.000114	0.000000	0.000000
6.057328	11.645873	20.799272	-0.010068	0.099443	2.247484	0.000000	-0.018645	0.000000	-0.001247	0.000114	0.000000	0.000000
6.485899	11.670276	20.722953	-0.046872	0.078634	2.239444	0.000000	-0.018645	0.000000	-0.001198	0.000114	0.000000	0.000000
6.914471	11.726225	20.664470	-0.083676	0.057825	2.231405	0.000000	-0.018645	0.000000	-0.001149	0.000114	0.000000	0.000000
7.343042	11.813721	20.623823	-0.120480	0.037017	2.223365	0.000000	-0.018645	0.000000	-0.001100	0.000114	0.000000	0.000000
7.771614	11.932763	20.601013	-0.157284	0.016208	2.215326	0.000000	-0.018645	0.000000	-0.001051	0.000114	0.000000	0.000000
8.200185	12.083351	20.596039	-0.193864	-0.004950	2.207286	0.000000	-0.018686	0.000000	-0.001002	0.000114	0.000000	0.000000
8.641304	12.406912	20.381447	-0.542323	0.489628	2.212623	0.000000	0.043103	0.000000	-0.000957	0.000090	0.000000	0.000000
9.082422	13.047369	19.738511	-0.914930	0.962500	2.245306	0.000000	0.105370	0.000000	-0.000923	0.000066	0.000000	0.000000
9.523541	14.033238	18.695738	-1.328270	1.392692	2.305698	0.000000	0.168805	0.000000	-0.000898	0.000043	0.000000	0.000000
9.964659	15.408409	17.299371	-1.800745	1.761124	2.394468	0.000000	0.234115	0.000000	-0.000884	0.000021	0.000000	0.000000
