# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.016271	12.490725	-0.001956	0.056890	3.091401	0.000000	-0.013797	0.000000	-0.003231	0.000074	0.000000	0.000000
0.797000	21.025392	12.458135	-0.019658	0.024150	3.085873	0.000000	-0.013982	0.000000	-0.003201	0.000074	0.000000	0.000000
1.346398	20.700380	12.671096	0.607937	-0.414017	3.053717	0.000000	-0.102680	0.000000	-0.003133	0.000174	0.000000	0.000000
1.895796	19.704880	13.378396	1.193837	-0.880832	2.973196	0.000000	-0.189610	0.000000	-0.003011	0.000271	0.000000	0.000000
2.445194	18.107172	14.628978	1.697843	-1.408593	2.845700	0.000000	-0.273272	0.000000	-0.002836	0.000363	0.000000	0.000000
2.994593	16.016853	16.509376	2.085371	-2.033821	2.673423	0.000000	-0.352224	0.000000	-0.002613	0.000448	0.000000	0.000000
3.435711	14.408334	18.166157	1.576497	-1.709935	2.533930	0.000000	-0.280307	0.000000	-0.002430	0.000385	0.000000	0.000000
3.876830	13.214817	19.504075	1.139390	-1.311931	2.425350	0.000000	-0.211775	0.000000	-0.002273	0.000326	0.000000	0.000000
4.317948	12.383211	20.463809	0.752963	-0.855751	2.346478	0.000000	-0.145592	0.000000	-0.002142	0.000270	0.000000	0.000000
4.759067	11.876530	21.002795	0.400027	-0.361616	2.296439	0.000000	-0.081025	0.000000	-0.002034	0.000218	0.000000	0.000000
5.200185	11.672241	21.097121	0.065302	0.147755	2.274678	0.000000	-0.017440	0.000000	-0.001949	0.000168	0.000000	0.000000
5.628756	11.632071	20.979370	0.028428	0.126997	2.267132	0.000000	-0.017440	0.000000	-0.001877	0.000168	0.000000	0.000000
6.057328	11.623507	20.879411	-0.008446	0.106239	2.259585	0.000000	-0.017440	0.000000	-0.001805	0.000168	0.000000	0.000000
6.485899	11.646550	20.797245	-0.045320	0.085482	2.252039	0.000000	-0.017440	0.000000	-0.001733	0.000168	0.000000	0.000000
