
0.398500	21.564866	12.096049	0.000639	0.040520	3.097045	0.000000	-0.009440	0.000000	-0.001178	0.000022	0.000000	0.000000
0.797000	21.571721	12.076904	-0.017370	0.007262	3.093275	0.000000	-0.009507	0.000000	-0.001169	0.000022	0.000000	0.000000
1.346398	21.234224	12.302931	0.628175	-0.421036	3.063532	0.000000	-0.098537	0.000000	-0.001147	0.000059	0.000000	0.000000
1.895796	20.207153	13.012798	1.230594	-0.878479	2.985256	0.000000	-0.185867	0.000000	-0.001105	0.000094	0.000000	0.000000
2.445194	18.561018	14.255642	1.748526	-1.396728	2.859795	0.000000	-0.269993	0.000000	-0.001044	0.000128	0.000000	0.000000
2.994593	16.408836	16.117495	2.146410	-2.011658	2.689313	0.000000	-0.349464	0.000000	-0.000965	0.000160	0.000000	0.000000
3.435711	14.751101	17.760533	1.626245	-1.699896	2.551171	0.000000	-0.277269	0.000000	-0.000900	0.000136	0.000000	0.000000
3.876830	13.518210	19.094664	1.179092	-1.313351	2.444132	0.000000	-0.208252	0.000000	-0.000845	0.000114	0.000000	0.000000
4.317948	12.655283	20.060714	0.784424	-0.868553	2.367009	0.000000	-0.141548	0.000000	-0.000799	0.000094	0.000000	0.000000
4.759067	12.123911	20.615833	0.424674	-0.385228	2.318944	0.000000	-0.076415	0.000000	-0.000762	0.000074	0.000000	0.000000
5.200185	11.900441	20.735396	0.083987	0.114888	2.299406	0.000000	-0.012161	0.000000	-0.000733	0.000055	0.000000	0.000000
5.628756	11.843995	20.645895	0.047720	0.093947	2.294170	0.000000	-0.012161	0.000000	-0.000710	0.000055	0.000000	0.000000
6.057328	11.818635	20.574344	0.011453	0.073005	2.288935	0.000000	-0.012161	0.000000	-0.000686	0.000055	0.000000	0.000000
6.485899	11.824361	20.520743	-0.024814	0.052064	2.283699	0.000000	-0.012161	0.000000	-0.000663	0.000055	0.000000	0.000000
6.914471	11.861173	20.485092	-0.061081	0.031123	2.278464	0.000000	-0.012161	0.000000	-0.000639	0.000055	0.000000	0.000000
7.343042	11.929071	20.467390	-0.097348	0.010181	2.273228	0.000000	-0.012161	0.000000	-0.000615	0.000055	0.000000	0.000000
7.771614	12.028055	20.467639	-0.133615	-0.010760	2.267992	0.000000	-0.012161	0.000000	-0.000592	0.000055	0.000000	0.000000
8.200185	12.158125	20.485837	-0.169754	-0.031901	2.262757	0.000000	-0.012185	0.000000	-0.000568	0.000055	0.000000	0.000000
8.641304	12.460860	20.296094	-0.519061	0.460450	2.271299	0.000000	0.051045	0.000000	-0.000547	0.000041	0.000000	0.000000
9.082422	13.080785	19.679407	-0.891481	0.932382	2.307838	0.000000	0.114842	0.000000	-0.000532	0.000028	0.000000	0.000000
9.523541	14.045502	18.663126	-1.303594	1.362962	2.372779	0.000000	0.179913	0.000000	-0.000522	0.000014	0.000000	0.000000
9.964659	15.397965	17.292326	-1.773748	1.733091	2.466843	0.000000	0.246981	0.000000	-0.000519	0.000001	0.000000	0.000000
10.405778	17.198391	15.627804	-2.323230	2.026672	2.591075	0.000000	0.316844	0.000000	-0.000521	-0.000012	0.000000	0.000000
10.955176	19.538167	13.744970	-1.911093	1.420102	2.744458	0.000000	0.240721	0.000000	-0.000523	0.000005	0.000000	0.000000
11.504574	21.349951	12.471125	-1.367708	0.911837	2.854809	0.000000	0.160448	0.000000	-0.000516	0.000021	0.000000	0.000000
12.053972	22.509317	11.718090	-0.730391	0.466691	2.920225	0.000000	0.077407	0.000000	-0.000500	0.000037	0.000000	0.000000
