# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.901294	12.135469	0.012581	0.038780	3.130531	0.000000	-0.002688	0.000000	-0.003590	0.000063	0.000000	0.000000
0.797000	21.898526	12.117663	-0.004155	0.005095	3.129435	0.000000	-0.002897	0.000000	-0.003564	0.000064	0.000000	0.000000
1.346398	21.541167	12.346561	0.650980	-0.424140	3.102981	0.000000	-0.093045	0.000000	-0.003499	0.000175	0.000000	0.000000
1.895796	20.484524	13.060418	1.261471	-0.882718	3.027315	0.000000	-0.181589	0.000000	-0.003373	0.000283	0.000000	0.000000
2.445194	18.801061	14.308623	1.785441	-1.402368	2.903740	0.000000	-0.267005	0.000000	-0.003189	0.000386	0.000000	0.000000
2.994593	16.606242	16.177540	2.186939	-2.019043	2.734384	0.000000	-0.347819	0.000000	-0.002950	0.000483	0.000000	0.000000
3.435711	14.917029	17.825424	1.658854	-1.704813	2.597181	0.000000	-0.274308	0.000000	-0.002753	0.000411	0.000000	0.000000
3.876830	13.657848	19.163258	1.206470	-1.316879	2.491592	0.000000	-0.204158	0.000000	-0.002587	0.000344	0.000000	0.000000
4.317948	12.772694	20.131732	0.807743	-0.870554	2.416447	0.000000	-0.136272	0.000000	-0.002450	0.000281	0.000000	0.000000
4.759067	12.222205	20.687899	0.444939	-0.385623	2.370911	0.000000	-0.069899	0.000000	-0.002339	0.000220	0.000000	0.000000
5.200185	11.981900	20.807086	0.102421	0.115502	2.354480	0.000000	-0.004399	0.000000	-0.002255	0.000163	0.000000	0.000000
5.628756	11.909601	20.717030	0.066278	0.094630	2.352525	0.000000	-0.004399	0.000000	-0.002185	0.000163	0.000000	0.000000
6.057328	11.868281	20.644864	0.030134	0.073758	2.350570	0.000000	-0.004399	0.000000	-0.002115	0.000163	0.000000	0.000000
6.485899	11.857942	20.590588	-0.006009	0.052886	2.348614	0.000000	-0.004399	0.000000	-0.002045	0.000163	0.000000	0.000000
6.914471	11.878582	20.554203	-0.042153	0.032013	2.346659	0.000000	-0.004399	0.000000	-0.001976	0.000163	0.000000	0.000000
7.343042	11.930203	20.535708	-0.078296	0.011141	2.344704	0.000000	-0.004399	0.000000	-0.001906	0.000163	0.000000	0.000000
7.771614	12.012804	20.535103	-0.114439	-0.009731	2.342749	0.000000	-0.004399	0.000000	-0.001836	0.000163	0.000000	0.000000
8.200185	12.126384	20.552391	-0.150186	-0.031227	2.340793	0.000000	-0.004476	0.000000	-0.001766	0.000163	0.000000	0.000000
8.641304	12.411270	20.361380	-0.497995	0.462649	2.353131	0.000000	0.060738	0.000000	-0.001704	0.000119	0.000000	0.000000
9.082422	13.011607	19.742120	-0.867974	0.936022	2.394374	0.000000	0.126625	0.000000	-0.001661	0.000077	0.000000	0.000000
9.523541	13.954116	18.722059	-1.276586	1.367900	2.464982	0.000000	0.193918	0.000000	-0.001636	0.000036	0.000000	0.000000
9.964659	15.280745	17.346421	-1.742016	1.739134	2.565737	0.000000	0.263362	0.000000	-0.001630	-0.000005	0.000000	0.000000
10.405778	17.050540	15.676192	-2.286076	2.034271	2.697758	0.000000	0.335902	0.000000	-0.001641	-0.000047	0.000000	0.000000
10.955176	19.350521	13.785987	-1.876314	1.426044	2.860676	0.000000	0.256302	0.000000	-0.001652	0.000005	0.000000	0.000000
11.504574	21.126501	12.506368	-1.337739	0.916498	2.978557	0.000000	0.172283	0.000000	-0.001635	0.000057	0.000000	0.000000
12.053972	22.256555	11.748787	-0.707318	0.470370	3.049370	0.000000	0.085295	0.000000	-0.001590	0.000108	0.000000	0.000000
12.603370	22.663092	11.460826	-0.028323	0.056786	3.071893	0.000000	-0.003164	0.000000	-0.001517	0.000157	0.000000	0.000000
13.073037	22.698834	11.427123	-0.048422	0.015325	3.070293	0.000000	-0.003251	0.000000	-0.001444	0.000157	0.000000	0.000000
13.542703	22.754059	11.432035	-0.069161	-0.025785	3.068693	0.000000	-0.003251	0.000000	-0.001370	0.000157	0.000000	0.000000
14.012370	22.828765	11.475565	-0.089901	-0.066896	3.067092	0.000000	-0.003251	0.000000	-0.001296	0.000157	0.000000	0.000000
14.203370	22.876266	11.498506	-0.141897	-0.061686	3.067217	0.000000	0.002591	0.000000	-0.001267	0.000154	0.000000	0.000000
14.752768	22.651157	11.792513	0.549401	-0.476539	3.044257	0.000000	-0.085723	0.000000	-0.001171	0.000193	0.000000	0.000000
15.302166	21.682910	12.557775	1.203001	-0.924385	2.973095	0.000000	-0.172559	0.000000	-0.001056	0.000228	0.000000	0.000000
15.851564	20.037978	13.847273	1.774025	-1.436225	2.854960	0.000000	-0.256420	0.000000	-0.000922	0.000259	0.000000	0.000000
16.400963	17.829277	15.750278	2.223261	-2.047493	2.691886	0.000000	-0.335860	0.000000	-0.000772	0.000285	0.000000	0.000000
16.842081	16.117382	17.432088	1.672604	-1.751483	2.559707	0.000000	-0.263539	0.000000	-0.000650	0.000268	0.000000	0.000000
17.283200	14.856297	18.817802	1.196937	-1.378254	2.458727	0.000000	-0.194227	0.000000	-0.000536	0.000253	0.000000	0.000000
17.724318	13.989892	19.845945	0.774548	-0.943878	2.387823	0.000000	-0.127070	0.000000	-0.000427	0.000241	0.000000	0.000000
18.165437	13.479604	20.470898	0.386631	-0.467619	2.346209	0.000000	-0.061325	0.000000	-0.000323	0.000231	0.000000	0.000000
18.606555	13.302725	20.664926	0.015971	0.029247	2.333423	0.000000	0.003729	0.000000	-0.000223	0.000224	0.000000	0.000000
19.008055	13.302021	20.649248	-0.014218	0.009801	2.334830	0.000000	0.003729	0.000000	-0.000133	0.000224	0.000000	0.000000
19.409555	13.325560	20.649185	-0.044408	-0.009644	2.336237	0.000000	0.003729	0.000000	-0.000043	0.000224	0.000000	0.000000
19.709055	13.358905	20.659306	-0.066928	-0.024150	2.337287	0.000000	0.003729	0.000000	0.000024	0.000224	0.000000	0.000000
20.206555	13.431535	20.714704	-0.058779	-0.118386	2.337936	0.000000	-0.004199	0.000000	0.000136	0.000224	0.000000	0.000000
20.647674	13.647949	20.598119	-0.433552	0.381703	2.350352	0.000000	0.060983	0.000000	0.000236	0.000229	0.000000	0.000000
21.088792	14.202279	20.046181	-0.827646	0.864875	2.391641	0.000000	0.126841	0.000000	0.000338	0.000236	0.000000	0.000000
21.529911	15.119224	19.083363	-1.258615	1.309692	2.462262	0.000000	0.194108	0.000000	0.000444	0.000246	0.000000	0.000000
21.971029	16.439639	17.752365	-1.745658	1.696418	2.562998	0.000000	0.263529	0.000000	0.000555	0.000258	0.000000	0.000000
22.412148	18.222352	16.112227	-2.309990	2.007464	2.694969	0.000000	0.335805	0.000000	0.000672	0.000274	0.000000	0.000000
22.961546	20.522875	14.254743	-1.853062	1.392846	2.857697	0.000000	0.256230	0.000000	0.000816	0.000250	0.000000	0.000000
23.510944	22.248049	13.016069	-1.268788	0.874667	2.975442	0.000000	0.172236	0.000000	0.000946	0.000222	0.000000	0.000000
24.060342	23.279307	12.310442	-0.597308	0.417048	3.046172	0.000000	0.085270	0.000000	0.001060	0.000191	0.000000	0.000000
24.609740	23.545759	12.089010	0.115238	-0.011699	3.068667	0.000000	-0.003166	0.000000	0.001155	0.000156	0.000000	0.000000
25.009740	23.460856	12.111421	0.097522	-0.044559	3.067365	0.000000	-0.003101	0.000000	0.001218	0.000156	0.000000	0.000000
25.409740	23.389722	12.160305	0.080311	-0.077651	3.066062	0.000000	-0.003101	0.000000	0.001280	0.000156	0.000000	0.000000
25.809740	23.332359	12.235663	0.063099	-0.110743	3.064759	0.000000	-0.003101	0.000000	0.001342	0.000156	0.000000	0.000000
26.209740	23.288766	12.337494	0.045281	-0.143487	3.063457	0.000000	-0.003021	0.000000	0.001405	0.000156	0.000000	0.000000
26.759138	22.852443	12.735730	0.744403	-0.585519	3.037453	0.000000	-0.091248	0.000000	0.001478	0.000111	0.000000	0.000000
27.308536	21.671703	13.639066	1.392384	-1.068116	2.963365	0.000000	-0.177900	0.000000	0.001526	0.000063	0.000000	0.000000
27.857934	19.827678	15.110082	1.944685	-1.624703	2.842471	0.000000	-0.261483	0.000000	0.001547	0.000015	0.000000	0.000000
28.407333	17.447091	17.250675	2.363345	-2.293831	2.676856	0.000000	-0.340554	0.000000	0.001542	-0.000034	0.000000	0.000000
28.848451	15.613738	19.139350	1.807016	-1.970691	2.542542	0.000000	-0.268832	0.000000	0.001536	0.000005	0.000000	0.000000
29.289570	14.234954	20.702213	1.330143	-1.559035	2.439234	0.000000	-0.199934	0.000000	0.001546	0.000044	0.000000	0.000000
29.730688	13.249303	21.869896	0.912535	-1.078178	2.365786	0.000000	-0.133257	0.000000	0.001574	0.000083	0.000000	0.000000
30.171807	12.612868	22.590569	0.535582	-0.549459	2.321379	0.000000	-0.068061	0.000000	0.001620	0.000123	0.000000	0.000000
30.612925	12.297298	22.832234	0.182102	0.004321	2.305523	0.000000	-0.003548	0.000000	0.001683	0.000164	0.000000	0.000000
31.012925	12.165059	22.835785	0.148496	-0.013198	2.304038	0.000000	-0.003548	0.000000	0.001749	0.000164	0.000000	0.000000
31.412925	12.059705	22.853351	0.114890	-0.030718	2.302553	0.000000	-0.003548	0.000000	0.001815	0.000164	0.000000	0.000000
31.812925	11.981235	22.884933	0.081283	-0.048237	2.301068	0.000000	-0.003548	0.000000	0.001880	0.000164	0.000000	0.000000
32.212925	11.929650	22.930533	0.047244	-0.064870	2.299583	0.000000	-0.003464	0.000000	0.001946	0.000164	0.000000	0.000000
32.654044	12.037004	22.741353	-0.291443	0.492134	2.312135	0.000000	0.060792	0.000000	0.002030	0.000214	0.000000	0.000000
33.095162	12.447790	22.068583	-0.643129	1.027309	2.353133	0.000000	0.125723	0.000000	0.002136	0.000267	0.000000	0.000000
33.536281	13.180326	20.942070	-1.023491	1.516899	2.423032	0.000000	0.192050	0.000000	0.002265	0.000322	0.000000	0.000000
33.977399	14.267275	19.411803	-1.449487	1.939169	2.522610	0.000000	0.260510	0.000000	0.002420	0.000381	0.000000	0.000000
34.418518	15.757111	17.545692	-1.938495	2.273575	2.652973	0.000000	0.331593	0.000000	0.002602	0.000444	0.000000	0.000000
34.967916	17.682635	15.429327	-1.545770	1.600545	2.813673	0.000000	0.253320	0.000000	0.002823	0.000359	0.000000	0.000000
35.517314	19.115359	13.987714	-1.046736	1.038398	2.930151	0.000000	0.170675	0.000000	0.002995	0.000267	0.000000	0.000000
36.066712	19.956739	13.120984	-0.475706	0.548191	3.000396	0.000000	0.085084	0.000000	0.003115	0.000171	0.000000	0.000000
36.616110	20.148895	12.769092	0.128051	0.095963	3.023196	0.000000	-0.001975	0.000000	0.003182	0.000071	0.000000	0.000000
37.082610	20.041495	12.696078	0.103343	0.059824	3.022324	0.000000	-0.001798	0.000000	0.003215	0.000072	0.000000	0.000000
37.549110	19.956050	12.657464	0.079818	0.022949	3.021452	0.000000	-0.001798	0.000000	0.003249	0.000072	0.000000	0.000000
38.015610	19.892554	12.653255	0.056293	-0.013926	3.020580	0.000000	-0.001798	0.000000	0.003282	0.000072	0.000000	0.000000
38.482110	19.851008	12.683450	0.032768	-0.050801	3.019708	0.000000	-0.001798	0.000000	0.003315	0.000072	0.000000	0.000000
38.948610	19.831410	12.748050	0.009242	-0.087677	3.018836	0.000000	-0.001798	0.000000	0.003349	0.000072	0.000000	0.000000
39.415110	19.833760	12.847056	-0.014283	-0.124552	3.017963	0.000000	-0.001798	0.000000	0.003382	0.000072	0.000000	0.000000
39.616110	19.852337	12.893311	-0.063934	-0.114753	3.018408	0.000000	0.004211	0.000000	0.003398	0.000078	0.000000	0.000000
40.165508	19.595692	13.268120	0.528371	-0.571351	2.996796	0.000000	-0.082724	0.000000	0.003411	-0.000029	0.000000	0.000000
40.714906	18.704468	14.163428	1.084341	-1.067546	2.927800	0.000000	-0.168230	0.000000	0.003366	-0.000136	0.000000	0.000000
41.264304	17.239960	15.641278	1.565734	-1.637720	2.812612	0.000000	-0.250832	0.000000	0.003262	-0.000240	0.000000	0.000000
41.813703	15.302898	17.804076	1.939444	-2.321376	2.653222	0.000000	-0.329105	0.000000	0.003103	-0.000340	0.000000	0.000000
42.254821	13.808782	19.710915	1.458045	-1.982928	2.523891	0.000000	-0.258043	0.000000	0.002969	-0.000264	0.000000	0.000000
42.695940	12.710921	21.277119	1.039792	-1.554271	2.425360	0.000000	-0.189525	0.000000	0.002869	-0.000191	0.000000	0.000000
43.137058	11.960350	22.433166	0.667901	-1.056611	2.356532	0.000000	-0.123113	0.000000	0.002801	-0.000120	0.000000	0.000000
43.578177	11.523602	23.127734	0.325789	-0.512043	2.316643	0.000000	-0.058068	0.000000	0.002763	-0.000050	0.000000	0.000000
44.019295	11.381205	23.329984	-0.002384	0.056453	2.305249	0.000000	0.006450	0.000000	0.002757	0.000020	0.000000	0.000000
44.489962	11.402913	23.286369	-0.043739	0.036215	2.308275	0.000000	0.006450	0.000000	0.002766	0.000020	0.000000	0.000000
44.960628	11.463551	23.261804	-0.085094	0.015976	2.311302	0.000000	0.006450	0.000000	0.002775	0.000020	0.000000	0.000000
45.431295	11.563118	23.256289	-0.126449	-0.004263	2.314329	0.000000	0.006450	0.000000	0.002785	0.000020	0.000000	0.000000
45.619295	11.603696	23.279628	-0.104188	-0.090093	2.314533	0.000000	-0.001283	0.000000	0.002787	0.000010	0.000000	0.000000
46.060414	11.842636	23.108495	-0.439450	0.476589	2.328198	0.000000	0.063379	0.000000	0.002807	0.000081	0.000000	0.000000
46.501532	12.384900	22.444899	-0.794304	1.022116	2.370485	0.000000	0.128745	0.000000	0.002858	0.000152	0.000000	0.000000
46.942651	13.254666	21.318295	-1.184576	1.522267	2.441867	0.000000	0.195542	0.000000	0.002941	0.000225	0.000000	0.000000
47.383769	14.490721	19.778698	-1.627667	1.954839	2.543134	0.000000	0.264512	0.000000	0.003057	0.000300	0.000000	0.000000
47.824888	16.148193	17.894445	-2.141301	2.298364	2.675415	0.000000	0.336083	0.000000	0.003207	0.000379	0.000000	0.000000
48.374286	18.300415	15.756443	-1.753196	1.615336	2.838418	0.000000	0.257051	0.000000	0.003386	0.000275	0.000000	0.000000
48.923684	19.957042	14.303549	-1.244507	1.044241	2.956771	0.000000	0.173582	0.000000	0.003508	0.000166	0.000000	0.000000
49.473082	21.004124	13.435088	-0.650221	0.545509	3.028433	0.000000	0.087116	0.000000	0.003569	0.000055	0.000000	0.000000
50.022480	21.369640	13.090876	-0.011215	0.084584	3.052164	0.000000	-0.000854	0.000000	0.003568	-0.000058	0.000000	0.000000
50.422480	21.387216	13.034828	-0.031341	0.054677	3.051925	0.000000	-0.000654	0.000000	0.003545	-0.000058	0.000000	0.000000
50.822480	21.419777	13.003398	-0.050062	0.023898	3.051687	0.000000	-0.000654	0.000000	0.003522	-0.000058	0.000000	0.000000
51.222480	21.467315	12.996591	-0.068783	-0.006881	3.051449	0.000000	-0.000654	0.000000	0.003499	-0.000058	0.000000	0.000000
51.622480	21.529837	13.014402	-0.088884	-0.036836	3.051211	0.000000	-0.000458	0.000000	0.003476	-0.000057	0.000000	0.000000
52.171878	21.270275	13.304211	0.558516	-0.493669	3.026828	0.000000	-0.088384	0.000000	0.003414	-0.000166	0.000000	0.000000
52.721276	20.316397	14.111829	1.167489	-0.984706	2.954544	0.000000	-0.174784	0.000000	0.003294	-0.000272	0.000000	0.000000
53.270674	18.733825	15.493209	1.696154	-1.543969	2.835606	0.000000	-0.258168	0.000000	0.003117	-0.000373	0.000000	0.000000
53.820073	16.631422	17.544055	2.108157	-2.210201	2.672069	0.000000	-0.337095	0.000000	0.002886	-0.000467	0.000000	0.000000
54.261191	15.005266	19.351721	1.589679	-1.870328	2.539375	0.000000	-0.265587	0.000000	0.002695	-0.000397	0.000000	0.000000
54.702310	13.805399	20.819874	1.140198	-1.445445	2.437653	0.000000	-0.196726	0.000000	0.002535	-0.000331	0.000000	0.000000
55.143428	12.978305	21.883361	0.741557	-0.956410	2.365772	0.000000	-0.130051	0.000000	0.002403	-0.000269	0.000000	0.000000
55.584547	12.487101	22.494987	0.375983	-0.424932	2.322932	0.000000	-0.064820	0.000000	0.002297	-0.000210	0.000000	0.000000
56.025665	12.309884	22.627611	0.026667	0.126379	2.308658	0.000000	-0.000213	0.000000	0.002217	-0.000153	0.000000	0.000000
56.425665	12.301558	22.533692	-0.005851	0.108419	2.308634	0.000000	-0.000213	0.000000	0.002155	-0.000153	0.000000	0.000000
56.825665	12.319245	22.454141	-0.038368	0.090459	2.308610	0.000000	-0.000213	0.000000	0.002094	-0.000153	0.000000	0.000000
57.225665	12.362947	22.388958	-0.070885	0.072499	2.308587	0.000000	-0.000213	0.000000	0.002032	-0.000153	0.000000	0.000000
57.625665	12.432660	22.338145	-0.103860	0.055312	2.308563	0.000000	-0.000128	0.000000	0.001971	-0.000153	0.000000	0.000000
58.066784	12.679340	22.050509	-0.457454	0.594307	2.322775	0.000000	0.064374	0.000000	0.001914	-0.000105	0.000000	0.000000
58.507902	13.245797	21.297253	-0.831429	1.106912	2.365552	0.000000	0.129591	0.000000	0.001879	-0.000057	0.000000	0.000000
58.949021	14.157270	20.111820	-1.242451	1.570376	2.437368	0.000000	0.196248	0.000000	0.001864	-0.000010	0.000000	0.000000
59.390139	15.454376	18.546832	-1.708839	1.964131	2.539022	0.000000	0.265086	0.000000	0.001870	0.000037	0.000000	0.000000
59.831258	17.194922	16.671755	-2.250095	2.269458	2.671643	0.000000	0.336668	0.000000	0.001896	0.000084	0.000000	0.000000
60.380656	19.449361	14.550045	-1.829602	1.614490	2.835149	0.000000	0.257785	0.000000	0.001926	0.000024	0.000000	0.000000
60.930054	21.169566	13.082825	-1.283357	1.071366	2.954061	0.000000	0.174453	0.000000	0.001923	-0.000037	0.000000	0.000000
61.479452	22.237305	12.168452	-0.648911	0.602465	3.026328	0.000000	0.088111	0.000000	0.001886	-0.000097	0.000000	0.000000
62.028850	22.579199	11.743575	0.030123	0.175306	3.050701	0.000000	0.000248	0.000000	0.001817	-0.000155	0.000000	0.000000
62.428850	22.562798	11.617040	0.011633	0.140614	3.050903	0.000000	0.000350	0.000000	0.001755	-0.000155	0.000000	0.000000
62.828850	22.560584	11.518594	-0.006098	0.105501	3.051105	0.000000	0.000350	0.000000	0.001693	-0.000155	0.000000	0.000000
63.228850	22.572554	11.448238	-0.023828	0.070388	3.051307	0.000000	0.000350	0.000000	0.001631	-0.000155	0.000000	0.000000
63.628850	22.598711	11.405972	-0.042216	0.035581	3.051509	0.000000	0.000439	0.000000	0.001569	-0.000155	0.000000	0.000000
64.178248	22.269549	11.590593	0.637767	-0.373542	3.027667	0.000000	-0.087448	0.000000	0.001471	-0.000203	0.000000	0.000000
64.727646	21.213102	12.236327	1.273896	-0.808527	2.955909	0.000000	-0.173827	0.000000	0.001347	-0.000247	0.000000	0.000000
65.277044	19.502000	13.387884	1.822456	-1.299498	2.837474	0.000000	-0.257207	0.000000	0.001200	-0.000287	0.000000	0.000000
65.826443	17.253863	15.125001	2.245754	-1.880453	2.674404	0.000000	-0.336149	0.000000	0.001033	-0.000322	0.000000	0.000000
66.267561	15.517780	16.662649	1.703544	-1.591741	2.542171	0.000000	-0.264423	0.000000	0.000896	-0.000298	0.000000	0.000000
66.708680	14.225567	17.912818	1.236538	-1.231799	2.440940	0.000000	-0.195524	0.000000	0.000769	-0.000277	0.000000	0.000000
67.149798	13.319644	18.820051	0.824630	-0.817216	2.369588	0.000000	-0.128796	0.000000	0.000651	-0.000259	0.000000	0.000000
67.590917	12.759642	19.344109	0.449468	-0.366390	2.327323	0.000000	-0.063497	0.000000	0.000540	-0.000244	0.000000	0.000000
68.032035	12.520604	19.461757	0.094237	0.100898	2.313674	0.000000	0.001116	0.000000	0.000435	-0.000232	0.000000	0.000000
68.460606	12.454629	19.384807	0.059704	0.078652	2.314252	0.000000	0.001116	0.000000	0.000335	-0.000232	0.000000	0.000000
68.889178	12.418254	19.326924	0.025171	0.056407	2.314829	0.000000	0.001116	0.000000	0.000236	-0.000232	0.000000	0.000000
69.317749	12.411479	19.288109	-0.009363	0.034161	2.315407	0.000000	0.001116	0.000000	0.000136	-0.000232	0.000000	0.000000
69.746321	12.434305	19.268362	-0.043896	0.011916	2.315984	0.000000	0.001116	0.000000	0.000037	-0.000232	0.000000	0.000000
