
0.398500	20.991964	12.496882	-0.002456	0.057263	3.089874	0.000000	-0.014165	0.000000	-0.003175	0.000074	0.000000	0.000000
0.797000	21.001493	12.463989	-0.020203	0.024550	3.084200	0.000000	-0.014347	0.000000	-0.003145	0.000074	0.000000	0.000000
1.346398	20.677493	12.676599	0.606650	-0.413775	3.051858	0.000000	-0.102992	0.000000	-0.003078	0.000172	0.000000	0.000000
1.895796	19.683777	13.383713	1.191894	-0.880731	2.971184	0.000000	-0.189862	0.000000	-0.002957	0.000267	0.000000	0.000000
2.445194	18.088502	14.634259	1.695377	-1.408628	2.843568	0.000000	-0.273460	0.000000	-0.002785	0.000358	0.000000	0.000000
2.994593	16.001102	16.514773	2.082548	-2.033995	2.671209	0.000000	-0.352345	0.000000	-0.002565	0.000442	0.000000	0.000000
3.435711	14.394810	18.171661	1.574214	-1.709971	2.531650	0.000000	-0.280489	0.000000	-0.002384	0.000380	0.000000	0.000000
3.876830	13.203119	19.509536	1.137515	-1.311796	2.422979	0.000000	-0.212014	0.000000	-0.002229	0.000322	0.000000	0.000000
4.317948	12.373018	20.469077	0.751412	-0.855449	2.343990	0.000000	-0.145892	0.000000	-0.002100	0.000267	0.000000	0.000000
4.759067	11.867586	21.007728	0.398733	-0.361161	2.293807	0.000000	-0.081388	0.000000	-0.001993	0.000216	0.000000	0.000000
5.200185	11.664346	21.101593	0.064198	0.148358	2.271872	0.000000	-0.017869	0.000000	-0.001909	0.000167	0.000000	0.000000
5.628756	11.625130	20.983325	0.027305	0.127601	2.264142	0.000000	-0.017869	0.000000	-0.001837	0.000167	0.000000	0.000000
6.057328	11.617538	20.882849	-0.009589	0.106844	2.256412	0.000000	-0.017869	0.000000	-0.001766	0.000167	0.000000	0.000000
6.485899	11.641568	20.800164	-0.046482	0.086087	2.248683	0.000000	-0.017869	0.000000	-0.001694	0.000167	0.000000	0.000000
6.914471	11.697221	20.735271	-0.083375	0.065330	2.240953	0.000000	-0.017869	0.000000	-0.001623	0.000167	0.000000	0.000000
7.343042	11.784497	20.688169	-0.120269	0.044573	2.233224	0.000000	-0.017869	0.000000	-0.001551	0.000167	0.000000	0.000000
7.771614	11.903396	20.658859	-0.157162	0.023816	2.225494	0.000000	-0.017869	0.000000	-0.001480	0.000167	0.000000	0.000000
8.200185	12.053918	20.647342	-0.193741	0.002570	2.217764	0.000000	-0.017927	0.000000	-0.001408	0.000167	0.000000	0.000000
8.641304	12.377068	20.425603	-0.541501	0.498253	2.223473	0.000000	0.044122	0.000000	-0.001342	0.000132	0.000000	0.000000
9.082422	13.016482	19.774711	-0.913371	0.971853	2.256648	0.000000	0.106660	0.000000	-0.001291	0.000099	0.000000	0.000000
9.523541	14.000624	18.723521	-1.325901	1.402366	2.317659	0.000000	0.170381	0.000000	-0.001255	0.000067	0.000000	0.000000
9.964659	15.373305	17.318639	-1.797454	1.770699	2.407182	0.000000	0.235993	0.000000	-0.001232	0.000036	0.000000	0.000000
10.405778	17.195627	15.622357	-2.349845	2.061269	2.526211	0.000000	0.304346	0.000000	-0.001223	0.000005	0.000000	0.000000
10.955176	19.566601	13.703727	-1.940970	1.451064	2.673295	0.000000	0.230381	0.000000	-0.001209	0.000043	0.000000	0.000000
11.504574	21.412083	12.396894	-1.398820	0.941284	2.778573	0.000000	0.152445	0.000000	-0.001175	0.000081	0.000000	0.000000
12.053972	22.605353	11.611417	-0.760614	0.496644	2.840230	0.000000	0.071881	0.000000	-0.001121	0.000117	0.000000	0.000000
12.603370	23.064466	11.292942	-0.070166	0.086370	2.857203	0.000000	-0.009922	0.000000	-0.001047	0.000151	0.000000	0.000000
13.073037	23.139563	11.231719	-0.090179	0.044228	2.852445	0.000000	-0.009978	0.000000	-0.000976	0.000151	0.000000	0.000000
13.542703	23.233881	11.209853	-0.110641	0.002330	2.847688	0.000000	-0.009978	0.000000	-0.000905	0.000151	0.000000	0.000000
14.012370	23.347420	11.227342	-0.131103	-0.039568	2.842931	0.000000	-0.009978	0.000000	-0.000834	0.000151	0.000000	0.000000
14.203370	23.410905	11.240035	-0.184206	-0.035075	2.841714	0.000000	-0.004540	0.000000	-0.000805	0.000150	0.000000	0.000000
14.752768	23.222383	11.500562	0.525488	-0.441858	2.816794	0.000000	-0.085739	0.000000	-0.000716	0.000174	0.000000	0.000000
15.302166	22.269480	12.222221	1.199120	-0.879237	2.747595	0.000000	-0.165460	0.000000	-0.000615	0.000195	0.000000	0.000000
15.851564	20.617607	13.454979	1.790426	-1.377490	2.635309	0.000000	-0.242327	0.000000	-0.000503	0.000212	0.000000	0.000000
16.400963	18.380178	15.284187	2.258797	-1.971114	2.481873	0.000000	-0.315015	0.000000	-0.000382	0.000226	0.000000	0.000000
16.842081	16.642356	16.902552	1.695754	-1.684298	2.357745	0.000000	-0.247905	0.000000	-0.000285	0.000218	0.000000	0.000000
17.283200	15.366011	18.234058	1.208481	-1.322989	2.262573	0.000000	-0.183585	0.000000	-0.000190	0.000212	0.000000	0.000000
17.724318	14.494322	19.219630	0.775006	-0.902980	2.195301	0.000000	-0.121303	0.000000	-0.000097	0.000208	0.000000	0.000000
18.165437	13.988485	19.815533	0.376031	-0.442900	2.155180	0.000000	-0.060369	0.000000	-0.000006	0.000207	0.000000	0.000000
18.606555	13.825988	19.995321	-0.006234	0.036814	2.141765	0.000000	-0.000102	0.000000	0.000085	0.000208	0.000000	0.000000
19.008055	13.842653	19.973832	-0.035274	0.016707	2.141641	0.000000	-0.000102	0.000000	0.000169	0.000208	0.000000	0.000000
19.409555	13.882638	19.968489	-0.064315	-0.003400	2.141517	0.000000	-0.000102	0.000000	0.000252	0.000208	0.000000	0.000000
19.709055	13.927651	19.975018	-0.085978	-0.018398	2.141424	0.000000	-0.000102	0.000000	0.000315	0.000208	0.000000	0.000000
20.206555	14.017981	20.024455	-0.074490	-0.111016	2.140267	0.000000	-0.007351	0.000000	0.000418	0.000207	0.000000	0.000000
20.647674	14.254322	19.909361	-0.463181	0.370963	2.150200	0.000000	0.052839	0.000000	0.000511	0.000218	0.000000	0.000000
21.088792	14.841396	19.374741	-0.872515	0.836498	2.186783	0.000000	0.113615	0.000000	0.000611	0.000232	0.000000	0.000000
21.529911	15.805364	18.444300	-1.320727	1.264934	2.250422	0.000000	0.175652	0.000000	0.000717	0.000249	0.000000	0.000000
21.971029	17.189181	17.159308	-1.827786	1.637258	2.341824	0.000000	0.239639	0.000000	0.000831	0.000268	0.000000	0.000000
22.412148	19.054505	15.576768	-2.415567	1.936362	2.462004	0.000000	0.306194	0.000000	0.000954	0.000291	0.000000	0.000000
22.961546	21.458700	13.786847	-1.935061	1.340256	2.610512	0.000000	0.234172	0.000000	0.001105	0.000258	0.000000	0.000000
23.510944	23.258360	12.597497	-1.321560	0.836955	2.718300	0.000000	0.158111	0.000000	0.001237	0.000222	0.000000	0.000000
24.060342	24.329788	11.926366	-0.617218	0.391609	2.783511	0.000000	0.079322	0.000000	0.001348	0.000181	0.000000	0.000000
24.609740	24.599325	11.726984	0.129563	-0.026625	2.805019	0.000000	-0.000835	0.000000	0.001435	0.000137	0.000000	0.000000
25.009740	24.502809	11.761707	0.112378	-0.060469	2.804660	0.000000	-0.000760	0.000000	0.001490	0.000137	0.000000	0.000000
25.409740	24.419519	11.823735	0.095847	-0.094602	2.804301	0.000000	-0.000760	0.000000	0.001545	0.000137	0.000000	0.000000
25.809740	24.349454	11.913070	0.079316	-0.128735	2.803943	0.000000	-0.000760	0.000000	0.001600	0.000137	0.000000	0.000000
26.209740	24.292616	12.029711	0.062041	-0.162476	2.803584	0.000000	-0.000674	0.000000	0.001654	0.000137	0.000000	0.000000
26.759138	23.820291	12.444529	0.792778	-0.596882	2.781118	0.000000	-0.080778	0.000000	0.001715	0.000084	0.000000	0.000000
27.308536	22.570444	13.356547	1.469042	-1.072641	2.714990	0.000000	-0.159489	0.000000	0.001746	0.000029	0.000000	0.000000
27.857934	20.628966	14.828949	2.044348	-1.622706	2.606343	0.000000	-0.235447	0.000000	0.001748	-0.000026	0.000000	0.000000
28.407333	18.129293	16.963730	2.479149	-2.285179	2.457050	0.000000	-0.307342	0.000000	0.001719	-0.000080	0.000000	0.000000
28.848451	16.203737	18.848838	1.900801	-1.971173	2.336210	0.000000	-0.240976	0.000000	0.001693	-0.000037	0.000000	0.000000
29.289570	14.750417	20.416120	1.405928	-1.568528	2.244085	0.000000	-0.177121	0.000000	0.001686	0.000005	0.000000	0.000000
29.730688	13.704567	21.596016	0.973702	-1.096260	2.179651	0.000000	-0.115233	0.000000	0.001697	0.000048	0.000000	0.000000
30.171807	13.019585	22.336151	0.584861	-0.575329	2.142191	0.000000	-0.054626	0.000000	0.001728	0.000091	0.000000	0.000000
