# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.916743	12.503913	-0.004474	0.058035	3.084022	0.000000	-0.015484	0.000000	-0.002897	0.000069	0.000000	0.000000
0.797000	20.927906	12.470399	-0.022403	0.025401	3.077825	0.000000	-0.015649	0.000000	-0.002870	0.000069	0.000000	0.000000
1.346398	20.607575	12.682182	0.602202	-0.413109	3.044827	0.000000	-0.104091	0.000000	-0.002807	0.000158	0.000000	0.000000
1.895796	19.619840	13.388647	1.185498	-0.880206	2.963618	0.000000	-0.190739	0.000000	-0.002697	0.000245	0.000000	0.000000
2.445194	18.032459	14.638682	1.687461	-1.408210	2.835598	0.000000	-0.274100	0.000000	-0.002539	0.000327	0.000000	0.000000
2.994593	15.954335	16.518790	2.073644	-2.033660	2.662973	0.000000	-0.352737	0.000000	-0.002338	0.000404	0.000000	0.000000
3.435711	14.355053	18.175436	1.566998	-1.709601	2.523200	0.000000	-0.281110	0.000000	-0.002173	0.000347	0.000000	0.000000
3.876830	13.169157	19.512912	1.131524	-1.311256	2.414221	0.000000	-0.212846	0.000000	-0.002031	0.000294	0.000000	0.000000
4.317948	12.343891	20.471913	0.746387	-0.854763	2.334827	0.000000	-0.146945	0.000000	-0.001913	0.000245	0.000000	0.000000
4.759067	11.842544	21.009906	0.394453	-0.360357	2.284136	0.000000	-0.082675	0.000000	-0.001815	0.000198	0.000000	0.000000
5.200185	11.642819	21.103023	0.060437	0.149315	2.261586	0.000000	-0.019395	0.000000	-0.001738	0.000153	0.000000	0.000000
5.628756	11.606848	20.983936	0.023493	0.128553	2.253208	0.000000	-0.019395	0.000000	-0.001672	0.000153	0.000000	0.000000
6.057328	11.602545	20.882646	-0.013451	0.107792	2.244831	0.000000	-0.019395	0.000000	-0.001606	0.000153	0.000000	0.000000
6.485899	11.629908	20.799150	-0.050396	0.087031	2.236453	0.000000	-0.019395	0.000000	-0.001540	0.000153	0.000000	0.000000
6.914471	11.688938	20.733450	-0.087340	0.066269	2.228075	0.000000	-0.019395	0.000000	-0.001474	0.000153	0.000000	0.000000
7.343042	11.779634	20.685545	-0.124285	0.045508	2.219697	0.000000	-0.019395	0.000000	-0.001409	0.000153	0.000000	0.000000
7.771614	11.901997	20.655436	-0.161229	0.024747	2.211319	0.000000	-0.019395	0.000000	-0.001343	0.000153	0.000000	0.000000
8.200185	12.056026	20.643123	-0.197888	0.003542	2.202941	0.000000	-0.019447	0.000000	-0.001277	0.000153	0.000000	0.000000
8.641304	12.382914	20.420571	-0.545861	0.499115	2.207901	0.000000	0.042223	0.000000	-0.001216	0.000122	0.000000	0.000000
9.082422	13.026338	19.768981	-0.918138	0.972565	2.240155	0.000000	0.104360	0.000000	-0.001169	0.000092	0.000000	0.000000
9.523541	14.014944	18.717240	-1.331289	1.402894	2.300061	0.000000	0.167656	0.000000	-0.001135	0.000063	0.000000	0.000000
9.964659	15.392741	17.311980	-1.803705	1.771017	2.388284	0.000000	0.232812	0.000000	-0.001113	0.000035	0.000000	0.000000
10.405778	17.221064	15.615514	-2.357161	2.061286	2.505803	0.000000	0.300661	0.000000	-0.001104	0.000007	0.000000	0.000000
10.955176	19.599972	13.696798	-1.948005	1.451200	2.651044	0.000000	0.227365	0.000000	-0.001091	0.000042	0.000000	0.000000
11.504574	21.452805	12.389744	-1.405085	0.941550	2.754862	0.000000	0.150149	0.000000	-0.001058	0.000076	0.000000	0.000000
12.053972	22.652334	11.603892	-0.765676	0.497062	2.815469	0.000000	0.070344	0.000000	-0.001008	0.000108	0.000000	0.000000
12.603370	23.116181	11.284860	-0.073677	0.086971	2.831819	0.000000	-0.010673	0.000000	-0.000940	0.000139	0.000000	0.000000
13.073037	23.194602	11.223066	-0.093699	0.044819	2.826717	0.000000	-0.010723	0.000000	-0.000875	0.000139	0.000000	0.000000
13.542703	23.292210	11.200661	-0.114126	0.002886	2.821616	0.000000	-0.010723	0.000000	-0.000810	0.000139	0.000000	0.000000
14.012370	23.409006	11.217644	-0.134553	-0.039046	2.816515	0.000000	-0.010723	0.000000	-0.000745	0.000139	0.000000	0.000000
14.203370	23.473838	11.230145	-0.187800	-0.034570	2.815152	0.000000	-0.005330	0.000000	-0.000718	0.000137	0.000000	0.000000
14.752768	23.288105	11.489968	0.524025	-0.441073	2.790035	0.000000	-0.085693	0.000000	-0.000637	0.000159	0.000000	0.000000
15.302166	22.335581	12.210587	1.199885	-0.878117	2.721099	0.000000	-0.164577	0.000000	-0.000545	0.000177	0.000000	0.000000
15.851564	20.681654	13.441898	1.793363	-1.375959	2.609534	0.000000	-0.240623	0.000000	-0.000443	0.000193	0.000000	0.000000
16.400963	18.439886	15.269152	2.263699	-1.969066	2.457264	0.000000	-0.312520	0.000000	-0.000333	0.000205	0.000000	0.000000
16.842081	16.698365	16.885875	1.699222	-1.682604	2.334109	0.000000	-0.246020	0.000000	-0.000245	0.000198	0.000000	0.000000
17.283200	15.419544	18.216058	1.210636	-1.321695	2.239647	0.000000	-0.182284	0.000000	-0.000159	0.000193	0.000000	0.000000
17.724318	14.546491	19.200687	0.775947	-0.902144	2.172830	0.000000	-0.120572	0.000000	-0.000074	0.000190	0.000000	0.000000
18.165437	14.040340	19.796071	0.375800	-0.442561	2.132915	0.000000	-0.060199	0.000000	0.000009	0.000189	0.000000	0.000000
18.606555	13.878562	19.975785	-0.007647	0.036649	2.119460	0.000000	-0.000492	0.000000	0.000093	0.000190	0.000000	0.000000
19.008055	13.896318	19.954437	-0.036578	0.016522	2.119186	0.000000	-0.000492	0.000000	0.000169	0.000190	0.000000	0.000000
19.409555	13.937307	19.949250	-0.065510	-0.003604	2.118912	0.000000	-0.000492	0.000000	0.000245	0.000190	0.000000	0.000000
19.709055	13.983010	19.955906	-0.087091	-0.018617	2.118708	0.000000	-0.000492	0.000000	0.000302	0.000190	0.000000	0.000000
20.206555	14.074328	20.005555	-0.075271	-0.111208	2.117377	0.000000	-0.007664	0.000000	0.000397	0.000189	0.000000	0.000000
20.647674	14.311931	19.890850	-0.465280	0.370276	2.127052	0.000000	0.051947	0.000000	0.000482	0.000200	0.000000	0.000000
21.088792	14.901467	19.357045	-0.876024	0.835345	2.163120	0.000000	0.112134	0.000000	0.000573	0.000213	0.000000	0.000000
21.529911	15.869203	18.427810	-1.325801	1.263365	2.225981	0.000000	0.173566	0.000000	0.000671	0.000229	0.000000	0.000000
21.971029	17.258261	17.144361	-1.834648	1.635343	2.316334	0.000000	0.236924	0.000000	0.000776	0.000247	0.000000	0.000000
22.412148	19.130530	15.563634	-2.424567	1.934226	2.435182	0.000000	0.302828	0.000000	0.000889	0.000268	0.000000	0.000000
22.961546	21.543447	13.775773	-1.941865	1.338623	2.582088	0.000000	0.231678	0.000000	0.001028	0.000238	0.000000	0.000000
23.510944	23.349150	12.587995	-1.325707	0.835713	2.688767	0.000000	0.156531	0.000000	0.001150	0.000203	0.000000	0.000000
24.060342	24.423530	11.918057	-0.618428	0.390670	2.753377	0.000000	0.078685	0.000000	0.001251	0.000166	0.000000	0.000000
24.609740	24.692732	11.719571	0.131370	-0.027325	2.774803	0.000000	-0.000519	0.000000	0.001331	0.000125	0.000000	0.000000
25.009740	24.594712	11.754880	0.114285	-0.061213	2.774573	0.000000	-0.000450	0.000000	0.001381	0.000125	0.000000	0.000000
25.409740	24.509875	11.817512	0.097809	-0.095369	2.774343	0.000000	-0.000450	0.000000	0.001431	0.000125	0.000000	0.000000
25.809740	24.438218	11.907470	0.081333	-0.129525	2.774113	0.000000	-0.000450	0.000000	0.001481	0.000125	0.000000	0.000000
26.209740	24.379744	12.024751	0.064166	-0.163318	2.773883	0.000000	-0.000372	0.000000	0.001531	0.000125	0.000000	0.000000
26.759138	23.903587	12.440429	0.797584	-0.597614	2.751845	0.000000	-0.079544	0.000000	0.001586	0.000076	0.000000	0.000000
27.308536	22.647130	13.353212	1.476200	-1.073311	2.686651	0.000000	-0.157343	0.000000	0.001614	0.000026	0.000000	0.000000
27.857934	20.696715	14.826332	2.053369	-1.623357	2.579425	0.000000	-0.232427	0.000000	0.001614	-0.000025	0.000000	0.000000
28.407333	18.186387	16.961833	2.489421	-2.285851	2.432018	0.000000	-0.303501	0.000000	0.001587	-0.000076	0.000000	0.000000
28.848451	16.252716	18.847516	1.909094	-1.971899	2.312742	0.000000	-0.237733	0.000000	0.001562	-0.000036	0.000000	0.000000
29.289570	14.792778	20.415489	1.412699	-1.569367	2.221920	0.000000	-0.174454	0.000000	0.001555	0.000003	0.000000	0.000000
29.730688	13.741515	21.596160	0.979250	-1.097179	2.158542	0.000000	-0.113113	0.000000	0.001565	0.000042	0.000000	0.000000
30.171807	13.052087	22.337126	0.589430	-0.576289	2.121905	0.000000	-0.053028	0.000000	0.001592	0.000082	0.000000	0.000000
30.612925	12.693778	22.605490	0.225483	-0.029163	2.111601	0.000000	0.006531	0.000000	0.001637	0.000122	0.000000	0.000000
31.012925	12.526637	22.635905	0.192369	-0.046873	2.114164	0.000000	0.006531	0.000000	0.001686	0.000122	0.000000	0.000000
31.412925	12.385987	22.680487	0.159255	-0.064583	2.116728	0.000000	0.006531	0.000000	0.001735	0.000122	0.000000	0.000000
31.812925	12.271829	22.739238	0.126142	-0.082293	2.119292	0.000000	0.006531	0.000000	0.001784	0.000122	0.000000	0.000000
32.212925	12.184159	22.812158	0.092612	-0.099183	2.121855	0.000000	0.006604	0.000000	0.001833	0.000122	0.000000	0.000000
32.654044	12.253774	22.654442	-0.250955	0.455385	2.137887	0.000000	0.066434	0.000000	0.001897	0.000169	0.000000	0.000000
33.095162	12.630312	22.014573	-0.605713	0.989753	2.180430	0.000000	0.127001	0.000000	0.001982	0.000218	0.000000	0.000000
33.536281	13.330565	20.920941	-0.987476	1.480201	2.249956	0.000000	0.188978	0.000000	0.002090	0.000269	0.000000	0.000000
33.977399	14.385752	19.422076	-1.413261	1.904958	2.347237	0.000000	0.253055	0.000000	0.002220	0.000323	0.000000	0.000000
34.418518	15.842923	17.584491	-1.900570	2.243525	2.473354	0.000000	0.319711	0.000000	0.002376	0.000381	0.000000	0.000000
34.967916	17.722528	15.499607	-1.500641	1.572981	2.629126	0.000000	0.247181	0.000000	0.002564	0.000303	0.000000	0.000000
35.517314	19.103095	14.087805	-0.997521	1.011403	2.743862	0.000000	0.170386	0.000000	0.002708	0.000220	0.000000	0.000000
36.066712	19.889683	13.251283	-0.425799	0.519893	2.815580	0.000000	0.090650	0.000000	0.002805	0.000133	0.000000	0.000000
36.616110	20.028187	12.932094	0.175211	0.064400	2.843044	0.000000	0.009350	0.000000	0.002854	0.000044	0.000000	0.000000
37.082610	19.876890	12.888283	0.150157	0.028847	2.847455	0.000000	0.009500	0.000000	0.002875	0.000044	0.000000	0.000000
37.549110	19.747989	12.878268	0.126159	-0.007379	2.851866	0.000000	0.009500	0.000000	0.002895	0.000044	0.000000	0.000000
38.015610	19.641478	12.902052	0.102160	-0.043604	2.856277	0.000000	0.009500	0.000000	0.002916	0.000044	0.000000	0.000000
38.482110	19.557358	12.959634	0.078161	-0.079830	2.860688	0.000000	0.009500	0.000000	0.002937	0.000044	0.000000	0.000000
38.948610	19.495629	13.051015	0.054163	-0.116056	2.865099	0.000000	0.009500	0.000000	0.002957	0.000044	0.000000	0.000000
39.415110	19.456289	13.176196	0.030164	-0.152282	2.869510	0.000000	0.009500	0.000000	0.002978	0.000044	0.000000	0.000000
39.616110	19.456826	13.233361	-0.018757	-0.141630	2.872191	0.000000	0.015193	0.000000	0.002988	0.000050	0.000000	0.000000
40.165508	19.158197	13.643450	0.559160	-0.609059	2.857872	0.000000	-0.067237	0.000000	0.002990	-0.000044	0.000000	0.000000
40.714906	18.242067	14.587294	1.098628	-1.118693	2.798568	0.000000	-0.148506	0.000000	0.002940	-0.000137	0.000000	0.000000
41.264304	16.771438	16.130289	1.562548	-1.705839	2.695303	0.000000	-0.227212	0.000000	0.002839	-0.000228	0.000000	0.000000
41.813703	14.847442	18.379342	1.919020	-2.411174	2.549859	0.000000	-0.301997	0.000000	0.002690	-0.000315	0.000000	0.000000
42.254821	13.367476	20.360543	1.446607	-2.061335	2.431949	0.000000	-0.233346	0.000000	0.002565	-0.000250	0.000000	0.000000
42.695940	12.275827	21.989692	1.037116	-1.618045	2.343817	0.000000	-0.167017	0.000000	0.002469	-0.000186	0.000000	0.000000
43.137058	11.523818	23.194479	0.673860	-1.102931	2.284482	0.000000	-0.102544	0.000000	0.002400	-0.000125	0.000000	0.000000
43.578177	11.077923	23.921427	0.340645	-0.538860	2.253286	0.000000	-0.039209	0.000000	0.002358	-0.000065	0.000000	0.000000
44.019295	10.918264	24.138264	0.022138	0.050188	2.249881	0.000000	0.023788	0.000000	0.002343	-0.000006	0.000000	0.000000
44.489962	10.917725	24.100222	-0.020991	0.030640	2.261081	0.000000	0.023788	0.000000	0.002340	-0.000006	0.000000	0.000000
44.960628	10.957784	24.080580	-0.064121	0.011092	2.272280	0.000000	0.023788	0.000000	0.002337	-0.000006	0.000000	0.000000
45.431295	11.038444	24.079337	-0.107250	-0.008456	2.283479	0.000000	0.023788	0.000000	0.002334	-0.000006	0.000000	0.000000
45.619295	11.072396	24.104915	-0.087380	-0.096981	2.286960	0.000000	0.016135	0.000000	0.002332	-0.000014	0.000000	0.000000
46.060414	11.291210	23.930418	-0.410477	0.491079	2.308180	0.000000	0.080189	0.000000	0.002339	0.000045	0.000000	0.000000
