# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.389854	11.696237	0.010111	0.021755	3.120953	0.000000	-0.001518	0.000000	-0.000060	0.000000	0.000000	0.000000
0.797000	22.388889	11.692481	-0.007664	-0.012345	3.120348	0.000000	-0.001521	0.000000	-0.000060	0.000000	0.000000	0.000000
1.346398	22.026162	11.934547	0.664091	-0.430785	3.094757	0.000000	-0.091502	0.000000	-0.000059	0.000002	0.000000	0.000000
1.895796	20.946248	12.650062	1.290231	-0.879051	3.020094	0.000000	-0.179904	0.000000	-0.000058	0.000004	0.000000	0.000000
2.445194	19.223323	13.888565	1.827750	-1.388177	2.897646	0.000000	-0.265203	0.000000	-0.000055	0.000006	0.000000	0.000000
2.994593	16.975727	15.735802	2.239726	-1.993412	2.729525	0.000000	-0.345929	0.000000	-0.000052	0.000007	0.000000	0.000000
3.435711	15.243358	17.368168	1.702055	-1.693410	2.593189	0.000000	-0.272777	0.000000	-0.000049	0.000006	0.000000	0.000000
3.876830	13.950253	18.701643	1.240213	-1.318319	2.488422	0.000000	-0.202659	0.000000	-0.000046	0.000005	0.000000	0.000000
4.317948	13.038828	19.677074	0.833600	-0.884746	2.414061	0.000000	-0.134791	0.000000	-0.000044	0.000004	0.000000	0.000000
4.759067	12.468495	20.251188	0.464107	-0.411924	2.369281	0.000000	-0.068420	0.000000	-0.000043	0.000003	0.000000	0.000000
5.200185	12.213858	20.398519	0.115291	0.079154	2.353585	0.000000	-0.002810	0.000000	-0.000042	0.000002	0.000000	0.000000
5.628756	12.130275	20.339733	0.079736	0.058012	2.352380	0.000000	-0.002810	0.000000	-0.000041	0.000002	0.000000	0.000000
6.057328	12.077169	20.299069	0.044180	0.036871	2.351175	0.000000	-0.002810	0.000000	-0.000040	0.000002	0.000000	0.000000
6.485899	12.054538	20.276526	0.008625	0.015729	2.349970	0.000000	-0.002810	0.000000	-0.000040	0.000002	0.000000	0.000000
6.914471	12.062383	20.272104	-0.026930	-0.005412	2.348765	0.000000	-0.002810	0.000000	-0.000039	0.000002	0.000000	0.000000
7.343042	12.100704	20.285804	-0.062486	-0.026554	2.347560	0.000000	-0.002810	0.000000	-0.000038	0.000002	0.000000	0.000000
7.771614	12.169501	20.317625	-0.098041	-0.047695	2.346355	0.000000	-0.002810	0.000000	-0.000038	0.000002	0.000000	0.000000
8.200185	12.268774	20.367567	-0.133588	-0.068850	2.345150	0.000000	-0.002812	0.000000	-0.000037	0.000002	0.000000	0.000000
8.641304	12.540294	20.211543	-0.484213	0.421241	2.358315	0.000000	0.062557	0.000000	-0.000036	0.000001	0.000000	0.000000
9.082422	13.129484	19.629805	-0.856400	0.892646	2.400441	0.000000	0.128619	0.000000	-0.000036	-0.000000	0.000000	0.000000
9.523541	14.062582	18.648160	-1.266725	1.324453	2.471997	0.000000	0.196110	0.000000	-0.000037	-0.000001	0.000000	0.000000
9.964659	15.381141	17.310155	-1.733458	1.697505	2.573777	0.000000	0.265778	0.000000	-0.000037	-0.000002	0.000000	0.000000
10.405778	17.143878	15.675146	-2.277411	1.995279	2.706911	0.000000	0.338401	0.000000	-0.000038	-0.000003	0.000000	0.000000
10.955176	19.431455	13.825300	-1.862416	1.391084	2.871101	0.000000	0.258448	0.000000	-0.000040	-0.000002	0.000000	0.000000
11.504574	21.189711	12.582942	-1.319498	0.883201	2.990075	0.000000	0.174039	0.000000	-0.000040	-0.000000	0.000000	0.000000
12.053972	22.297876	11.862057	-0.685946	0.436465	3.061783	0.000000	0.086628	0.000000	-0.000040	0.000001	0.000000	0.000000
12.603370	22.679832	11.612736	-0.005279	0.019948	3.084986	0.000000	-0.002277	0.000000	-0.000039	0.000002	0.000000	0.000000
13.073037	22.694502	11.613009	-0.025972	-0.020521	3.083915	0.000000	-0.002279	0.000000	-0.000038	0.000002	0.000000	0.000000
13.542703	22.728624	11.651288	-0.046681	-0.060981	3.082843	0.000000	-0.002279	0.000000	-0.000037	0.000002	0.000000	0.000000
14.012370	22.782200	11.727573	-0.067390	-0.101442	3.081772	0.000000	-0.002279	0.000000	-0.000036	0.000002	0.000000	0.000000
14.203370	22.821071	11.763530	-0.119792	-0.095217	3.082114	0.000000	0.003661	0.000000	-0.000036	0.000002	0.000000	0.000000
14.752768	22.572646	12.099008	0.569368	-0.518915	3.059692	0.000000	-0.085166	0.000000	-0.000035	0.000003	0.000000	0.000000
15.302166	21.584202	12.917011	1.219420	-0.978539	2.988801	0.000000	-0.172524	0.000000	-0.000033	0.000004	0.000000	0.000000
15.851564	19.923632	14.274176	1.785714	-1.505912	2.870666	0.000000	-0.256907	0.000000	-0.000030	0.000005	0.000000	0.000000
16.400963	17.704995	16.264463	2.229352	-2.137547	2.707322	0.000000	-0.336859	0.000000	-0.000027	0.000006	0.000000	0.000000
16.842081	15.986591	18.022303	1.680638	-1.832649	2.574870	0.000000	-0.264218	0.000000	-0.000025	0.000005	0.000000	0.000000
17.283200	14.717589	19.474168	1.206785	-1.446470	2.473784	0.000000	-0.194514	0.000000	-0.000022	0.000005	0.000000	0.000000
17.724318	13.841480	20.555653	0.786672	-0.996123	2.402942	0.000000	-0.126969	0.000000	-0.000020	0.000004	0.000000	0.000000
18.165437	13.319247	21.218781	0.401590	-0.501588	2.361557	0.000000	-0.060834	0.000000	-0.000019	0.000004	0.000000	0.000000
18.606555	13.127636	21.434135	0.034396	0.015192	2.349169	0.000000	0.004625	0.000000	-0.000017	0.000003	0.000000	0.000000
19.008055	13.112310	21.429458	0.003776	-0.003545	2.351025	0.000000	0.004625	0.000000	-0.000016	0.000003	0.000000	0.000000
19.409555	13.121572	21.439827	-0.026845	-0.022281	2.352881	0.000000	0.004625	0.000000	-0.000014	0.000003	0.000000	0.000000
19.709055	13.144493	21.457359	-0.049686	-0.036257	2.354265	0.000000	0.004625	0.000000	-0.000013	0.000003	0.000000	0.000000
20.206555	13.200448	21.525123	-0.042820	-0.132485	2.355461	0.000000	-0.003369	0.000000	-0.000012	0.000003	0.000000	0.000000
20.647674	13.400288	21.411584	-0.411886	0.388918	2.368436	0.000000	0.062256	0.000000	-0.000010	0.000003	0.000000	0.000000
21.088792	13.932594	20.843971	-0.799294	0.893068	2.410485	0.000000	0.128573	0.000000	-0.000009	0.000003	0.000000	0.000000
21.529911	14.821070	19.847463	-1.222297	1.357601	2.482074	0.000000	0.196317	0.000000	-0.000008	0.000003	0.000000	0.000000
21.971029	16.105281	18.466265	-1.699731	1.761909	2.584000	0.000000	0.266240	0.000000	-0.000007	0.000002	0.000000	0.000000
22.412148	17.842417	16.761651	-2.252861	2.088060	2.717393	0.000000	0.339120	0.000000	-0.000006	0.000002	0.000000	0.000000
22.961546	20.085223	14.828101	-1.805938	1.451533	2.881884	0.000000	0.258832	0.000000	-0.000004	0.000002	0.000000	0.000000
23.510944	21.765563	13.535076	-1.234968	0.915502	3.000974	0.000000	0.174080	0.000000	-0.000003	0.000003	0.000000	0.000000
24.060342	22.768017	12.793055	-0.579169	0.442856	3.072608	0.000000	0.086326	0.000000	-0.000002	0.000003	0.000000	0.000000
24.609740	23.023728	12.550663	0.116411	0.000871	3.095552	0.000000	-0.002917	0.000000	-0.000000	0.000003	0.000000	0.000000
25.009740	22.937642	12.562715	0.098803	-0.031000	3.094385	0.000000	-0.002917	0.000000	0.000001	0.000003	0.000000	0.000000
25.409740	22.865644	12.600264	0.081194	-0.062871	3.093217	0.000000	-0.002917	0.000000	0.000002	0.000003	0.000000	0.000000
25.809740	22.807732	12.663309	0.063585	-0.094742	3.092049	0.000000	-0.002917	0.000000	0.000003	0.000003	0.000000	0.000000
26.209740	22.763908	12.751851	0.045974	-0.126612	3.090882	0.000000	-0.002916	0.000000	0.000004	0.000003	0.000000	0.000000
26.759138	22.336280	13.137479	0.727905	-0.579325	3.064780	0.000000	-0.091963	0.000000	0.000006	0.000003	0.000000	0.000000
27.308536	21.182639	14.039618	1.359837	-1.072148	2.990122	0.000000	-0.179423	0.000000	0.000007	0.000002	0.000000	0.000000
27.857934	19.382227	15.520730	1.898365	-1.639202	2.868197	0.000000	-0.263789	0.000000	0.000008	0.000002	0.000000	0.000000
28.407333	17.058710	17.683358	2.306497	-2.319747	2.701106	0.000000	-0.343605	0.000000	0.000009	0.000002	0.000000	0.000000
28.848451	15.271027	19.588612	1.761098	-1.983366	2.565638	0.000000	-0.271162	0.000000	0.000010	0.000002	0.000000	0.000000
29.289570	13.928280	21.157031	1.294119	-1.558994	2.461434	0.000000	-0.201728	0.000000	0.000011	0.000002	0.000000	0.000000
29.730688	12.970674	22.319038	0.884769	-1.065462	2.387336	0.000000	-0.134533	0.000000	0.000012	0.000003	0.000000	0.000000
30.171807	12.355564	23.023085	0.514820	-0.524664	2.342522	0.000000	-0.068833	0.000000	0.000013	0.000003	0.000000	0.000000
30.612925	12.055559	23.237937	0.167794	0.039414	2.326495	0.000000	-0.003895	0.000000	0.000015	0.000003	0.000000	0.000000
31.012925	11.934970	23.213302	0.133680	0.022174	2.324935	0.000000	-0.003895	0.000000	0.000016	0.000003	0.000000	0.000000
31.412925	11.841671	23.202459	0.099566	0.004934	2.323376	0.000000	-0.003895	0.000000	0.000017	0.000003	0.000000	0.000000
31.812925	11.775664	23.205408	0.065452	-0.012306	2.321816	0.000000	-0.003895	0.000000	0.000019	0.000003	0.000000	0.000000
32.212925	11.736948	23.222149	0.031334	-0.029536	2.320257	0.000000	-0.003895	0.000000	0.000020	0.000003	0.000000	0.000000
32.654044	11.856425	22.998826	-0.303185	0.533923	2.332804	0.000000	0.060842	0.000000	0.000021	0.000004	0.000000	0.000000
33.095162	12.275873	22.287034	-0.651205	1.073697	2.374030	0.000000	0.126253	0.000000	0.000023	0.000004	0.000000	0.000000
33.536281	13.013973	21.118349	-1.028226	1.565841	2.444391	0.000000	0.193067	0.000000	0.000025	0.000005	0.000000	0.000000
33.977399	14.103593	19.544615	-1.451036	1.988521	2.544670	0.000000	0.262024	0.000000	0.000028	0.000006	0.000000	0.000000
34.418518	15.593257	17.635646	-1.938447	2.322967	2.675980	0.000000	0.333886	0.000000	0.000030	0.000006	0.000000	0.000000
34.967916	17.522551	15.469167	-1.552986	1.643028	2.837959	0.000000	0.254941	0.000000	0.000033	0.000005	0.000000	0.000000
35.517314	18.966904	13.983399	-1.060853	1.076846	2.955295	0.000000	0.171598	0.000000	0.000036	0.000004	0.000000	0.000000
36.066712	19.827106	13.075473	-0.495850	0.585220	3.025963	0.000000	0.085296	0.000000	0.000038	0.000003	0.000000	0.000000
36.616110	20.044069	12.682528	0.103213	0.134111	3.048745	0.000000	-0.002477	0.000000	0.000039	0.000002	0.000000	0.000000
37.082610	19.958758	12.574862	0.079677	0.096676	3.047590	0.000000	-0.002474	0.000000	0.000040	0.000002	0.000000	0.000000
37.549110	19.895392	12.502132	0.056155	0.059231	3.046435	0.000000	-0.002474	0.000000	0.000041	0.000002	0.000000	0.000000
38.015610	19.853972	12.464337	0.032634	0.021787	3.045279	0.000000	-0.002474	0.000000	0.000042	0.000002	0.000000	0.000000
38.482110	19.834497	12.461478	0.009112	-0.015658	3.044124	0.000000	-0.002474	0.000000	0.000043	0.000002	0.000000	0.000000
38.948610	19.836968	12.493554	-0.014409	-0.053102	3.042969	0.000000	-0.002474	0.000000	0.000044	0.000002	0.000000	0.000000
39.415110	19.861385	12.560567	-0.037931	-0.090547	3.041814	0.000000	-0.002474	0.000000	0.000045	0.000002	0.000000	0.000000
39.616110	19.889478	12.593368	-0.086425	-0.082383	3.042143	0.000000	0.003394	0.000000	0.000045	0.000002	0.000000	0.000000
40.165508	19.657004	12.927179	0.507133	-0.528698	3.019919	0.000000	-0.084180	0.000000	0.000046	0.000001	0.000000	0.000000
40.714906	18.787803	13.768598	1.065856	-1.011618	2.949913	0.000000	-0.170303	0.000000	0.000046	-0.000001	0.000000	0.000000
41.264304	17.341581	15.175881	1.551366	-1.564578	2.833332	0.000000	-0.253488	0.000000	0.000045	-0.000002	0.000000	0.000000
41.813703	15.417678	17.246461	1.930314	-2.225863	2.672187	0.000000	-0.332301	0.000000	0.000043	-0.000004	0.000000	0.000000
42.254821	13.933562	19.071342	1.446538	-1.895697	2.541555	0.000000	-0.260526	0.000000	0.000042	-0.000003	0.000000	0.000000
42.695940	12.846390	20.566592	1.027154	-1.481404	2.441919	0.000000	-0.191639	0.000000	0.000041	-0.000002	0.000000	0.000000
43.137058	12.107747	21.665878	0.653513	-1.001393	2.372173	0.000000	-0.124880	0.000000	0.000040	-0.000001	0.000000	0.000000
43.578177	11.684740	22.320436	0.308975	-0.476959	2.331542	0.000000	-0.059507	0.000000	0.000040	0.000000	0.000000	0.000000
44.019295	11.558530	22.501226	-0.021813	0.068651	2.319576	0.000000	0.005207	0.000000	0.000040	0.000001	0.000000	0.000000
44.489962	11.598238	22.446495	-0.062552	0.047635	2.322026	0.000000	0.005207	0.000000	0.000041	0.000001	0.000000	0.000000
44.960628	11.676295	22.411546	-0.103292	0.026619	2.324477	0.000000	0.005207	0.000000	0.000042	0.000001	0.000000	0.000000
45.431295	11.792702	22.396380	-0.144032	0.005603	2.326927	0.000000	0.005207	0.000000	0.000042	0.000001	0.000000	0.000000
45.619295	11.839646	22.415312	-0.120129	-0.078804	2.326895	0.000000	-0.002688	0.000000	0.000043	0.000001	0.000000	0.000000
46.060414	12.094960	22.244426	-0.460800	0.464759	2.340013	0.000000	0.062223	0.000000	0.000044	0.000002	0.000000	0.000000
46.501532	12.658740	21.601332	-0.821992	0.987704	2.381889	0.000000	0.127824	0.000000	0.000045	0.000003	0.000000	0.000000
46.942651	13.556090	20.514557	-1.219790	1.466834	2.452990	0.000000	0.194845	0.000000	0.000047	0.000005	0.000000	0.000000
47.383769	14.826974	19.032314	-1.671909	1.880891	2.554103	0.000000	0.264029	0.000000	0.000049	0.000006	0.000000	0.000000
47.824888	16.527988	17.220356	-2.198450	2.211474	2.686351	0.000000	0.336139	0.000000	0.000052	0.000007	0.000000	0.000000
48.374286	18.737990	15.164350	-1.800980	1.552286	2.849474	0.000000	0.256848	0.000000	0.000055	0.000005	0.000000	0.000000
48.923684	20.440367	13.769816	-1.279801	1.000573	2.967755	0.000000	0.173127	0.000000	0.000058	0.000004	0.000000	0.000000
49.473082	21.518181	12.940201	-0.670713	0.518134	3.039154	0.000000	0.086421	0.000000	0.000059	0.000002	0.000000	0.000000
50.022480	21.897399	12.618067	-0.015554	0.071570	3.062439	0.000000	-0.001776	0.000000	0.000060	-0.000000	0.000000	0.000000
50.422480	21.917170	12.573546	-0.033850	0.039721	3.061730	0.000000	-0.001772	0.000000	0.000060	-0.000000	0.000000	0.000000
50.822480	21.951558	12.554514	-0.052121	0.007858	3.061021	0.000000	-0.001772	0.000000	0.000060	-0.000000	0.000000	0.000000
51.222480	22.000564	12.560973	-0.070393	-0.024005	3.060312	0.000000	-0.001772	0.000000	0.000059	-0.000000	0.000000	0.000000
51.622480	22.064187	12.592923	-0.088688	-0.055854	3.059603	0.000000	-0.001769	0.000000	0.000059	-0.000000	0.000000	0.000000
52.171878	21.795332	12.897155	0.575234	-0.501078	3.034401	0.000000	-0.089846	0.000000	0.000059	-0.000002	0.000000	0.000000
52.721276	20.814570	13.706758	1.199644	-0.980995	2.961167	0.000000	-0.176374	0.000000	0.000057	-0.000004	0.000000	0.000000
53.270674	19.189272	15.077785	1.741650	-1.528832	2.841165	0.000000	-0.259860	0.000000	0.000055	-0.000006	0.000000	0.000000
53.820073	17.031077	17.105161	2.164023	-2.182518	2.676463	0.000000	-0.338864	0.000000	0.000051	-0.000007	0.000000	0.000000
54.261191	15.362503	18.892043	1.632524	-1.853214	2.542956	0.000000	-0.267019	0.000000	0.000048	-0.000006	0.000000	0.000000
54.702310	14.129189	20.350888	1.173692	-1.441664	2.440460	0.000000	-0.198132	0.000000	0.000046	-0.000005	0.000000	0.000000
55.143428	13.276211	21.416979	0.767128	-0.966159	2.367837	0.000000	-0.131446	0.000000	0.000044	-0.000004	0.000000	0.000000
55.584547	12.765582	22.043022	0.394727	-0.447793	2.324282	0.000000	-0.066218	0.000000	0.000043	-0.000003	0.000000	0.000000
56.025665	12.574565	22.201245	0.039895	0.090455	2.309311	0.000000	-0.001724	0.000000	0.000042	-0.000001	0.000000	0.000000
56.425665	12.555393	22.136147	0.008034	0.072291	2.308622	0.000000	-0.001724	0.000000	0.000041	-0.000001	0.000000	0.000000
