
0.398500	21.838899	12.163279	0.011655	0.040170	3.128185	0.000000	-0.003393	0.000000	-0.003594	0.000065	0.000000	0.000000
0.797000	21.836890	12.144336	-0.005135	0.006554	3.126807	0.000000	-0.003602	0.000000	-0.003568	0.000065	0.000000	0.000000
1.346398	21.481692	12.372018	0.648049	-0.423373	3.099989	0.000000	-0.093661	0.000000	-0.003502	0.000176	0.000000	0.000000
1.895796	20.429256	13.085387	1.256791	-0.882593	3.024011	0.000000	-0.182106	0.000000	-0.003376	0.000284	0.000000	0.000000
2.445194	18.751755	14.333801	1.779332	-1.402874	2.900180	0.000000	-0.267413	0.000000	-0.003191	0.000388	0.000000	0.000000
2.994593	16.564244	16.203635	2.179821	-2.020216	2.730631	0.000000	-0.348113	0.000000	-0.002951	0.000484	0.000000	0.000000
3.435711	14.880692	17.852212	1.653087	-1.705210	2.593276	0.000000	-0.274698	0.000000	-0.002753	0.000412	0.000000	0.000000
3.876830	13.626102	19.190048	1.201791	-1.316486	2.487493	0.000000	-0.204648	0.000000	-0.002587	0.000345	0.000000	0.000000
4.317948	12.744674	20.157832	0.803945	-0.869389	2.412107	0.000000	-0.136869	0.000000	-0.002448	0.000282	0.000000	0.000000
4.759067	12.197210	20.712648	0.441853	-0.383736	2.366283	0.000000	-0.070608	0.000000	-0.002337	0.000222	0.000000	0.000000
5.200185	11.959366	20.829882	0.099907	0.118026	2.349512	0.000000	-0.005229	0.000000	-0.002252	0.000164	0.000000	0.000000
5.628756	11.889243	20.737658	0.063714	0.097165	2.347200	0.000000	-0.005229	0.000000	-0.002182	0.000164	0.000000	0.000000
6.057328	11.850142	20.663315	0.027521	0.076303	2.344889	0.000000	-0.005229	0.000000	-0.002111	0.000164	0.000000	0.000000
6.485899	11.842065	20.606853	-0.008673	0.055442	2.342578	0.000000	-0.005229	0.000000	-0.002041	0.000164	0.000000	0.000000
6.914471	11.865010	20.568272	-0.044866	0.034580	2.340267	0.000000	-0.005229	0.000000	-0.001970	0.000164	0.000000	0.000000
7.343042	11.918978	20.547572	-0.081059	0.013719	2.337955	0.000000	-0.005229	0.000000	-0.001900	0.000164	0.000000	0.000000
7.771614	12.003969	20.544754	-0.117253	-0.007143	2.335644	0.000000	-0.005229	0.000000	-0.001829	0.000164	0.000000	0.000000
8.200185	12.119981	20.559819	-0.153051	-0.028625	2.333333	0.000000	-0.005305	0.000000	-0.001759	0.000164	0.000000	0.000000
8.641304	12.407366	20.366441	-0.500815	0.465391	2.345261	0.000000	0.059717	0.000000	-0.001696	0.000121	0.000000	0.000000
9.082422	13.010216	19.744744	-0.870873	0.938783	2.386010	0.000000	0.125401	0.000000	-0.001652	0.000079	0.000000	0.000000
9.523541	13.955365	18.722284	-1.279694	1.370559	2.456029	0.000000	0.192476	0.000000	-0.001626	0.000038	0.000000	0.000000
9.964659	15.284880	17.344389	-1.745472	1.741571	2.556096	0.000000	0.261687	0.000000	-0.001618	-0.000003	0.000000	0.000000
10.405778	17.057934	15.672147	-2.290026	2.036371	2.687322	0.000000	0.333974	0.000000	-0.001629	-0.000044	0.000000	0.000000
10.955176	19.362348	13.779731	-1.880386	1.427993	2.849272	0.000000	0.254716	0.000000	-0.001639	0.000008	0.000000	0.000000
11.504574	21.142741	12.497991	-1.341652	0.918431	2.966382	0.000000	0.171068	0.000000	-0.001620	0.000059	0.000000	0.000000
12.053972	22.276884	11.738234	-0.710803	0.472421	3.036633	0.000000	0.084471	0.000000	-0.001574	0.000109	0.000000	0.000000
12.603370	22.686905	11.447890	-0.031141	0.059097	3.058814	0.000000	-0.003582	0.000000	-0.001500	0.000158	0.000000	0.000000
13.073037	22.725291	11.412040	-0.051227	0.017583	3.057018	0.000000	-0.003667	0.000000	-0.001426	0.000158	0.000000	0.000000
13.542703	22.783142	11.414859	-0.071949	-0.023585	3.055222	0.000000	-0.003667	0.000000	-0.001352	0.000158	0.000000	0.000000
14.012370	22.860458	11.456349	-0.092670	-0.064753	3.053425	0.000000	-0.003667	0.000000	-0.001278	0.000158	0.000000	0.000000
