
0.398500	20.995017	12.420617	-0.004973	0.054877	3.082265	0.000000	-0.015154	0.000000	-0.002307	0.000052	0.000000	0.000000
0.797000	21.006548	12.389702	-0.023057	0.022177	3.076205	0.000000	-0.015285	0.000000	-0.002286	0.000052	0.000000	0.000000
1.346398	20.685450	12.603865	0.604222	-0.414241	3.043429	0.000000	-0.103697	0.000000	-0.002237	0.000124	0.000000	0.000000
1.895796	19.694064	13.310473	1.190043	-0.879327	2.962466	0.000000	-0.190322	0.000000	-0.002150	0.000193	0.000000	0.000000
2.445194	18.100416	14.558429	1.694200	-1.405266	2.834711	0.000000	-0.273666	0.000000	-0.002026	0.000258	0.000000	0.000000
2.994593	16.013865	16.434098	2.082088	-2.028457	2.662367	0.000000	-0.352292	0.000000	-0.001867	0.000320	0.000000	0.000000
3.435711	14.407688	18.087456	1.573904	-1.707044	2.522801	0.000000	-0.280717	0.000000	-0.001737	0.000274	0.000000	0.000000
3.876830	13.216366	19.423756	1.136925	-1.311139	2.414023	0.000000	-0.212452	0.000000	-0.001625	0.000232	0.000000	0.000000
4.317948	12.386891	20.383740	0.750533	-0.857087	2.334828	0.000000	-0.146545	0.000000	-0.001532	0.000192	0.000000	0.000000
4.759067	11.882358	20.924828	0.397536	-0.365018	2.284336	0.000000	-0.082265	0.000000	-0.001455	0.000155	0.000000	0.000000
5.200185	11.680320	21.023018	0.062527	0.142667	2.261986	0.000000	-0.018956	0.000000	-0.001395	0.000119	0.000000	0.000000
5.628756	11.642513	20.909646	0.025692	0.121867	2.253811	0.000000	-0.018956	0.000000	-0.001344	0.000119	0.000000	0.000000
6.057328	11.636278	20.814104	-0.011144	0.101066	2.245636	0.000000	-0.018956	0.000000	-0.001293	0.000119	0.000000	0.000000
6.485899	11.661616	20.736390	-0.047979	0.080265	2.237460	0.000000	-0.018956	0.000000	-0.001241	0.000119	0.000000	0.000000
6.914471	11.718527	20.676506	-0.084814	0.059464	2.229285	0.000000	-0.018956	0.000000	-0.001190	0.000119	0.000000	0.000000
7.343042	11.807011	20.634451	-0.121649	0.038664	2.221110	0.000000	-0.018956	0.000000	-0.001139	0.000119	0.000000	0.000000
7.771614	11.927069	20.610226	-0.158484	0.017863	2.212935	0.000000	-0.018956	0.000000	-0.001088	0.000119	0.000000	0.000000
8.200185	12.078698	20.603830	-0.195087	-0.003299	2.204760	0.000000	-0.018999	0.000000	-0.001037	0.000119	0.000000	0.000000
8.641304	12.403308	20.387704	-0.543485	0.491440	2.209942	0.000000	0.042724	0.000000	-0.000990	0.000094	0.000000	0.000000
9.082422	13.044781	19.743127	-0.916081	0.964393	2.242441	0.000000	0.104920	0.000000	-0.000955	0.000069	0.000000	0.000000
9.523541	14.031679	18.698680	-1.329462	1.394583	2.302617	0.000000	0.168281	0.000000	-0.000929	0.000046	0.000000	0.000000
9.964659	15.407938	17.300676	-1.802029	1.762930	2.391137	0.000000	0.233509	0.000000	-0.000914	0.000022	0.000000	0.000000
