# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.786374	11.983983	0.003130	0.035355	3.103499	0.000000	-0.007233	0.000000	-0.000854	0.000014	0.000000	0.000000
0.797000	21.791169	11.969072	-0.014818	0.001874	3.100611	0.000000	-0.007282	0.000000	-0.000848	0.000014	0.000000	0.000000
1.346398	21.446950	12.199467	0.637777	-0.423644	3.072028	0.000000	-0.096570	0.000000	-0.000833	0.000041	0.000000	0.000000
1.895796	20.405725	12.910766	1.246582	-0.878488	2.994764	0.000000	-0.184193	0.000000	-0.000803	0.000067	0.000000	0.000000
2.445194	18.738989	14.152208	1.769790	-1.394143	2.870153	0.000000	-0.268640	0.000000	-0.000760	0.000091	0.000000	0.000000
2.994593	16.561187	16.009731	2.171474	-2.006306	2.700342	0.000000	-0.348455	0.000000	-0.000703	0.000114	0.000000	0.000000
3.435711	14.883397	17.649571	1.646619	-1.697843	2.562713	0.000000	-0.275998	0.000000	-0.000657	0.000097	0.000000	0.000000
3.876830	13.634320	18.983313	1.195526	-1.314515	2.456316	0.000000	-0.206679	0.000000	-0.000617	0.000081	0.000000	0.000000
4.317948	12.758348	19.951798	0.797656	-0.872880	2.379969	0.000000	-0.139654	0.000000	-0.000585	0.000066	0.000000	0.000000
4.759067	12.216487	20.512066	0.435297	-0.392526	2.332825	0.000000	-0.074180	0.000000	-0.000559	0.000052	0.000000	0.000000
5.200185	11.984613	20.639263	0.092435	0.105024	2.314361	0.000000	-0.009552	0.000000	-0.000539	0.000038	0.000000	0.000000
5.628756	11.920839	20.558240	0.056370	0.084030	2.310251	0.000000	-0.009552	0.000000	-0.000523	0.000038	0.000000	0.000000
6.057328	11.887979	20.495212	0.020304	0.063036	2.306141	0.000000	-0.009552	0.000000	-0.000506	0.000038	0.000000	0.000000
6.485899	11.886032	20.450179	-0.015762	0.042042	2.302031	0.000000	-0.009552	0.000000	-0.000490	0.000038	0.000000	0.000000
6.914471	11.914999	20.423140	-0.051827	0.021048	2.297922	0.000000	-0.009552	0.000000	-0.000474	0.000038	0.000000	0.000000
7.343042	11.974879	20.414096	-0.087893	0.000054	2.293812	0.000000	-0.009552	0.000000	-0.000458	0.000038	0.000000	0.000000
7.771614	12.065672	20.423047	-0.123959	-0.020940	2.289702	0.000000	-0.009552	0.000000	-0.000441	0.000038	0.000000	0.000000
8.200185	12.187379	20.449993	-0.159928	-0.042084	2.285592	0.000000	-0.009570	0.000000	-0.000425	0.000038	0.000000	0.000000
8.641304	12.481620	20.269578	-0.509564	0.449566	2.295424	0.000000	0.054253	0.000000	-0.000411	0.000027	0.000000	0.000000
9.082422	13.093155	19.662626	-0.881890	0.921276	2.333520	0.000000	0.118678	0.000000	-0.000401	0.000017	0.000000	0.000000
9.523541	14.049214	18.656059	-1.293484	1.352125	2.400304	0.000000	0.184420	0.000000	-0.000395	0.000007	0.000000	0.000000
9.964659	15.392367	17.294521	-1.762672	1.723000	2.496515	0.000000	0.252209	0.000000	-0.000394	-0.000003	0.000000	0.000000
10.405778	17.182419	15.638405	-2.310612	2.017695	2.623224	0.000000	0.322839	0.000000	-0.000398	-0.000013	0.000000	0.000000
10.955176	19.507838	13.764965	-1.897722	1.411876	2.779614	0.000000	0.245654	0.000000	-0.000401	0.000000	0.000000	0.000000
11.504574	21.304935	12.500004	-1.354498	0.903797	2.892367	0.000000	0.164232	0.000000	-0.000398	0.000013	0.000000	0.000000
12.053972	22.450288	11.755953	-0.718245	0.458283	2.959537	0.000000	0.079979	0.000000	-0.000387	0.000025	0.000000	0.000000
12.603370	22.865231	11.481307	-0.032661	0.044493	2.979967	0.000000	-0.005654	0.000000	-0.000370	0.000037	0.000000	0.000000
13.073037	22.905420	11.458844	-0.053066	0.003420	2.977285	0.000000	-0.005675	0.000000	-0.000353	0.000037	0.000000	0.000000
13.542703	22.964924	11.474882	-0.073628	-0.037568	2.974602	0.000000	-0.005675	0.000000	-0.000336	0.000037	0.000000	0.000000
