
0.398500	20.989347	12.424701	-0.005008	0.055046	3.082196	0.000000	-0.015205	0.000000	-0.002329	0.000053	0.000000	0.000000
0.797000	21.000908	12.393647	-0.023090	0.022351	3.076116	0.000000	-0.015337	0.000000	-0.002308	0.000053	0.000000	0.000000
1.346398	20.679949	12.607676	0.604005	-0.414169	3.043312	0.000000	-0.103745	0.000000	-0.002259	0.000125	0.000000	0.000000
1.895796	19.688898	13.314259	1.189656	-0.879353	2.962323	0.000000	-0.190365	0.000000	-0.002171	0.000194	0.000000	0.000000
2.445194	18.095758	14.562296	1.693670	-1.405390	2.834545	0.000000	-0.273704	0.000000	-0.002046	0.000261	0.000000	0.000000
2.994593	16.009853	16.438160	2.081452	-2.028689	2.662180	0.000000	-0.352324	0.000000	-0.001886	0.000323	0.000000	0.000000
3.435711	14.404190	18.091662	1.573384	-1.707150	2.522598	0.000000	-0.280752	0.000000	-0.001754	0.000277	0.000000	0.000000
3.876830	13.213280	19.428003	1.136509	-1.311127	2.413803	0.000000	-0.212493	0.000000	-0.001641	0.000234	0.000000	0.000000
4.317948	12.384134	20.387924	0.750201	-0.856957	2.334587	0.000000	-0.146592	0.000000	-0.001547	0.000194	0.000000	0.000000
4.759067	11.879863	20.928848	0.397273	-0.364777	2.284072	0.000000	-0.082319	0.000000	-0.001469	0.000156	0.000000	0.000000
5.200185	11.678031	21.026778	0.062325	0.143004	2.261696	0.000000	-0.019018	0.000000	-0.001408	0.000120	0.000000	0.000000
5.628756	11.640399	20.913117	0.025483	0.122205	2.253494	0.000000	-0.019018	0.000000	-0.001357	0.000120	0.000000	0.000000
6.057328	11.634346	20.817283	-0.011358	0.101406	2.245292	0.000000	-0.019018	0.000000	-0.001305	0.000120	0.000000	0.000000
6.485899	11.659871	20.739277	-0.048200	0.080607	2.237090	0.000000	-0.019018	0.000000	-0.001254	0.000120	0.000000	0.000000
6.914471	11.716974	20.679099	-0.085041	0.059808	2.228888	0.000000	-0.019018	0.000000	-0.001202	0.000120	0.000000	0.000000
7.343042	11.805656	20.636748	-0.121883	0.039009	2.220686	0.000000	-0.019018	0.000000	-0.001151	0.000120	0.000000	0.000000
