
0.398500	21.067201	12.372752	-0.004433	0.052849	3.083603	0.000000	-0.014474	0.000000	-0.002096	0.000047	0.000000	0.000000
0.797000	21.078275	12.343500	-0.022532	0.020081	3.077817	0.000000	-0.014593	0.000000	-0.002078	0.000047	0.000000	0.000000
1.346398	20.755299	12.559297	0.607087	-0.415134	3.045408	0.000000	-0.103068	0.000000	-0.002034	0.000112	0.000000	0.000000
1.895796	19.759558	13.266261	1.195047	-0.879081	2.964778	0.000000	-0.189766	0.000000	-0.001955	0.000175	0.000000	0.000000
2.445194	18.159381	14.513321	1.700992	-1.403866	2.837318	0.000000	-0.273192	0.000000	-0.001842	0.000234	0.000000	0.000000
2.994593	16.064588	16.386784	2.090192	-2.025810	2.665222	0.000000	-0.351910	0.000000	-0.001698	0.000290	0.000000	0.000000
3.435711	14.451893	18.038493	1.580509	-1.705845	2.525845	0.000000	-0.280274	0.000000	-0.001579	0.000249	0.000000	0.000000
3.876830	13.255332	19.374348	1.142228	-1.311326	2.417291	0.000000	-0.211927	0.000000	-0.001478	0.000211	0.000000	0.000000
4.317948	12.421658	20.335109	0.754773	-0.858650	2.338355	0.000000	-0.145932	0.000000	-0.001393	0.000175	0.000000	0.000000
4.759067	11.913778	20.878161	0.400905	-0.367888	2.288160	0.000000	-0.081557	0.000000	-0.001324	0.000140	0.000000	0.000000
5.200185	11.709093	20.979415	0.065150	0.138671	2.266151	0.000000	-0.018140	0.000000	-0.001269	0.000108	0.000000	0.000000
5.628756	11.669003	20.869477	0.028393	0.117850	2.258331	0.000000	-0.018140	0.000000	-0.001223	0.000108	0.000000	0.000000
6.057328	11.660420	20.777386	-0.008364	0.097029	2.250510	0.000000	-0.018140	0.000000	-0.001177	0.000108	0.000000	0.000000
6.485899	11.683342	20.703142	-0.045121	0.076208	2.242689	0.000000	-0.018140	0.000000	-0.001130	0.000108	0.000000	0.000000
6.914471	11.737771	20.646744	-0.081878	0.055387	2.234869	0.000000	-0.018140	0.000000	-0.001084	0.000108	0.000000	0.000000
7.343042	11.823705	20.608193	-0.118635	0.034566	2.227048	0.000000	-0.018140	0.000000	-0.001038	0.000108	0.000000	0.000000
7.771614	11.941145	20.587488	-0.155392	0.013745	2.219228	0.000000	-0.018140	0.000000	-0.000992	0.000108	0.000000	0.000000
8.200185	12.090091	20.584631	-0.191937	-0.007405	2.211407	0.000000	-0.018179	0.000000	-0.000945	0.000108	0.000000	0.000000
8.641304	12.411995	20.372315	-0.540482	0.486939	2.216994	0.000000	0.043717	0.000000	-0.000903	0.000085	0.000000	0.000000
9.082422	13.050834	19.731812	-0.913092	0.959695	2.249975	0.000000	0.106099	0.000000	-0.000871	0.000062	0.000000	0.000000
9.523541	14.035053	18.691519	-1.326354	1.389894	2.310716	0.000000	0.169657	0.000000	-0.000848	0.000041	0.000000	0.000000
9.964659	15.408469	17.297571	-1.798666	1.758456	2.399892	0.000000	0.235099	0.000000	-0.000835	0.000020	0.000000	0.000000
10.405778	17.232226	15.611783	-2.351617	2.049545	2.518492	0.000000	0.303232	0.000000	-0.000830	-0.000001	0.000000	0.000000
10.955176	19.604370	13.705150	-1.941297	1.440809	2.665037	0.000000	0.229509	0.000000	-0.000824	0.000025	0.000000	0.000000
11.504574	21.449398	12.409094	-1.397665	0.931800	2.769919	0.000000	0.151829	0.000000	-0.000803	0.000050	0.000000	0.000000
12.053972	22.640607	11.633908	-0.758049	0.487284	2.831330	0.000000	0.071531	0.000000	-0.000769	0.000075	0.000000	0.000000
12.603370	23.096187	11.325939	-0.066366	0.076494	2.848211	0.000000	-0.010000	0.000000	-0.000721	0.000099	0.000000	0.000000
13.073037	23.167828	11.273834	-0.086480	0.034616	2.843450	0.000000	-0.010038	0.000000	-0.000675	0.000099	0.000000	0.000000
