
0.398500	20.942757	12.459706	-0.005177	0.056469	3.081746	0.000000	-0.015593	0.000000	-0.002512	0.000059	0.000000	0.000000
0.797000	20.954469	12.427484	-0.023231	0.023816	3.075508	0.000000	-0.015736	0.000000	-0.002488	0.000059	0.000000	0.000000
1.346398	20.634516	12.640393	0.602333	-0.413584	3.042487	0.000000	-0.104116	0.000000	-0.002434	0.000137	0.000000	0.000000
1.895796	19.646100	13.346794	1.186573	-0.879607	2.961296	0.000000	-0.190702	0.000000	-0.002338	0.000212	0.000000	0.000000
2.445194	18.057036	14.595574	1.689393	-1.406500	2.833333	0.000000	-0.274001	0.000000	-0.002202	0.000283	0.000000	0.000000
2.994593	15.976362	16.473154	2.076284	-2.030728	2.660804	0.000000	-0.352577	0.000000	-0.002028	0.000350	0.000000	0.000000
3.435711	14.374866	18.127940	1.569174	-1.708115	2.521098	0.000000	-0.281029	0.000000	-0.001885	0.000301	0.000000	0.000000
3.876830	13.187287	19.464683	1.133152	-1.311073	2.412163	0.000000	-0.212812	0.000000	-0.001762	0.000255	0.000000	0.000000
4.317948	12.360788	20.424104	0.747546	-0.855887	2.332789	0.000000	-0.146957	0.000000	-0.001659	0.000212	0.000000	0.000000
4.759067	11.858599	20.963651	0.395198	-0.362738	2.282095	0.000000	-0.082733	0.000000	-0.001575	0.000171	0.000000	0.000000
5.200185	11.658379	21.059387	0.060757	0.145878	2.259519	0.000000	-0.019490	0.000000	-0.001508	0.000133	0.000000	0.000000
5.628756	11.622115	20.943256	0.023860	0.125094	2.251110	0.000000	-0.019490	0.000000	-0.001451	0.000133	0.000000	0.000000
6.057328	11.617476	20.844939	-0.013036	0.104311	2.242700	0.000000	-0.019490	0.000000	-0.001395	0.000133	0.000000	0.000000
6.485899	11.644463	20.764437	-0.049933	0.083527	2.234290	0.000000	-0.019490	0.000000	-0.001338	0.000133	0.000000	0.000000
6.914471	11.703075	20.701750	-0.086829	0.062743	2.225880	0.000000	-0.019490	0.000000	-0.001281	0.000133	0.000000	0.000000
7.343042	11.793313	20.656877	-0.123726	0.041960	2.217471	0.000000	-0.019490	0.000000	-0.001224	0.000133	0.000000	0.000000
7.771614	11.915177	20.629819	-0.160622	0.021176	2.209061	0.000000	-0.019490	0.000000	-0.001167	0.000133	0.000000	0.000000
8.200185	12.068665	20.620576	-0.197270	0.000007	2.200651	0.000000	-0.019535	0.000000	-0.001111	0.000133	0.000000	0.000000
8.641304	12.395129	20.401367	-0.545518	0.495098	2.205568	0.000000	0.042079	0.000000	-0.001058	0.000105	0.000000	0.000000
9.082422	13.038365	19.753468	-0.918055	0.968242	2.237753	0.000000	0.104160	0.000000	-0.001017	0.000079	0.000000	0.000000
9.523541	14.027011	18.705604	-1.331464	1.398453	2.297563	0.000000	0.167398	0.000000	-0.000988	0.000054	0.000000	0.000000
9.964659	15.405082	17.304240	-1.804148	1.766652	2.385661	0.000000	0.232492	0.000000	-0.000970	0.000029	0.000000	0.000000
10.405778	17.233924	15.611518	-2.357801	2.057099	2.503027	0.000000	0.300262	0.000000	-0.000962	0.000005	0.000000	0.000000
10.955176	19.613263	13.697084	-1.948137	1.447542	2.648074	0.000000	0.227053	0.000000	-0.000951	0.000035	0.000000	0.000000
11.504574	21.465955	12.393870	-1.404696	0.938173	2.751751	0.000000	0.149929	0.000000	-0.000923	0.000065	0.000000	0.000000
12.053972	22.664777	11.611679	-0.764789	0.493736	2.812270	0.000000	0.070220	0.000000	-0.000880	0.000093	0.000000	0.000000
12.603370	23.127398	11.296377	-0.072354	0.083468	2.828588	0.000000	-0.010699	0.000000	-0.000821	0.000120	0.000000	0.000000
13.073037	23.204616	11.237815	-0.092413	0.041411	2.823486	0.000000	-0.010742	0.000000	-0.000765	0.000120	0.000000	0.000000
13.542703	23.301010	11.218579	-0.112826	-0.000454	2.818384	0.000000	-0.010742	0.000000	-0.000709	0.000120	0.000000	0.000000
14.012370	23.416579	11.238669	-0.133239	-0.042319	2.813282	0.000000	-0.010742	0.000000	-0.000652	0.000120	0.000000	0.000000
14.203370	23.480911	11.252403	-0.186533	-0.037757	2.811918	0.000000	-0.005351	0.000000	-0.000630	0.000119	0.000000	0.000000
14.752768	23.293653	11.516113	0.525505	-0.444998	2.786827	0.000000	-0.085615	0.000000	-0.000559	0.000137	0.000000	0.000000
15.302166	22.339424	12.241572	1.201472	-0.883051	2.717973	0.000000	-0.164402	0.000000	-0.000479	0.000154	0.000000	0.000000
15.851564	20.683736	13.479012	1.794945	-1.382243	2.606543	0.000000	-0.240353	0.000000	-0.000391	0.000167	0.000000	0.000000
16.400963	18.440277	15.314109	2.265161	-1.977135	2.454460	0.000000	-0.312159	0.000000	-0.000296	0.000178	0.000000	0.000000
16.842081	16.697503	16.937640	1.700570	-1.689889	2.331458	0.000000	-0.245731	0.000000	-0.000218	0.000172	0.000000	0.000000
17.283200	15.417526	18.273774	1.211906	-1.327850	2.237120	0.000000	-0.182060	0.000000	-0.000144	0.000167	0.000000	0.000000
17.724318	14.543360	19.263233	0.777197	-0.906898	2.170399	0.000000	-0.120410	0.000000	-0.000071	0.000165	0.000000	0.000000
18.165437	14.036089	19.862112	0.377087	-0.445704	2.130553	0.000000	-0.060098	0.000000	0.000002	0.000164	0.000000	0.000000
18.606555	13.873132	20.043836	-0.006258	0.035255	2.117140	0.000000	-0.000450	0.000000	0.000074	0.000165	0.000000	0.000000
19.008055	13.889777	20.023579	-0.035200	0.015199	2.116893	0.000000	-0.000450	0.000000	0.000140	0.000165	0.000000	0.000000
19.409555	13.929663	20.019427	-0.064142	-0.004857	2.116646	0.000000	-0.000450	0.000000	0.000206	0.000165	0.000000	0.000000
19.709055	13.974550	20.026817	-0.085731	-0.019818	2.116462	0.000000	-0.000450	0.000000	0.000256	0.000165	0.000000	0.000000
20.206555	14.064531	20.077685	-0.073943	-0.112595	2.115166	0.000000	-0.007617	0.000000	0.000337	0.000164	0.000000	0.000000
20.647674	14.300843	19.963367	-0.463681	0.370788	2.124860	0.000000	0.051937	0.000000	0.000412	0.000173	0.000000	0.000000
21.088792	14.888816	19.428278	-0.874082	0.837733	2.160923	0.000000	0.112068	0.000000	0.000490	0.000184	0.000000	0.000000
21.529911	15.854649	18.496146	-1.323426	1.267522	2.223755	0.000000	0.173442	0.000000	0.000574	0.000198	0.000000	0.000000
21.971029	17.241372	17.208317	-1.831730	1.641084	2.314055	0.000000	0.236742	0.000000	0.000665	0.000213	0.000000	0.000000
22.412148	19.110767	15.621920	-2.421066	1.941373	2.432824	0.000000	0.302598	0.000000	0.000763	0.000231	0.000000	0.000000
22.961546	21.520065	13.827311	-1.938847	1.343834	2.579644	0.000000	0.231526	0.000000	0.000883	0.000205	0.000000	0.000000
23.510944	23.322804	12.634704	-1.323389	0.839347	2.686277	0.000000	0.156462	0.000000	0.000988	0.000176	0.000000	0.000000
24.060342	24.395089	11.961521	-0.616978	0.392977	2.750884	0.000000	0.078698	0.000000	0.001076	0.000143	0.000000	0.000000
24.609740	24.663217	11.761152	0.131847	-0.026184	2.772351	0.000000	-0.000423	0.000000	0.001145	0.000108	0.000000	0.000000
25.009740	24.564757	11.795528	0.114825	-0.059986	2.772162	0.000000	-0.000364	0.000000	0.001188	0.000108	0.000000	0.000000
25.409740	24.479496	11.857131	0.098327	-0.094019	2.771973	0.000000	-0.000364	0.000000	0.001232	0.000108	0.000000	0.000000
25.809740	24.407433	11.945959	0.081829	-0.128052	2.771784	0.000000	-0.000364	0.000000	0.001275	0.000108	0.000000	0.000000
26.209740	24.348571	12.062014	0.064736	-0.161772	2.771595	0.000000	-0.000296	0.000000	0.001318	0.000108	0.000000	0.000000
26.759138	23.872370	12.476510	0.797085	-0.597001	2.749627	0.000000	-0.079392	0.000000	0.001366	0.000066	0.000000	0.000000
27.308536	22.617036	13.389105	1.474669	-1.073584	2.684540	0.000000	-0.157117	0.000000	0.001391	0.000023	0.000000	0.000000
27.857934	20.668829	14.863012	2.050919	-1.624531	2.577458	0.000000	-0.232131	0.000000	0.001391	-0.000021	0.000000	0.000000
28.407333	18.161629	17.000321	2.486229	-2.287999	2.430229	0.000000	-0.303141	0.000000	0.001368	-0.000065	0.000000	0.000000
28.848451	16.230581	18.887283	1.906497	-1.972799	2.311107	0.000000	-0.237399	0.000000	0.001347	-0.000030	0.000000	0.000000
29.289570	14.772654	20.455544	1.410730	-1.569130	2.220421	0.000000	-0.174164	0.000000	0.001341	0.000003	0.000000	0.000000
29.730688	13.722889	21.635505	0.977817	-1.095821	2.157164	0.000000	-0.112863	0.000000	0.001350	0.000037	0.000000	0.000000
30.171807	13.034514	22.374796	0.588468	-0.573873	2.120632	0.000000	-0.052815	0.000000	0.001374	0.000071	0.000000	0.000000
30.612925	12.676862	22.640601	0.224999	-0.025888	2.110420	0.000000	0.006701	0.000000	0.001413	0.000106	0.000000	0.000000
31.012925	12.510123	22.668384	0.191848	-0.043568	2.113058	0.000000	0.006701	0.000000	0.001455	0.000106	0.000000	0.000000
31.412925	12.369905	22.710309	0.158697	-0.061247	2.115696	0.000000	0.006701	0.000000	0.001498	0.000106	0.000000	0.000000
31.812925	12.256208	22.766379	0.125546	-0.078926	2.118334	0.000000	0.006701	0.000000	0.001540	0.000106	0.000000	0.000000
32.212925	12.169030	22.836593	0.092036	-0.095897	2.120971	0.000000	0.006763	0.000000	0.001583	0.000106	0.000000	0.000000
32.654044	12.238991	22.675735	-0.251174	0.459196	2.137076	0.000000	0.066567	0.000000	0.001639	0.000147	0.000000	0.000000
33.095162	12.615564	22.032335	-0.605584	0.993920	2.179683	0.000000	0.127110	0.000000	0.001713	0.000189	0.000000	0.000000
33.536281	13.315538	20.934941	-0.986988	1.484540	2.249265	0.000000	0.189064	0.000000	0.001806	0.000233	0.000000	0.000000
33.977399	14.370117	19.432246	-1.412387	1.909282	2.346595	0.000000	0.253118	0.000000	0.001919	0.000280	0.000000	0.000000
