
0.398500	21.132906	12.452998	0.000296	0.054830	3.097681	0.000000	-0.012136	0.000000	-0.003369	0.000076	0.000000	0.000000
0.797000	21.140192	12.422085	-0.017240	0.021971	3.092815	0.000000	-0.012330	0.000000	-0.003339	0.000076	0.000000	0.000000
1.346398	20.810523	12.636904	0.613952	-0.415239	3.061503	0.000000	-0.101256	0.000000	-0.003268	0.000180	0.000000	0.000000
1.895796	19.806622	13.345061	1.203037	-0.881181	2.981692	0.000000	-0.188437	0.000000	-0.003141	0.000281	0.000000	0.000000
2.445194	18.197339	14.595557	1.709604	-1.408091	2.854759	0.000000	-0.272372	0.000000	-0.002960	0.000377	0.000000	0.000000
2.994593	16.093061	16.474918	2.098891	-2.032430	2.682890	0.000000	-0.351612	0.000000	-0.002728	0.000467	0.000000	0.000000
3.435711	14.473818	18.130862	1.587471	-1.709512	2.543718	0.000000	-0.279443	0.000000	-0.002537	0.000400	0.000000	0.000000
3.876830	13.271529	19.468872	1.148383	-1.312567	2.435568	0.000000	-0.210662	0.000000	-0.002374	0.000339	0.000000	0.000000
4.317948	12.432718	20.429624	0.760372	-0.857418	2.357239	0.000000	-0.144218	0.000000	-0.002238	0.000281	0.000000	0.000000
4.759067	11.920078	20.970510	0.406181	-0.364241	2.307863	0.000000	-0.079375	0.000000	-0.002126	0.000226	0.000000	0.000000
5.200185	11.710813	21.067532	0.070494	0.144253	2.286892	0.000000	-0.015499	0.000000	-0.002038	0.000174	0.000000	0.000000
5.628756	11.666152	20.952787	0.033716	0.123487	2.280175	0.000000	-0.015499	0.000000	-0.001964	0.000174	0.000000	0.000000
6.057328	11.653015	20.855841	-0.003062	0.102721	2.273458	0.000000	-0.015499	0.000000	-0.001889	0.000174	0.000000	0.000000
6.485899	11.671402	20.776694	-0.039841	0.081955	2.266741	0.000000	-0.015499	0.000000	-0.001815	0.000174	0.000000	0.000000
6.914471	11.721313	20.715347	-0.076619	0.061189	2.260024	0.000000	-0.015499	0.000000	-0.001740	0.000174	0.000000	0.000000
7.343042	11.802748	20.671799	-0.113397	0.040423	2.253308	0.000000	-0.015499	0.000000	-0.001666	0.000174	0.000000	0.000000
7.771614	11.915707	20.646051	-0.150175	0.019657	2.246591	0.000000	-0.015499	0.000000	-0.001591	0.000174	0.000000	0.000000
8.200185	12.060190	20.638104	-0.186614	-0.001638	2.239874	0.000000	-0.015562	0.000000	-0.001517	0.000174	0.000000	0.000000
8.641304	12.377018	20.420164	-0.534243	0.493879	2.246747	0.000000	0.047055	0.000000	-0.001449	0.000137	0.000000	0.000000
9.082422	13.009852	19.773133	-0.905657	0.967509	2.281346	0.000000	0.110193	0.000000	-0.001396	0.000101	0.000000	0.000000
9.523541	13.986861	18.725692	-1.317388	1.398245	2.344055	0.000000	0.174554	0.000000	-0.001359	0.000066	0.000000	0.000000
9.964659	15.351538	17.324280	-1.787760	1.766987	2.435569	0.000000	0.240851	0.000000	-0.001338	0.000032	0.000000	0.000000
10.405778	17.164626	15.631032	-2.338607	2.058200	2.556903	0.000000	0.309955	0.000000	-0.001331	-0.000001	0.000000	0.000000
10.955176	19.523215	13.715656	-1.929806	1.448182	2.706799	0.000000	0.234984	0.000000	-0.001320	0.000040	0.000000	0.000000
11.504574	21.356823	12.411983	-1.388502	0.938385	2.814311	0.000000	0.155961	0.000000	-0.001287	0.000082	0.000000	0.000000
12.053972	22.539549	11.629794	-0.751853	0.493525	2.877585	0.000000	0.074250	0.000000	-0.001231	0.000121	0.000000	0.000000
12.603370	22.990175	11.314965	-0.063566	0.082815	2.895532	0.000000	-0.008741	0.000000	-0.001154	0.000159	0.000000	0.000000
13.073037	23.059053	11.257055	-0.083582	0.040755	2.891323	0.000000	-0.008804	0.000000	-0.001079	0.000159	0.000000	0.000000
13.542703	23.147197	11.238400	-0.104092	-0.001036	2.887113	0.000000	-0.008804	0.000000	-0.001005	0.000159	0.000000	0.000000
14.012370	23.254607	11.259002	-0.124602	-0.042828	2.882904	0.000000	-0.008804	0.000000	-0.000930	0.000159	0.000000	0.000000
14.203370	23.315565	11.272914	-0.177502	-0.038247	2.881921	0.000000	-0.003294	0.000000	-0.000900	0.000157	0.000000	0.000000
