
0.398500	21.422144	12.341719	0.005205	0.049121	3.111240	0.000000	-0.008354	0.000000	-0.003537	0.000073	0.000000	0.000000
0.797000	21.425417	12.315464	-0.011990	0.015957	3.107882	0.000000	-0.008559	0.000000	-0.003508	0.000073	0.000000	0.000000
1.346398	21.084982	12.535317	0.628188	-0.418443	3.078508	0.000000	-0.097984	0.000000	-0.003438	0.000182	0.000000	0.000000
1.895796	20.060927	13.245558	1.225286	-0.881795	3.000342	0.000000	-0.185721	0.000000	-0.003309	0.000288	0.000000	0.000000
2.445194	18.423480	14.495328	1.738343	-1.406155	2.874733	0.000000	-0.270258	0.000000	-0.003123	0.000389	0.000000	0.000000
2.994593	16.284950	16.371102	2.132157	-2.027806	2.703843	0.000000	-0.350138	0.000000	-0.002883	0.000484	0.000000	0.000000
3.435711	14.639289	18.024232	1.614451	-1.707876	2.565440	0.000000	-0.277418	0.000000	-0.002685	0.000414	0.000000	0.000000
3.876830	13.415476	19.362186	1.170392	-1.314083	2.458300	0.000000	-0.208082	0.000000	-0.002517	0.000348	0.000000	0.000000
4.317948	12.559079	20.325646	0.778385	-0.862022	2.381233	0.000000	-0.141055	0.000000	-0.002377	0.000287	0.000000	0.000000
4.759067	12.032013	20.871885	0.420997	-0.371730	2.333386	0.000000	-0.075593	0.000000	-0.002263	0.000229	0.000000	0.000000
5.200185	11.810842	20.976670	0.082805	0.134161	2.314226	0.000000	-0.011063	0.000000	-0.002175	0.000173	0.000000	0.000000
5.628756	11.755523	20.870588	0.046270	0.113362	2.309411	0.000000	-0.011063	0.000000	-0.002101	0.000173	0.000000	0.000000
6.057328	11.731521	20.782334	0.009735	0.092564	2.304595	0.000000	-0.011063	0.000000	-0.002026	0.000173	0.000000	0.000000
6.485899	11.738835	20.711908	-0.026800	0.071765	2.299780	0.000000	-0.011063	0.000000	-0.001952	0.000173	0.000000	0.000000
6.914471	11.777464	20.659309	-0.063335	0.050966	2.294964	0.000000	-0.011063	0.000000	-0.001878	0.000173	0.000000	0.000000
7.343042	11.847409	20.624537	-0.099870	0.030168	2.290149	0.000000	-0.011063	0.000000	-0.001804	0.000173	0.000000	0.000000
7.771614	11.948670	20.607592	-0.136405	0.009369	2.285333	0.000000	-0.011063	0.000000	-0.001730	0.000173	0.000000	0.000000
8.200185	12.081246	20.608477	-0.172570	-0.012010	2.280518	0.000000	-0.011133	0.000000	-0.001656	0.000173	0.000000	0.000000
8.641304	12.385709	20.399974	-0.520152	0.482939	2.289574	0.000000	0.052529	0.000000	-0.001588	0.000132	0.000000	0.000000
9.082422	13.005858	19.762669	-0.890892	0.956485	2.326832	0.000000	0.116773	0.000000	-0.001539	0.000093	0.000000	0.000000
9.523541	13.969299	18.724812	-1.301288	1.387629	2.392704	0.000000	0.182312	0.000000	-0.001506	0.000055	0.000000	0.000000
9.964659	15.318916	17.332414	-1.769604	1.757252	2.487921	0.000000	0.249875	0.000000	-0.001490	0.000017	0.000000	0.000000
10.405778	17.114779	15.647208	-2.317688	2.049879	2.613540	0.000000	0.320364	0.000000	-0.001491	-0.000020	0.000000	0.000000
