
0.398500	21.359124	12.367247	0.004179	0.050411	3.108450	0.000000	-0.009152	0.000000	-0.003516	0.000074	0.000000	0.000000
0.797000	21.363235	12.339938	-0.013083	0.017314	3.104774	0.000000	-0.009354	0.000000	-0.003487	0.000074	0.000000	0.000000
1.346398	21.025093	12.558660	0.625132	-0.417729	3.074990	0.000000	-0.098676	0.000000	-0.003416	0.000183	0.000000	0.000000
1.895796	20.005383	13.268445	1.220476	-0.881674	2.996475	0.000000	-0.186298	0.000000	-0.003287	0.000288	0.000000	0.000000
2.445194	18.374037	14.518404	1.732109	-1.406620	2.870583	0.000000	-0.270710	0.000000	-0.003101	0.000389	0.000000	0.000000
2.994593	16.242946	16.395025	2.124926	-2.028890	2.699483	0.000000	-0.350456	0.000000	-0.002861	0.000482	0.000000	0.000000
3.435711	14.603031	18.048813	1.608587	-1.708264	2.560914	0.000000	-0.277850	0.000000	-0.002664	0.000413	0.000000	0.000000
3.876830	13.383894	19.386790	1.165615	-1.313747	2.453558	0.000000	-0.208630	0.000000	-0.002496	0.000348	0.000000	0.000000
4.317948	12.531310	20.349638	0.774485	-0.860976	2.376223	0.000000	-0.141724	0.000000	-0.002356	0.000287	0.000000	0.000000
4.759067	12.007363	20.894657	0.417800	-0.370020	2.328052	0.000000	-0.076392	0.000000	-0.002242	0.000229	0.000000	0.000000
5.200185	11.788755	20.997667	0.080163	0.136466	2.308510	0.000000	-0.011999	0.000000	-0.002153	0.000174	0.000000	0.000000
5.628756	11.735725	20.889607	0.043575	0.115676	2.303292	0.000000	-0.011999	0.000000	-0.002079	0.000174	0.000000	0.000000
6.057328	11.714055	20.799367	0.006987	0.094885	2.298075	0.000000	-0.011999	0.000000	-0.002004	0.000174	0.000000	0.000000
6.485899	11.723746	20.726947	-0.029601	0.074094	2.292858	0.000000	-0.011999	0.000000	-0.001929	0.000174	0.000000	0.000000
6.914471	11.764799	20.672347	-0.066188	0.053304	2.287641	0.000000	-0.011999	0.000000	-0.001855	0.000174	0.000000	0.000000
7.343042	11.837212	20.635569	-0.102776	0.032513	2.282423	0.000000	-0.011999	0.000000	-0.001780	0.000174	0.000000	0.000000
7.771614	11.940987	20.616610	-0.139364	0.011723	2.277206	0.000000	-0.011999	0.000000	-0.001705	0.000174	0.000000	0.000000
8.200185	12.076122	20.615474	-0.175588	-0.009638	2.271989	0.000000	-0.012068	0.000000	-0.001630	0.000174	0.000000	0.000000
8.641304	12.383235	20.404811	-0.523165	0.485445	2.280584	0.000000	0.051374	0.000000	-0.001562	0.000134	0.000000	0.000000
9.082422	13.006090	19.765276	-0.894034	0.959016	2.317281	0.000000	0.115386	0.000000	-0.001512	0.000096	0.000000	0.000000
9.523541	13.972412	18.725216	-1.304699	1.390071	2.382486	0.000000	0.180678	0.000000	-0.001478	0.000058	0.000000	0.000000
9.964659	15.325214	17.330742	-1.773438	1.759497	2.476923	0.000000	0.247975	0.000000	-0.001460	0.000021	0.000000	0.000000
10.405778	17.124709	15.643679	-2.322095	2.051807	2.601640	0.000000	0.318173	0.000000	-0.001459	-0.000016	0.000000	0.000000
10.955176	19.464969	13.735028	-1.913162	1.442268	2.755659	0.000000	0.241732	0.000000	-0.001455	0.000030	0.000000	0.000000
11.504574	21.280738	12.437782	-1.372876	0.932537	2.866451	0.000000	0.161124	0.000000	-0.001426	0.000076	0.000000	0.000000
12.053972	22.447349	11.662170	-0.738322	0.487337	2.932107	0.000000	0.077738	0.000000	-0.001372	0.000120	0.000000	0.000000
12.603370	22.884693	11.354522	-0.053062	0.075856	2.951496	0.000000	-0.006988	0.000000	-0.001295	0.000162	0.000000	0.000000
13.073037	22.943682	11.303088	-0.073089	0.033956	2.948104	0.000000	-0.007059	0.000000	-0.001219	0.000162	0.000000	0.000000
13.542703	23.022002	11.290730	-0.093669	-0.007644	2.944713	0.000000	-0.007059	0.000000	-0.001143	0.000162	0.000000	0.000000
14.012370	23.119654	11.317448	-0.114249	-0.049244	2.941322	0.000000	-0.007059	0.000000	-0.001067	0.000162	0.000000	0.000000
14.203370	23.176593	11.333767	-0.166852	-0.044497	2.940686	0.000000	-0.001444	0.000000	-0.001036	0.000160	0.000000	0.000000
14.752768	22.973332	11.606170	0.534817	-0.454178	2.916603	0.000000	-0.085766	0.000000	-0.000940	0.000191	0.000000	0.000000
15.302166	22.014915	12.343335	1.199787	-0.895307	2.846520	0.000000	-0.168608	0.000000	-0.000827	0.000219	0.000000	0.000000
15.851564	20.367126	13.596301	1.782395	-1.398420	2.731644	0.000000	-0.248542	0.000000	-0.000700	0.000243	0.000000	0.000000
16.400963	18.143086	15.451815	2.242628	-1.998349	2.573957	0.000000	-0.324191	0.000000	-0.000561	0.000263	0.000000	0.000000
16.842081	16.417162	17.092759	1.684997	-1.708178	2.446279	0.000000	-0.254797	0.000000	-0.000449	0.000250	0.000000	0.000000
17.283200	15.148060	18.443504	1.202774	-1.342568	2.348540	0.000000	-0.188288	0.000000	-0.000341	0.000240	0.000000	0.000000
17.724318	14.279288	19.444123	0.774091	-0.917391	2.279654	0.000000	-0.123870	0.000000	-0.000237	0.000233	0.000000	0.000000
18.165437	13.772173	20.050216	0.379863	-0.451504	2.238856	0.000000	-0.060828	0.000000	-0.000135	0.000228	0.000000	0.000000
18.606555	13.604149	20.234882	0.002546	0.034349	2.225695	0.000000	0.001537	0.000000	-0.000035	0.000226	0.000000	0.000000
19.008055	13.613954	20.215275	-0.026967	0.014484	2.226221	0.000000	0.001537	0.000000	0.000056	0.000226	0.000000	0.000000
19.409555	13.647458	20.211621	-0.056480	-0.005382	2.226748	0.000000	0.001537	0.000000	0.000146	0.000226	0.000000	0.000000
19.709055	13.687883	20.219283	-0.078496	-0.020200	2.227140	0.000000	0.001537	0.000000	0.000214	0.000226	0.000000	0.000000
20.206555	13.771290	20.270594	-0.068406	-0.113380	2.226750	0.000000	-0.006008	0.000000	0.000326	0.000225	0.000000	0.000000
20.647674	13.999712	20.154733	-0.451243	0.375060	2.237749	0.000000	0.056367	0.000000	0.000427	0.000234	0.000000	0.000000
21.088792	14.573488	19.613704	-0.854192	0.846877	2.276370	0.000000	0.119366	0.000000	0.000533	0.000246	0.000000	0.000000
21.529911	15.518186	18.671496	-1.295203	1.281136	2.343043	0.000000	0.183691	0.000000	0.000645	0.000261	0.000000	0.000000
21.971029	16.875902	17.369897	-1.793922	1.658566	2.438507	0.000000	0.250055	0.000000	0.000764	0.000279	0.000000	0.000000
22.412148	18.707130	15.766645	-2.371913	1.961866	2.563823	0.000000	0.319105	0.000000	0.000892	0.000300	0.000000	0.000000
22.961546	21.068527	13.952461	-1.901267	1.359169	2.718520	0.000000	0.243781	0.000000	0.001048	0.000269	0.000000	0.000000
23.510944	22.837573	12.745336	-1.299950	0.850584	2.830636	0.000000	0.164251	0.000000	0.001187	0.000234	0.000000	0.000000
24.060342	23.892674	12.061686	-0.609278	0.400896	2.898235	0.000000	0.081888	0.000000	0.001304	0.000195	0.000000	0.000000
