# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.693546	12.030167	0.002086	0.037492	3.100774	0.000000	-0.008153	0.000000	-0.000984	0.000018	0.000000	0.000000
0.797000	21.699204	12.013504	-0.015888	0.004105	3.097518	0.000000	-0.008209	0.000000	-0.000977	0.000018	0.000000	0.000000
1.346398	21.357802	12.242086	0.633754	-0.422557	3.068452	0.000000	-0.097389	0.000000	-0.000959	0.000048	0.000000	0.000000
1.895796	20.322507	12.952781	1.239884	-0.878470	2.990767	0.000000	-0.184889	0.000000	-0.000924	0.000078	0.000000	0.000000
2.445194	18.664402	14.194784	1.760883	-1.395191	2.865803	0.000000	-0.269201	0.000000	-0.000873	0.000106	0.000000	0.000000
2.994593	16.497331	16.054069	2.160975	-2.008490	2.695714	0.000000	-0.348872	0.000000	-0.000808	0.000133	0.000000	0.000000
3.435711	14.827939	17.695211	1.638088	-1.698669	2.557873	0.000000	-0.276525	0.000000	-0.000753	0.000113	0.000000	0.000000
3.876830	13.585639	19.029096	1.188646	-1.314016	2.451210	0.000000	-0.207333	0.000000	-0.000707	0.000095	0.000000	0.000000
4.317948	12.715128	19.996560	0.792119	-0.871078	2.374540	0.000000	-0.140442	0.000000	-0.000669	0.000078	0.000000	0.000000
4.759067	12.177655	20.554691	0.430853	-0.389502	2.327013	0.000000	-0.075110	0.000000	-0.000639	0.000061	0.000000	0.000000
5.200185	11.949295	20.678729	0.088904	0.109104	2.308101	0.000000	-0.010639	0.000000	-0.000615	0.000045	0.000000	0.000000
5.628756	11.888584	20.594198	0.052754	0.088132	2.303522	0.000000	-0.010639	0.000000	-0.000596	0.000045	0.000000	0.000000
6.057328	11.858859	20.527644	0.016605	0.067161	2.298943	0.000000	-0.010639	0.000000	-0.000576	0.000045	0.000000	0.000000
6.485899	11.860119	20.479066	-0.019544	0.046189	2.294364	0.000000	-0.010639	0.000000	-0.000557	0.000045	0.000000	0.000000
6.914471	11.892363	20.448464	-0.055694	0.025217	2.289785	0.000000	-0.010639	0.000000	-0.000537	0.000045	0.000000	0.000000
7.343042	11.955593	20.435837	-0.091843	0.004245	2.285206	0.000000	-0.010639	0.000000	-0.000518	0.000045	0.000000	0.000000
7.771614	12.049808	20.441187	-0.127992	-0.016727	2.280627	0.000000	-0.010639	0.000000	-0.000498	0.000045	0.000000	0.000000
8.200185	12.175009	20.464513	-0.164033	-0.037868	2.276048	0.000000	-0.010659	0.000000	-0.000479	0.000045	0.000000	0.000000
8.641304	12.472796	20.280238	-0.513528	0.454065	2.285342	0.000000	0.052916	0.000000	-0.000462	0.000034	0.000000	0.000000
9.082422	13.087832	19.669265	-0.885890	0.925861	2.322789	0.000000	0.117078	0.000000	-0.000449	0.000022	0.000000	0.000000
9.523541	14.047500	18.658690	-1.297696	1.356593	2.388804	0.000000	0.182540	0.000000	-0.000442	0.000011	0.000000	0.000000
9.964659	15.394531	17.293337	-1.767284	1.727153	2.484120	0.000000	0.250028	0.000000	-0.000440	-0.000000	0.000000	0.000000
10.405778	17.188902	15.633764	-2.315859	2.021379	2.609794	0.000000	0.320337	0.000000	-0.000442	-0.000011	0.000000	0.000000
10.955176	19.520293	13.756466	-1.903286	1.415258	2.764929	0.000000	0.243596	0.000000	-0.000444	0.000003	0.000000	0.000000
11.504574	21.323505	12.487849	-1.359999	0.907108	2.876680	0.000000	0.162653	0.000000	-0.000439	0.000017	0.000000	0.000000
12.053972	22.474695	11.740094	-0.723307	0.461753	2.943118	0.000000	0.078906	0.000000	-0.000426	0.000030	0.000000	0.000000
12.603370	22.894798	11.461439	-0.036935	0.048361	2.963099	0.000000	-0.006201	0.000000	-0.000406	0.000043	0.000000	0.000000
13.073037	22.938978	11.435391	-0.057304	0.007194	2.960156	0.000000	-0.006224	0.000000	-0.000385	0.000043	0.000000	0.000000
13.542703	23.002453	11.447924	-0.077845	-0.033879	2.957212	0.000000	-0.006224	0.000000	-0.000365	0.000043	0.000000	0.000000
14.012370	23.085223	11.499039	-0.098387	-0.074953	2.954269	0.000000	-0.006224	0.000000	-0.000345	0.000043	0.000000	0.000000
14.203370	23.136080	11.525043	-0.151199	-0.069496	2.953818	0.000000	-0.000546	0.000000	-0.000336	0.000043	0.000000	0.000000
14.752768	22.916342	11.828213	0.548894	-0.485496	2.930176	0.000000	-0.085306	0.000000	-0.000310	0.000053	0.000000	0.000000
15.302166	21.943724	12.604235	1.211296	-0.935110	2.860299	0.000000	-0.168596	0.000000	-0.000278	0.000062	0.000000	0.000000
15.851564	20.285019	13.906837	1.790511	-1.449465	2.745393	0.000000	-0.248978	0.000000	-0.000242	0.000070	0.000000	0.000000
