# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.513369	12.303938	0.006666	0.047216	3.115149	0.000000	-0.007228	0.000000	-0.003564	0.000071	0.000000	0.000000
0.797000	21.515446	12.279238	-0.010434	0.013955	3.112241	0.000000	-0.007434	0.000000	-0.003535	0.000071	0.000000	0.000000
1.346398	21.171721	12.500759	0.632587	-0.419495	3.083445	0.000000	-0.097005	0.000000	-0.003466	0.000182	0.000000	0.000000
1.895796	20.141401	13.211670	1.232226	-0.881969	3.005774	0.000000	-0.184904	0.000000	-0.003336	0.000289	0.000000	0.000000
2.445194	18.495143	14.461158	1.747350	-1.405463	2.880566	0.000000	-0.269617	0.000000	-0.003150	0.000391	0.000000	0.000000
2.994593	16.345862	16.335676	2.142613	-2.026200	2.709976	0.000000	-0.349685	0.000000	-0.002908	0.000486	0.000000	0.000000
3.435711	14.691890	17.987836	1.622930	-1.707304	2.571808	0.000000	-0.276805	0.000000	-0.002710	0.000415	0.000000	0.000000
3.876830	13.461319	19.325757	1.177292	-1.314583	2.464974	0.000000	-0.207306	0.000000	-0.002541	0.000349	0.000000	0.000000
4.317948	12.599417	20.290124	0.784014	-0.863573	2.388287	0.000000	-0.140107	0.000000	-0.002401	0.000287	0.000000	0.000000
4.759067	12.067853	20.838171	0.425605	-0.374263	2.340897	0.000000	-0.074462	0.000000	-0.002288	0.000228	0.000000	0.000000
5.200185	11.842990	20.945584	0.086603	0.130749	2.322279	0.000000	-0.009739	0.000000	-0.002199	0.000172	0.000000	0.000000
5.628756	11.784385	20.842432	0.050143	0.109938	2.318032	0.000000	-0.009739	0.000000	-0.002126	0.000172	0.000000	0.000000
6.057328	11.757030	20.757118	0.013684	0.089127	2.313784	0.000000	-0.009739	0.000000	-0.002052	0.000172	0.000000	0.000000
6.485899	11.760926	20.689642	-0.022775	0.068317	2.309536	0.000000	-0.009739	0.000000	-0.001978	0.000172	0.000000	0.000000
6.914471	11.796073	20.640004	-0.059234	0.047506	2.305289	0.000000	-0.009739	0.000000	-0.001904	0.000172	0.000000	0.000000
7.343042	11.862470	20.608204	-0.095693	0.026695	2.301041	0.000000	-0.009739	0.000000	-0.001831	0.000172	0.000000	0.000000
7.771614	11.960119	20.594242	-0.132152	0.005884	2.296793	0.000000	-0.009739	0.000000	-0.001757	0.000172	0.000000	0.000000
8.200185	12.089016	20.598120	-0.168235	-0.015518	2.292546	0.000000	-0.009811	0.000000	-0.001683	0.000172	0.000000	0.000000
8.641304	12.389677	20.392812	-0.515836	0.479231	2.302254	0.000000	0.054161	0.000000	-0.001617	0.000131	0.000000	0.000000
9.082422	13.005955	19.758806	-0.886402	0.952743	2.340303	0.000000	0.118732	0.000000	-0.001568	0.000091	0.000000	0.000000
9.523541	13.965285	18.724204	-1.296423	1.384019	2.407117	0.000000	0.184622	0.000000	-0.001536	0.000052	0.000000	0.000000
9.964659	15.310364	17.334874	-1.764148	1.753934	2.503436	0.000000	0.252559	0.000000	-0.001522	0.000013	0.000000	0.000000
10.405778	17.101063	15.652412	-2.311418	2.047022	2.630329	0.000000	0.323457	0.000000	-0.001525	-0.000025	0.000000	0.000000
10.955176	19.429420	13.748791	-1.902309	1.437849	2.787000	0.000000	0.246073	0.000000	-0.001525	0.000023	0.000000	0.000000
11.504574	21.233506	12.456342	-1.362594	0.928177	2.899904	0.000000	0.164448	0.000000	-0.001500	0.000071	0.000000	0.000000
12.053972	22.389459	11.685627	-0.729321	0.482733	2.967096	0.000000	0.079987	0.000000	-0.001448	0.000117	0.000000	0.000000
12.603370	22.817904	11.383318	-0.045961	0.070689	2.987416	0.000000	-0.005852	0.000000	-0.001371	0.000161	0.000000	0.000000
13.073037	22.870215	11.336691	-0.066003	0.028908	2.984556	0.000000	-0.005928	0.000000	-0.001296	0.000161	0.000000	0.000000
13.542703	22.941900	11.329011	-0.086628	-0.012556	2.981696	0.000000	-0.005928	0.000000	-0.001220	0.000161	0.000000	0.000000
14.012370	23.032960	11.360279	-0.107254	-0.054019	2.978836	0.000000	-0.005928	0.000000	-0.001144	0.000161	0.000000	0.000000
14.203370	23.087186	11.378388	-0.159672	-0.049149	2.978425	0.000000	-0.000246	0.000000	-0.001114	0.000159	0.000000	0.000000
14.752768	22.877692	11.656636	0.538918	-0.460224	2.954674	0.000000	-0.085758	0.000000	-0.001017	0.000193	0.000000	0.000000
15.302166	21.916602	12.401395	1.200528	-0.903165	2.884265	0.000000	-0.169792	0.000000	-0.000902	0.000223	0.000000	0.000000
15.851564	20.269880	13.664231	1.779727	-1.408634	2.768413	0.000000	-0.250897	0.000000	-0.000773	0.000249	0.000000	0.000000
16.400963	18.050573	15.532575	2.236740	-2.011623	2.609116	0.000000	-0.327675	0.000000	-0.000629	0.000271	0.000000	0.000000
16.842081	16.328938	17.184548	1.681180	-1.719863	2.480093	0.000000	-0.257409	0.000000	-0.000513	0.000257	0.000000	0.000000
17.283200	15.062338	18.544724	1.200903	-1.352189	2.381384	0.000000	-0.190064	0.000000	-0.000402	0.000245	0.000000	0.000000
17.724318	14.194392	19.552759	0.774081	-0.924522	2.311894	0.000000	-0.124830	0.000000	-0.000296	0.000237	0.000000	0.000000
18.165437	13.686470	20.163923	0.381714	-0.455829	2.270850	0.000000	-0.060982	0.000000	-0.000193	0.000231	0.000000	0.000000
18.606555	13.515966	20.351092	0.006353	0.032999	2.257797	0.000000	0.002184	0.000000	-0.000092	0.000227	0.000000	0.000000
19.008055	13.522792	20.332523	-0.023354	0.013249	2.258582	0.000000	0.002184	0.000000	-0.000001	0.000227	0.000000	0.000000
19.409555	13.553472	20.329814	-0.053060	-0.006501	2.259368	0.000000	0.002184	0.000000	0.000090	0.000227	0.000000	0.000000
19.709055	13.591892	20.338120	-0.075220	-0.021234	2.259954	0.000000	0.002184	0.000000	0.000158	0.000227	0.000000	0.000000
20.206555	13.672251	20.390501	-0.065692	-0.114697	2.259870	0.000000	-0.005475	0.000000	0.000271	0.000226	0.000000	0.000000
20.647674	13.897254	20.274413	-0.446176	0.376889	2.271288	0.000000	0.057736	0.000000	0.000372	0.000234	0.000000	0.000000
21.088792	14.465441	19.730408	-0.846546	0.851771	2.310701	0.000000	0.121587	0.000000	0.000478	0.000245	0.000000	0.000000
21.529911	15.402133	18.782605	-1.284635	1.288879	2.378546	0.000000	0.186788	0.000000	0.000589	0.000258	0.000000	0.000000
21.971029	16.749067	17.473041	-1.779961	1.668816	2.475577	0.000000	0.254063	0.000000	0.000706	0.000275	0.000000	0.000000
22.412148	18.566255	15.859806	-2.353984	1.974203	2.602872	0.000000	0.324073	0.000000	0.000831	0.000294	0.000000	0.000000
22.961546	20.910037	14.033902	-1.887327	1.368290	2.759957	0.000000	0.247483	0.000000	0.000985	0.000265	0.000000	0.000000
23.510944	22.666408	12.818223	-1.290960	0.857121	2.873745	0.000000	0.166624	0.000000	0.001122	0.000232	0.000000	0.000000
24.060342	23.714649	12.128598	-0.605857	0.405300	2.942273	0.000000	0.082890	0.000000	0.001240	0.000195	0.000000	0.000000
24.609740	23.982697	11.917278	0.120904	-0.018462	2.964359	0.000000	-0.002273	0.000000	0.001336	0.000154	0.000000	0.000000
25.009740	23.893215	11.945264	0.103390	-0.051770	2.963417	0.000000	-0.002199	0.000000	0.001397	0.000154	0.000000	0.000000
25.409740	23.817271	12.000110	0.086470	-0.085345	2.962475	0.000000	-0.002199	0.000000	0.001459	0.000154	0.000000	0.000000
25.809740	23.754863	12.081817	0.069550	-0.118921	2.961534	0.000000	-0.002199	0.000000	0.001521	0.000154	0.000000	0.000000
26.209740	23.705993	12.190383	0.051936	-0.152113	2.960592	0.000000	-0.002113	0.000000	0.001583	0.000154	0.000000	0.000000
26.759138	23.255031	12.596038	0.764237	-0.590472	2.935975	0.000000	-0.087127	0.000000	0.001654	0.000103	0.000000	0.000000
27.308536	22.045838	13.502970	1.424029	-1.069741	2.865023	0.000000	-0.170637	0.000000	0.001696	0.000051	0.000000	0.000000
27.857934	20.161506	14.974010	1.985962	-1.623115	2.748963	0.000000	-0.251203	0.000000	0.001709	-0.000003	0.000000	0.000000
28.407333	17.731539	17.111060	2.411407	-2.288926	2.589795	0.000000	-0.327434	0.000000	0.001693	-0.000056	0.000000	0.000000
28.848451	15.859882	18.997389	1.845968	-1.970194	2.460801	0.000000	-0.257841	0.000000	0.001677	-0.000014	0.000000	0.000000
29.289570	14.450146	20.561735	1.361604	-1.562873	2.361904	0.000000	-0.190939	0.000000	0.001680	0.000028	0.000000	0.000000
29.730688	13.439511	21.734664	0.937910	-1.086179	2.292008	0.000000	-0.126159	0.000000	0.001702	0.000071	0.000000	0.000000
30.171807	12.782946	22.464109	0.556005	-0.561267	2.250334	0.000000	-0.062780	0.000000	0.001743	0.000114	0.000000	0.000000
30.612925	12.451198	22.717684	0.198451	-0.010720	2.236420	0.000000	-0.000023	0.000000	0.001803	0.000158	0.000000	0.000000
31.012925	12.305793	22.733304	0.165061	-0.028329	2.236347	0.000000	-0.000023	0.000000	0.001866	0.000158	0.000000	0.000000
31.412925	12.187100	22.763011	0.131670	-0.045939	2.236275	0.000000	-0.000023	0.000000	0.001929	0.000158	0.000000	0.000000
31.812925	12.095120	22.806806	0.098280	-0.063548	2.236202	0.000000	-0.000023	0.000000	0.001993	0.000158	0.000000	0.000000
32.212925	12.029851	22.864691	0.064427	-0.080229	2.236129	0.000000	0.000062	0.000000	0.002056	0.000158	0.000000	0.000000
32.654044	12.122949	22.689725	-0.276189	0.475389	2.249890	0.000000	0.062741	0.000000	0.002137	0.000211	0.000000	0.000000
33.095162	12.520875	22.032067	-0.629124	1.009919	2.291405	0.000000	0.126115	0.000000	0.002243	0.000266	0.000000	0.000000
33.536281	13.241376	20.920897	-1.010112	1.499634	2.361135	0.000000	0.190891	0.000000	0.002373	0.000324	0.000000	0.000000
33.977399	14.316581	19.405523	-1.436139	1.922794	2.459856	0.000000	0.257787	0.000000	0.002529	0.000386	0.000000	0.000000
34.418518	15.794442	17.553193	-1.924514	2.258737	2.588664	0.000000	0.327270	0.000000	0.002714	0.000451	0.000000	0.000000
34.967916	17.702892	15.452248	-1.528845	1.587151	2.747546	0.000000	0.251048	0.000000	0.002938	0.000362	0.000000	0.000000
35.517314	19.115926	14.024983	-1.028026	1.025523	2.863349	0.000000	0.170495	0.000000	0.003111	0.000267	0.000000	0.000000
36.066712	19.936351	13.172520	-0.456494	0.534947	2.934072	0.000000	0.086998	0.000000	0.003230	0.000167	0.000000	0.000000
36.616110	20.107725	12.835801	0.146444	0.081432	2.958494	0.000000	0.002000	0.000000	0.003294	0.000065	0.000000	0.000000
37.082610	19.983277	12.776181	0.121534	0.045611	2.959481	0.000000	0.002180	0.000000	0.003324	0.000065	0.000000	0.000000
37.549110	19.880937	12.750695	0.097844	0.009022	2.960467	0.000000	0.002180	0.000000	0.003354	0.000065	0.000000	0.000000
38.015610	19.800700	12.759347	0.074155	-0.027568	2.961454	0.000000	0.002180	0.000000	0.003385	0.000065	0.000000	0.000000
38.482110	19.742564	12.802136	0.050466	-0.064157	2.962440	0.000000	0.002180	0.000000	0.003415	0.000065	0.000000	0.000000
38.948610	19.706531	12.879063	0.026776	-0.100746	2.963427	0.000000	0.002180	0.000000	0.003445	0.000065	0.000000	0.000000
39.415110	19.692598	12.990130	0.003087	-0.137335	2.964414	0.000000	0.002180	0.000000	0.003475	0.000065	0.000000	0.000000
39.616110	19.704128	13.041419	-0.046372	-0.127097	2.965644	0.000000	0.008087	0.000000	0.003489	0.000072	0.000000	0.000000
40.165508	19.431028	13.432321	0.540582	-0.588463	2.946615	0.000000	-0.077228	0.000000	0.003498	-0.000039	0.000000	0.000000
40.714906	18.529726	14.349579	1.090359	-1.090613	2.881068	0.000000	-0.161210	0.000000	0.003447	-0.000148	0.000000	0.000000
41.264304	17.062215	15.856760	1.565142	-1.668341	2.770136	0.000000	-0.242408	0.000000	0.003336	-0.000255	0.000000	0.000000
41.813703	15.129433	18.058303	1.932280	-2.361675	2.615735	0.000000	-0.319423	0.000000	0.003168	-0.000357	0.000000	0.000000
42.254821	13.640076	19.998726	1.454356	-2.018397	2.490482	0.000000	-0.249254	0.000000	0.003028	-0.000280	0.000000	0.000000
42.695940	12.544006	21.593471	1.039399	-1.583257	2.395656	0.000000	-0.181528	0.000000	0.002921	-0.000205	0.000000	0.000000
43.137058	11.792338	22.771747	0.670787	-1.077827	2.330203	0.000000	-0.115819	0.000000	0.002847	-0.000132	0.000000	0.000000
43.578177	11.351552	23.481246	0.332084	-0.524548	2.293397	0.000000	-0.051396	0.000000	0.002804	-0.000061	0.000000	0.000000
44.019295	11.201999	23.690467	0.007603	0.053252	2.284827	0.000000	0.012574	0.000000	0.002792	0.000009	0.000000	0.000000
44.489962	11.214618	23.649717	-0.034416	0.033329	2.290740	0.000000	0.012574	0.000000	0.002797	0.000009	0.000000	0.000000
44.960628	11.266792	23.627721	-0.076434	0.013405	2.296654	0.000000	0.012574	0.000000	0.002801	0.000009	0.000000	0.000000
45.431295	11.358520	23.624477	-0.118453	-0.006519	2.302568	0.000000	0.012574	0.000000	0.002805	0.000009	0.000000	0.000000
45.619295	11.396320	23.648961	-0.097155	-0.093452	2.303931	0.000000	0.004880	0.000000	0.002806	-0.000000	0.000000	0.000000
46.060414	11.626983	23.476543	-0.427652	0.482852	2.320265	0.000000	0.069309	0.000000	0.002821	0.000070	0.000000	0.000000
46.501532	12.156549	22.803263	-0.777216	1.037722	2.365133	0.000000	0.134509	0.000000	0.002868	0.000142	0.000000	0.000000
46.942651	13.008633	21.659010	-1.161435	1.546523	2.439036	0.000000	0.201203	0.000000	0.002947	0.000215	0.000000	0.000000
47.383769	14.221229	20.094580	-1.597441	1.986666	2.542794	0.000000	0.270132	0.000000	0.003058	0.000290	0.000000	0.000000
47.824888	15.848423	18.179416	-2.102682	2.336315	2.677561	0.000000	0.341726	0.000000	0.003203	0.000369	0.000000	0.000000
