# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.442116	12.333544	0.005528	0.048707	3.112109	0.000000	-0.008106	0.000000	-0.003545	0.000072	0.000000	0.000000
0.797000	21.445124	12.307626	-0.011646	0.015523	3.108851	0.000000	-0.008311	0.000000	-0.003516	0.000072	0.000000	0.000000
1.346398	21.103966	12.527841	0.629154	-0.418672	3.079604	0.000000	-0.097768	0.000000	-0.003446	0.000182	0.000000	0.000000
1.895796	20.078536	13.238228	1.226808	-0.881833	3.001547	0.000000	-0.185542	0.000000	-0.003317	0.000288	0.000000	0.000000
2.445194	18.439158	14.487939	1.740317	-1.406006	2.876026	0.000000	-0.270118	0.000000	-0.003130	0.000390	0.000000	0.000000
2.994593	16.298273	16.363442	2.134447	-2.027459	2.705202	0.000000	-0.350039	0.000000	-0.002890	0.000485	0.000000	0.000000
3.435711	14.650792	18.016362	1.616308	-1.707752	2.566850	0.000000	-0.277283	0.000000	-0.002692	0.000414	0.000000	0.000000
3.876830	13.425499	19.354308	1.171903	-1.314191	2.459777	0.000000	-0.207911	0.000000	-0.002524	0.000349	0.000000	0.000000
4.317948	12.567896	20.317964	0.779619	-0.862357	2.382794	0.000000	-0.140846	0.000000	-0.002383	0.000287	0.000000	0.000000
4.759067	12.039844	20.864594	0.422008	-0.372278	2.335047	0.000000	-0.075344	0.000000	-0.002270	0.000229	0.000000	0.000000
5.200185	11.817863	20.969948	0.083639	0.133422	2.316007	0.000000	-0.010771	0.000000	-0.002181	0.000173	0.000000	0.000000
5.628756	11.761822	20.864500	0.047121	0.112621	2.311316	0.000000	-0.010771	0.000000	-0.002107	0.000173	0.000000	0.000000
6.057328	11.737084	20.776883	0.010602	0.091820	2.306626	0.000000	-0.010771	0.000000	-0.002033	0.000173	0.000000	0.000000
6.485899	11.743647	20.707095	-0.025916	0.071019	2.301935	0.000000	-0.010771	0.000000	-0.001959	0.000173	0.000000	0.000000
6.914471	11.781511	20.655137	-0.062434	0.050217	2.297245	0.000000	-0.010771	0.000000	-0.001885	0.000173	0.000000	0.000000
7.343042	11.850677	20.621008	-0.098953	0.029416	2.292555	0.000000	-0.010771	0.000000	-0.001811	0.000173	0.000000	0.000000
7.771614	11.951145	20.604709	-0.135471	0.008615	2.287864	0.000000	-0.010771	0.000000	-0.001736	0.000173	0.000000	0.000000
8.200185	12.082913	20.606241	-0.171618	-0.012769	2.283174	0.000000	-0.010842	0.000000	-0.001662	0.000173	0.000000	0.000000
8.641304	12.386540	20.398430	-0.519203	0.482136	2.292374	0.000000	0.052888	0.000000	-0.001595	0.000132	0.000000	0.000000
9.082422	13.005838	19.761839	-0.889903	0.955675	2.329806	0.000000	0.117205	0.000000	-0.001545	0.000093	0.000000	0.000000
9.523541	13.968373	18.724686	-1.300216	1.386848	2.395885	0.000000	0.182822	0.000000	-0.001513	0.000054	0.000000	0.000000
9.964659	15.316989	17.332952	-1.768401	1.756534	2.491345	0.000000	0.250467	0.000000	-0.001498	0.000016	0.000000	0.000000
10.405778	17.111713	15.648340	-2.316305	2.049261	2.617246	0.000000	0.321046	0.000000	-0.001499	-0.000021	0.000000	0.000000
10.955176	19.445522	13.742365	-1.907284	1.439918	2.772706	0.000000	0.244092	0.000000	-0.001497	0.000026	0.000000	0.000000
11.504574	21.254967	12.447670	-1.367314	0.930219	2.884647	0.000000	0.162931	0.000000	-0.001470	0.000073	0.000000	0.000000
12.053972	22.415818	11.674661	-0.733462	0.484889	2.951138	0.000000	0.078960	0.000000	-0.001418	0.000118	0.000000	0.000000
12.603370	22.848363	11.369851	-0.049237	0.073109	2.971033	0.000000	-0.006371	0.000000	-0.001341	0.000161	0.000000	0.000000
13.073037	22.903752	11.320973	-0.069270	0.031272	2.967930	0.000000	-0.006445	0.000000	-0.001265	0.000162	0.000000	0.000000
13.542703	22.978498	11.311102	-0.089875	-0.010255	2.964827	0.000000	-0.006445	0.000000	-0.001189	0.000162	0.000000	0.000000
14.012370	23.072597	11.340239	-0.110479	-0.051782	2.961724	0.000000	-0.006445	0.000000	-0.001113	0.000162	0.000000	0.000000
14.203370	23.128074	11.357509	-0.162980	-0.046970	2.961211	0.000000	-0.000794	0.000000	-0.001083	0.000159	0.000000	0.000000
14.752768	22.921458	11.633020	0.537018	-0.457392	2.937307	0.000000	-0.085763	0.000000	-0.000986	0.000192	0.000000	0.000000
15.302166	21.961617	12.374222	1.200166	-0.899484	2.867046	0.000000	-0.169252	0.000000	-0.000872	0.000221	0.000000	0.000000
15.851564	20.314430	13.632434	1.780928	-1.403849	2.751639	0.000000	-0.249824	0.000000	-0.000744	0.000247	0.000000	0.000000
16.400963	18.092977	15.494766	2.239418	-2.005404	2.593076	0.000000	-0.326086	0.000000	-0.000602	0.000268	0.000000	0.000000
16.842081	16.369396	17.141569	1.682909	-1.714385	2.464666	0.000000	-0.256217	0.000000	-0.000487	0.000254	0.000000	0.000000
17.283200	15.101666	18.497323	1.201742	-1.347677	2.366399	0.000000	-0.189254	0.000000	-0.000378	0.000243	0.000000	0.000000
17.724318	14.233358	19.501879	0.774068	-0.921176	2.297184	0.000000	-0.124393	0.000000	-0.000272	0.000235	0.000000	0.000000
18.165437	13.725821	20.110663	0.380848	-0.453798	2.256252	0.000000	-0.060913	0.000000	-0.000170	0.000230	0.000000	0.000000
18.606555	13.556469	20.296655	0.004591	0.033635	2.243149	0.000000	0.001888	0.000000	-0.000069	0.000227	0.000000	0.000000
19.008055	13.564674	20.277597	-0.025026	0.013831	2.243816	0.000000	0.001888	0.000000	0.000022	0.000227	0.000000	0.000000
19.409555	13.596661	20.274442	-0.054644	-0.005973	2.244483	0.000000	0.001888	0.000000	0.000113	0.000227	0.000000	0.000000
19.709055	13.636010	20.282445	-0.076737	-0.020746	2.244981	0.000000	0.001888	0.000000	0.000180	0.000227	0.000000	0.000000
20.206555	13.717781	20.334320	-0.066949	-0.114078	2.244756	0.000000	-0.005719	0.000000	0.000293	0.000226	0.000000	0.000000
20.647674	13.944364	20.218337	-0.448515	0.376034	2.255982	0.000000	0.057110	0.000000	0.000394	0.000234	0.000000	0.000000
21.088792	14.515128	19.675724	-0.850070	0.849480	2.295033	0.000000	0.120573	0.000000	0.000500	0.000246	0.000000	0.000000
21.529911	15.455509	18.730541	-1.289502	1.285252	2.362343	0.000000	0.185374	0.000000	0.000611	0.000259	0.000000	0.000000
21.971029	16.807407	17.424709	-1.786389	1.664014	2.458659	0.000000	0.252233	0.000000	0.000729	0.000276	0.000000	0.000000
22.412148	18.631058	15.816151	-2.362239	1.968425	2.585050	0.000000	0.321805	0.000000	0.000856	0.000296	0.000000	0.000000
22.961546	20.982952	13.995735	-1.893748	1.364020	2.741045	0.000000	0.245792	0.000000	0.001011	0.000267	0.000000	0.000000
23.510944	22.745164	12.784060	-1.295105	0.854062	2.854069	0.000000	0.165540	0.000000	0.001148	0.000233	0.000000	0.000000
24.060342	23.796571	12.097230	-0.607440	0.403242	2.922173	0.000000	0.082432	0.000000	0.001266	0.000195	0.000000	0.000000
24.609740	24.064892	11.887690	0.121992	-0.019662	2.944181	0.000000	-0.002097	0.000000	0.001362	0.000154	0.000000	0.000000
25.009740	23.974530	11.916666	0.104518	-0.053049	2.943311	0.000000	-0.002023	0.000000	0.001423	0.000154	0.000000	0.000000
25.409740	23.897662	11.972570	0.087652	-0.086710	2.942440	0.000000	-0.002023	0.000000	0.001484	0.000154	0.000000	0.000000
25.809740	23.834287	12.055402	0.070785	-0.120371	2.941570	0.000000	-0.002023	0.000000	0.001546	0.000154	0.000000	0.000000
26.209740	23.784408	12.165163	0.053211	-0.153643	2.940699	0.000000	-0.001935	0.000000	0.001607	0.000154	0.000000	0.000000
26.759138	23.330670	12.572148	0.767984	-0.591377	2.916351	0.000000	-0.086328	0.000000	0.001677	0.000102	0.000000	0.000000
27.308536	22.116110	13.479762	1.429991	-1.070083	2.846007	0.000000	-0.169230	0.000000	0.001719	0.000048	0.000000	0.000000
27.857934	20.224192	14.950882	1.993727	-1.622919	2.730882	0.000000	-0.249213	0.000000	0.001730	-0.000006	0.000000	0.000000
28.407333	17.784940	17.087416	2.420441	-2.288177	2.572963	0.000000	-0.324895	0.000000	0.001712	-0.000060	0.000000	0.000000
28.848451	15.906087	18.973422	1.853285	-1.970198	2.444999	0.000000	-0.255712	0.000000	0.001695	-0.000017	0.000000	0.000000
29.289570	14.490538	20.538099	1.367513	-1.563617	2.346957	0.000000	-0.189196	0.000000	0.001697	0.000025	0.000000	0.000000
29.730688	13.475212	21.712000	0.942675	-1.087630	2.277749	0.000000	-0.124782	0.000000	0.001717	0.000068	0.000000	0.000000
30.171807	12.814867	22.443015	0.559839	-0.563361	2.236605	0.000000	-0.061755	0.000000	0.001757	0.000112	0.000000	0.000000
30.612925	12.480083	22.698687	0.201521	-0.013357	2.223069	0.000000	0.000662	0.000000	0.001816	0.000157	0.000000	0.000000
31.012925	12.332207	22.716423	0.168168	-0.030983	2.223271	0.000000	0.000662	0.000000	0.001879	0.000157	0.000000	0.000000
31.412925	12.211014	22.748259	0.134815	-0.048608	2.223473	0.000000	0.000662	0.000000	0.001942	0.000157	0.000000	0.000000
31.812925	12.116503	22.794195	0.101463	-0.066233	2.223675	0.000000	0.000662	0.000000	0.002004	0.000157	0.000000	0.000000
32.212925	12.048672	22.854235	0.067645	-0.082926	2.223877	0.000000	0.000747	0.000000	0.002067	0.000157	0.000000	0.000000
32.654044	12.139101	22.681754	-0.273335	0.472474	2.237873	0.000000	0.063121	0.000000	0.002148	0.000210	0.000000	0.000000
33.095162	12.534623	22.026716	-0.626507	1.006916	2.279489	0.000000	0.126195	0.000000	0.002252	0.000265	0.000000	0.000000
33.536281	13.252878	20.918185	-1.007616	1.496676	2.349189	0.000000	0.190671	0.000000	0.002382	0.000323	0.000000	0.000000
33.977399	14.325893	19.405352	-1.433652	1.920012	2.447746	0.000000	0.257264	0.000000	0.002538	0.000385	0.000000	0.000000
34.418518	15.801523	17.555354	-1.921920	2.256247	2.576257	0.000000	0.326439	0.000000	0.002722	0.000451	0.000000	0.000000
34.967916	17.706804	15.457006	-1.525703	1.584886	2.734792	0.000000	0.250614	0.000000	0.002946	0.000362	0.000000	0.000000
35.517314	19.116183	14.032180	-1.024552	1.023325	2.850467	0.000000	0.170464	0.000000	0.003119	0.000266	0.000000	0.000000
36.066712	19.932716	13.182166	-0.452927	0.532662	2.921285	0.000000	0.087372	0.000000	0.003237	0.000166	0.000000	0.000000
36.616110	20.100231	12.848075	0.149860	0.078905	2.946023	0.000000	0.002772	0.000000	0.003301	0.000063	0.000000	0.000000
37.082610	19.972613	12.790788	0.124915	0.043136	2.947370	0.000000	0.002951	0.000000	0.003330	0.000063	0.000000	0.000000
37.549110	19.867134	12.767588	0.101193	0.006596	2.948717	0.000000	0.002951	0.000000	0.003360	0.000063	0.000000	0.000000
38.015610	19.783786	12.778480	0.077472	-0.029943	2.950064	0.000000	0.002951	0.000000	0.003389	0.000063	0.000000	0.000000
38.482110	19.722571	12.823463	0.053750	-0.066483	2.951412	0.000000	0.002951	0.000000	0.003419	0.000063	0.000000	0.000000
38.948610	19.683488	12.902537	0.030029	-0.103022	2.952759	0.000000	0.002951	0.000000	0.003448	0.000063	0.000000	0.000000
39.415110	19.666535	13.015703	0.006308	-0.139562	2.954106	0.000000	0.002951	0.000000	0.003478	0.000063	0.000000	0.000000
39.616110	19.676758	13.067869	-0.043112	-0.129249	2.955489	0.000000	0.008838	0.000000	0.003491	0.000070	0.000000	0.000000
40.165508	19.400604	13.461586	0.542849	-0.591465	2.936959	0.000000	-0.076165	0.000000	0.003500	-0.000040	0.000000	0.000000
40.714906	18.497431	14.382702	1.091476	-1.094672	2.872079	0.000000	-0.159853	0.000000	0.003447	-0.000149	0.000000	0.000000
41.264304	17.029362	15.895049	1.565033	-1.673739	2.761969	0.000000	-0.240781	0.000000	0.003336	-0.000256	0.000000	0.000000
41.813703	15.097375	18.103424	1.930951	-2.368785	2.608531	0.000000	-0.317553	0.000000	0.003167	-0.000359	0.000000	0.000000
42.254821	13.608908	20.049762	1.453663	-2.024639	2.484065	0.000000	-0.247554	0.000000	0.003026	-0.000281	0.000000	0.000000
42.695940	12.513181	21.649525	1.039313	-1.588350	2.389955	0.000000	-0.179981	0.000000	0.002918	-0.000206	0.000000	0.000000
43.137058	11.761321	22.831702	0.671307	-1.081545	2.325155	0.000000	-0.114407	0.000000	0.002843	-0.000134	0.000000	0.000000
43.578177	11.319803	23.543812	0.333232	-0.526725	2.288945	0.000000	-0.050104	0.000000	0.002800	-0.000063	0.000000	0.000000
44.019295	11.168942	23.754237	0.009433	0.052713	2.280922	0.000000	0.013761	0.000000	0.002788	0.000007	0.000000	0.000000
44.489962	11.179899	23.713968	-0.032712	0.032844	2.287395	0.000000	0.013761	0.000000	0.002791	0.000007	0.000000	0.000000
44.960628	11.230528	23.692403	-0.074856	0.012975	2.293869	0.000000	0.013761	0.000000	0.002794	0.000007	0.000000	0.000000
45.431295	11.320830	23.689538	-0.117001	-0.006894	2.300342	0.000000	0.013761	0.000000	0.002798	0.000007	0.000000	0.000000
45.619295	11.358127	23.714216	-0.095879	-0.094028	2.301929	0.000000	0.006073	0.000000	0.002798	-0.000002	0.000000	0.000000
46.060414	11.587282	23.541556	-0.425501	0.483973	2.318780	0.000000	0.070458	0.000000	0.002813	0.000068	0.000000	0.000000
46.501532	12.114531	22.866554	-0.774094	1.040489	2.364149	0.000000	0.135627	0.000000	0.002858	0.000140	0.000000	0.000000
46.942651	12.963381	21.719175	-1.157202	1.550814	2.438541	0.000000	0.202302	0.000000	0.002936	0.000212	0.000000	0.000000
47.383769	14.171685	20.150355	-1.591909	1.992290	2.542783	0.000000	0.271225	0.000000	0.003046	0.000288	0.000000	0.000000
47.824888	15.793335	18.229730	-2.095618	2.343027	2.678035	0.000000	0.342826	0.000000	0.003190	0.000366	0.000000	0.000000
48.374286	17.900685	16.049385	-1.717690	1.648184	2.844715	0.000000	0.263654	0.000000	0.003363	0.000263	0.000000	0.000000
48.923684	19.525039	14.565814	-1.221623	1.067551	2.966638	0.000000	0.179931	0.000000	0.003478	0.000155	0.000000	0.000000
49.473082	20.554671	13.676213	-0.641535	0.560897	3.041698	0.000000	0.093101	0.000000	0.003533	0.000044	0.000000	0.000000
50.022480	20.918760	13.318934	-0.017325	0.093116	3.068600	0.000000	0.004664	0.000000	0.003527	-0.000067	0.000000	0.000000
50.422480	20.941351	13.255862	-0.037813	0.063697	3.070572	0.000000	0.004864	0.000000	0.003500	-0.000067	0.000000	0.000000
50.822480	20.979253	13.217024	-0.056941	0.033399	3.072544	0.000000	0.004864	0.000000	0.003473	-0.000067	0.000000	0.000000
51.222480	21.032457	13.202424	-0.076070	0.003101	3.074516	0.000000	0.004864	0.000000	0.003447	-0.000067	0.000000	0.000000
51.622480	21.100971	13.212058	-0.096528	-0.026376	3.076489	0.000000	0.005058	0.000000	0.003420	-0.000067	0.000000	0.000000
52.171878	20.857396	13.493296	0.537227	-0.488441	3.054915	0.000000	-0.083707	0.000000	0.003354	-0.000173	0.000000	0.000000
52.721276	19.933777	14.297861	1.134021	-0.984346	2.984954	0.000000	-0.171028	0.000000	0.003230	-0.000277	0.000000	0.000000
53.270674	18.393654	15.681491	1.652809	-1.548450	2.867815	0.000000	-0.255396	0.000000	0.003051	-0.000376	0.000000	0.000000
53.820073	16.342969	17.740045	2.057918	-2.219832	2.705519	0.000000	-0.335356	0.000000	0.002818	-0.000468	0.000000	0.000000
54.261191	14.756941	19.553696	1.548700	-1.874244	2.573783	0.000000	-0.262993	0.000000	0.002627	-0.000400	0.000000	0.000000
54.702310	13.589798	21.022720	1.106724	-1.443500	2.473400	0.000000	-0.193251	0.000000	0.002465	-0.000336	0.000000	0.000000
55.143428	12.789485	22.081927	0.714097	-0.948691	2.403254	0.000000	-0.125657	0.000000	0.002330	-0.000276	0.000000	0.000000
55.584547	12.320315	22.684314	0.353311	-0.411786	2.362567	0.000000	-0.059458	0.000000	0.002221	-0.000219	0.000000	0.000000
56.025665	12.161365	22.803152	0.007797	0.144346	2.350887	0.000000	0.006175	0.000000	0.002137	-0.000164	0.000000	0.000000
56.425665	12.168285	22.694838	-0.025096	0.126439	2.353422	0.000000	0.006175	0.000000	0.002071	-0.000164	0.000000	0.000000
56.825665	12.201519	22.600850	-0.057989	0.108532	2.355957	0.000000	0.006175	0.000000	0.002006	-0.000164	0.000000	0.000000
57.225665	12.261067	22.521187	-0.090882	0.090625	2.358493	0.000000	0.006175	0.000000	0.001940	-0.000164	0.000000	0.000000
57.625665	12.346928	22.455852	-0.124207	0.073451	2.361028	0.000000	0.006257	0.000000	0.001875	-0.000164	0.000000	0.000000
58.066784	12.610915	22.151009	-0.476489	0.615033	2.378358	0.000000	0.072115	0.000000	0.001813	-0.000117	0.000000	0.000000
58.507902	13.193895	21.378662	-0.849997	1.129305	2.424870	0.000000	0.138775	0.000000	0.001771	-0.000072	0.000000	0.000000
58.949021	14.121843	20.173102	-1.261378	1.593443	2.501081	0.000000	0.206976	0.000000	0.001749	-0.000028	0.000000	0.000000
59.390139	15.436108	18.587845	-1.728965	1.986849	2.607838	0.000000	0.277476	0.000000	0.001746	0.000016	0.000000	0.000000
59.831258	17.195257	16.693255	-2.272403	2.290907	2.746326	0.000000	0.350868	0.000000	0.001763	0.000060	0.000000	0.000000
60.380656	19.475682	14.549706	-1.854342	1.633027	2.916979	0.000000	0.269524	0.000000	0.001781	0.000004	0.000000	0.000000
60.930054	21.223629	13.063127	-1.308837	1.088272	3.041626	0.000000	0.183528	0.000000	0.001767	-0.000052	0.000000	0.000000
61.479452	22.318965	12.130538	-0.673385	0.618908	3.118116	0.000000	0.094366	0.000000	0.001724	-0.000107	0.000000	0.000000
62.028850	22.686420	11.687328	0.008332	0.192424	3.145130	0.000000	0.003575	0.000000	0.001650	-0.000160	0.000000	0.000000
62.428850	22.687361	11.547282	-0.009994	0.157310	3.146662	0.000000	0.003671	0.000000	0.001586	-0.000160	0.000000	0.000000
62.828850	22.702409	11.435633	-0.027626	0.121813	3.148194	0.000000	0.003671	0.000000	0.001522	-0.000160	0.000000	0.000000
63.228850	22.731563	11.352382	-0.045259	0.086315	3.149727	0.000000	0.003671	0.000000	0.001459	-0.000160	0.000000	0.000000
63.628850	22.774825	11.297528	-0.063480	0.051084	3.151259	0.000000	0.003752	0.000000	0.001395	-0.000160	0.000000	0.000000
64.178248	22.465681	11.463320	0.622803	-0.354580	3.128374	0.000000	-0.087286	0.000000	0.001295	-0.000202	0.000000	0.000000
64.727646	21.421724	12.085728	1.266264	-0.784792	3.055836	0.000000	-0.176819	0.000000	0.001173	-0.000241	0.000000	0.000000
65.277044	19.714720	13.207844	1.822685	-1.269343	2.934896	0.000000	-0.263302	0.000000	0.001031	-0.000276	0.000000	0.000000
65.826443	17.462000	14.907361	2.253836	-1.841785	2.767641	0.000000	-0.345242	0.000000	0.000871	-0.000306	0.000000	0.000000
66.267561	15.720725	16.412447	1.707391	-1.556982	2.631906	0.000000	-0.271206	0.000000	0.000741	-0.000285	0.000000	0.000000
66.708680	14.426878	17.634294	1.236420	-1.202598	2.528171	0.000000	-0.200087	0.000000	0.000619	-0.000268	0.000000	0.000000
67.149798	13.522808	18.518702	0.820537	-0.794871	2.455283	0.000000	-0.131190	0.000000	0.000503	-0.000254	0.000000	0.000000
67.590917	12.968232	19.026446	0.441216	-0.351893	2.412433	0.000000	-0.063748	0.000000	0.000394	-0.000243	0.000000	0.000000
68.032035	12.738437	19.135015	0.081491	0.106848	2.399145	0.000000	0.002999	0.000000	0.000289	-0.000234	0.000000	0.000000
68.460606	12.683102	19.053140	0.047624	0.084195	2.400530	0.000000	0.002999	0.000000	0.000188	-0.000234	0.000000	0.000000
68.889178	12.656797	18.990681	0.013756	0.061542	2.401916	0.000000	0.002999	0.000000	0.000088	-0.000234	0.000000	0.000000
69.317749	12.659520	18.947639	-0.020111	0.038889	2.403302	0.000000	0.002999	0.000000	-0.000013	-0.000234	0.000000	0.000000
69.746321	12.691273	18.924013	-0.053978	0.016236	2.404687	0.000000	0.002999	0.000000	-0.000113	-0.000234	0.000000	0.000000
70.174892	12.752054	18.919805	-0.087846	-0.006417	2.406073	0.000000	0.002999	0.000000	-0.000214	-0.000234	0.000000	0.000000
70.603464	12.841865	18.935013	-0.121713	-0.029070	2.407458	0.000000	0.002999	0.000000	-0.000314	-0.000234	0.000000	0.000000
71.032035	12.960706	18.969639	-0.155481	-0.051932	2.408844	0.000000	0.002980	0.000000	-0.000415	-0.000234	0.000000	0.000000
71.473154	13.258554	18.815015	-0.522319	0.401158	2.425023	0.000000	0.069977	0.000000	-0.000521	-0.000246	0.000000	0.000000
71.914272	13.889055	18.267060	-0.912399	0.836438	2.470904	0.000000	0.137752	0.000000	-0.000633	-0.000261	0.000000	0.000000
72.355391	14.880269	17.350092	-1.343086	1.234604	2.546998	0.000000	0.207055	0.000000	-0.000751	-0.000278	0.000000	0.000000
72.796509	16.276309	16.104796	-1.833549	1.577997	2.654148	0.000000	0.278658	0.000000	-0.000878	-0.000299	0.000000	0.000000
73.237628	18.139308	14.586416	-2.406343	1.851976	2.793545	0.000000	0.353465	0.000000	-0.001015	-0.000322	0.000000	0.000000
73.787026	20.553863	12.872679	-1.963523	1.285269	2.965405	0.000000	0.270695	0.000000	-0.001183	-0.000288	0.000000	0.000000
74.336424	22.404560	11.729475	-1.385916	0.807536	3.090423	0.000000	0.183258	0.000000	-0.001330	-0.000248	0.000000	0.000000
74.885822	23.564368	11.077664	-0.713185	0.385705	3.166443	0.000000	0.092661	0.000000	-0.001455	-0.000204	0.000000	0.000000
75.435220	23.953692	10.872120	0.008482	-0.009423	3.192156	0.000000	0.000467	0.000000	-0.001554	-0.000157	0.000000	0.000000
