
0.398500	21.019427	12.489801	-0.001889	0.056837	3.091582	0.000000	-0.013750	0.000000	-0.003236	0.000074	0.000000	0.000000
0.797000	21.028494	12.457254	-0.019586	0.024093	3.086073	0.000000	-0.013935	0.000000	-0.003206	0.000074	0.000000	0.000000
1.346398	20.703350	12.670265	0.608106	-0.414050	3.053940	0.000000	-0.102641	0.000000	-0.003138	0.000174	0.000000	0.000000
1.895796	19.707618	13.377589	1.194090	-0.880844	2.973439	0.000000	-0.189577	0.000000	-0.003015	0.000271	0.000000	0.000000
2.445194	18.109592	14.628173	1.698165	-1.408585	2.845958	0.000000	-0.273247	0.000000	-0.002841	0.000363	0.000000	0.000000
2.994593	16.018893	16.508550	2.085739	-2.033791	2.673692	0.000000	-0.352207	0.000000	-0.002617	0.000449	0.000000	0.000000
3.435711	14.410082	18.165314	1.576796	-1.709929	2.534208	0.000000	-0.280283	0.000000	-0.002433	0.000386	0.000000	0.000000
3.876830	13.216325	19.503237	1.139636	-1.311950	2.425640	0.000000	-0.211744	0.000000	-0.002276	0.000326	0.000000	0.000000
4.317948	12.384522	20.462999	0.753166	-0.855795	2.346783	0.000000	-0.145554	0.000000	-0.002145	0.000271	0.000000	0.000000
4.759067	11.877677	21.002034	0.400197	-0.361682	2.296762	0.000000	-0.080979	0.000000	-0.002037	0.000218	0.000000	0.000000
5.200185	11.673250	21.096428	0.065446	0.147667	2.275023	0.000000	-0.017386	0.000000	-0.001952	0.000168	0.000000	0.000000
5.628756	11.632955	20.978752	0.028575	0.126909	2.267500	0.000000	-0.017386	0.000000	-0.001880	0.000168	0.000000	0.000000
6.057328	11.624264	20.878869	-0.008296	0.106151	2.259977	0.000000	-0.017386	0.000000	-0.001808	0.000168	0.000000	0.000000
6.485899	11.647177	20.796778	-0.045167	0.085393	2.252454	0.000000	-0.017386	0.000000	-0.001736	0.000168	0.000000	0.000000
6.914471	11.701694	20.732480	-0.082039	0.064636	2.244930	0.000000	-0.017386	0.000000	-0.001663	0.000168	0.000000	0.000000
7.343042	11.787815	20.685974	-0.118910	0.043878	2.237407	0.000000	-0.017386	0.000000	-0.001591	0.000168	0.000000	0.000000
7.771614	11.905540	20.657261	-0.155781	0.023120	2.229884	0.000000	-0.017386	0.000000	-0.001519	0.000168	0.000000	0.000000
8.200185	12.054868	20.646341	-0.192329	0.001858	2.222361	0.000000	-0.017446	0.000000	-0.001447	0.000168	0.000000	0.000000
8.641304	12.376762	20.425240	-0.540055	0.497525	2.228306	0.000000	0.044721	0.000000	-0.001381	0.000133	0.000000	0.000000
9.082422	13.014860	19.774986	-0.911825	0.971140	2.261773	0.000000	0.107383	0.000000	-0.001330	0.000099	0.000000	0.000000
9.523541	13.997569	18.724407	-1.324186	1.401701	2.323132	0.000000	0.171237	0.000000	-0.001293	0.000066	0.000000	0.000000
9.964659	15.368633	17.320079	-1.795493	1.770113	2.413064	0.000000	0.236990	0.000000	-0.001272	0.000034	0.000000	0.000000
10.405778	17.189084	15.624270	-2.347577	2.060813	2.532567	0.000000	0.305500	0.000000	-0.001264	0.000002	0.000000	0.000000
10.955176	19.557565	13.706129	-1.938733	1.450627	2.680231	0.000000	0.231327	0.000000	-0.001252	0.000041	0.000000	0.000000
11.504574	21.400676	12.399782	-1.396770	0.940834	2.785968	0.000000	0.153167	0.000000	-0.001218	0.000080	0.000000	0.000000
12.053972	22.591861	11.614821	-0.758892	0.496149	2.847957	0.000000	0.072366	0.000000	-0.001164	0.000118	0.000000	0.000000
12.603370	23.049319	11.296930	-0.068892	0.085796	2.865129	0.000000	-0.009682	0.000000	-0.001089	0.000153	0.000000	0.000000
13.073037	23.123205	11.236247	-0.088896	0.043663	2.860482	0.000000	-0.009741	0.000000	-0.001018	0.000153	0.000000	0.000000
13.542703	23.216323	11.214901	-0.109368	0.001784	2.855836	0.000000	-0.009741	0.000000	-0.000946	0.000153	0.000000	0.000000
14.012370	23.328671	11.232894	-0.129840	-0.040095	2.851189	0.000000	-0.009741	0.000000	-0.000874	0.000153	0.000000	0.000000
14.203370	23.391664	11.245783	-0.182893	-0.035591	2.850020	0.000000	-0.004288	0.000000	-0.000845	0.000152	0.000000	0.000000
14.752768	23.202057	11.506969	0.526142	-0.442546	2.825165	0.000000	-0.085749	0.000000	-0.000754	0.000177	0.000000	0.000000
15.302166	22.248823	12.229499	1.199069	-0.880144	2.755886	0.000000	-0.165731	0.000000	-0.000651	0.000199	0.000000	0.000000
15.851564	20.597395	13.463402	1.789676	-1.378680	2.643378	0.000000	-0.242855	0.000000	-0.000537	0.000217	0.000000	0.000000
16.400963	18.361155	15.294109	2.257401	-1.972668	2.489580	0.000000	-0.315790	0.000000	-0.000413	0.000232	0.000000	0.000000
16.842081	16.624380	16.913746	1.694793	-1.685638	2.365152	0.000000	-0.248488	0.000000	-0.000312	0.000223	0.000000	0.000000
17.283200	15.348699	18.246325	1.207933	-1.324074	2.269761	0.000000	-0.183985	0.000000	-0.000215	0.000217	0.000000	0.000000
17.724318	14.477323	19.232722	0.774846	-0.903762	2.202349	0.000000	-0.121525	0.000000	-0.000121	0.000212	0.000000	0.000000
18.165437	13.971462	19.829169	0.376250	-0.443344	2.162167	0.000000	-0.060415	0.000000	-0.000028	0.000211	0.000000	0.000000
18.606555	13.808601	20.009192	-0.005620	0.036719	2.148770	0.000000	0.000027	0.000000	0.000065	0.000211	0.000000	0.000000
19.008055	13.824788	19.987773	-0.034697	0.016626	2.148696	0.000000	0.000027	0.000000	0.000150	0.000211	0.000000	0.000000
19.409555	13.864325	19.982489	-0.063774	-0.003466	2.148622	0.000000	0.000027	0.000000	0.000235	0.000211	0.000000	0.000000
19.709055	13.909021	19.989055	-0.085464	-0.018455	2.148566	0.000000	0.000027	0.000000	0.000298	0.000211	0.000000	0.000000
20.206555	13.998881	20.038552	-0.074082	-0.111107	2.147469	0.000000	-0.007247	0.000000	0.000403	0.000210	0.000000	0.000000
20.647674	14.234664	19.923376	-0.462320	0.371240	2.157486	0.000000	0.053124	0.000000	0.000498	0.000221	0.000000	0.000000
21.088792	14.820766	19.388354	-0.871163	0.837131	2.194234	0.000000	0.114085	0.000000	0.000598	0.000235	0.000000	0.000000
21.529911	15.783304	18.457207	-1.318823	1.265895	2.258122	0.000000	0.176312	0.000000	0.000706	0.000251	0.000000	0.000000
21.971029	17.165166	17.171238	-1.825245	1.638505	2.349857	0.000000	0.240497	0.000000	0.000821	0.000270	0.000000	0.000000
22.412148	19.027928	15.587491	-2.412285	1.937846	2.470460	0.000000	0.307259	0.000000	0.000945	0.000293	0.000000	0.000000
22.961546	21.428915	13.796154	-1.932539	1.341364	2.619477	0.000000	0.234963	0.000000	0.001097	0.000260	0.000000	0.000000
23.510944	23.226304	12.605758	-1.319972	0.837764	2.727621	0.000000	0.158614	0.000000	0.001230	0.000224	0.000000	0.000000
24.060342	24.296553	11.933877	-0.616673	0.392173	2.793026	0.000000	0.079529	0.000000	0.001342	0.000183	0.000000	0.000000
24.609740	24.566086	11.733990	0.129028	-0.026265	2.814564	0.000000	-0.000928	0.000000	0.001431	0.000140	0.000000	0.000000
25.009740	24.470004	11.768417	0.111825	-0.060089	2.814167	0.000000	-0.000853	0.000000	0.001487	0.000140	0.000000	0.000000
25.409740	24.387164	11.830133	0.095275	-0.094201	2.813770	0.000000	-0.000853	0.000000	0.001543	0.000140	0.000000	0.000000
25.809740	24.317565	11.919139	0.078724	-0.128313	2.813373	0.000000	-0.000853	0.000000	0.001599	0.000140	0.000000	0.000000
26.209740	24.261208	12.035434	0.061430	-0.162033	2.812976	0.000000	-0.000767	0.000000	0.001654	0.000140	0.000000	0.000000
26.759138	23.790103	12.449842	0.791184	-0.596576	2.790377	0.000000	-0.081165	0.000000	0.001717	0.000087	0.000000	0.000000
27.308536	22.542502	13.361589	1.466575	-1.072450	2.723956	0.000000	-0.160162	0.000000	0.001749	0.000032	0.000000	0.000000
27.857934	20.604140	14.833839	2.041178	-1.622619	2.614861	0.000000	-0.236396	0.000000	0.001752	-0.000023	0.000000	0.000000
28.407333	18.108238	16.968578	2.475494	-2.285188	2.464973	0.000000	-0.308550	0.000000	0.001724	-0.000078	0.000000	0.000000
28.848451	16.185590	18.853623	1.897841	-1.971019	2.343643	0.000000	-0.241992	0.000000	0.001699	-0.000035	0.000000	0.000000
29.289570	14.734627	20.420699	1.403528	-1.568214	2.251109	0.000000	-0.177955	0.000000	0.001693	0.000008	0.000000	0.000000
