# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.264163	11.754065	0.008657	0.024522	3.117366	0.000000	-0.002672	0.000000	-0.000222	0.000003	0.000000	0.000000
0.797000	22.264396	11.748040	-0.009152	-0.009449	3.116299	0.000000	-0.002685	0.000000	-0.000220	0.000003	0.000000	0.000000
1.346398	21.905520	11.987715	0.658616	-0.429305	3.090104	0.000000	-0.092524	0.000000	-0.000216	0.000010	0.000000	0.000000
1.895796	20.833657	12.702327	1.281148	-0.878882	3.014918	0.000000	-0.180766	0.000000	-0.000209	0.000017	0.000000	0.000000
2.445194	19.122424	13.941351	1.815688	-1.389305	2.892035	0.000000	-0.265892	0.000000	-0.000198	0.000023	0.000000	0.000000
2.994593	16.889352	15.790567	2.225523	-1.995913	2.723576	0.000000	-0.346431	0.000000	-0.000184	0.000029	0.000000	0.000000
3.435711	15.168338	17.424354	1.690525	-1.694209	2.586982	0.000000	-0.273421	0.000000	-0.000172	0.000025	0.000000	0.000000
3.876830	13.884388	18.757803	1.230925	-1.317465	2.481888	0.000000	-0.203466	0.000000	-0.000162	0.000021	0.000000	0.000000
4.317948	12.980328	19.731761	0.826137	-0.882278	2.407128	0.000000	-0.135770	0.000000	-0.000153	0.000017	0.000000	0.000000
4.759067	12.415903	20.303023	0.458135	-0.407952	2.361872	0.000000	-0.069581	0.000000	-0.000147	0.000013	0.000000	0.000000
5.200185	12.165979	20.446248	0.110565	0.084414	2.345617	0.000000	-0.004170	0.000000	-0.000142	0.000009	0.000000	0.000000
5.628756	12.086490	20.382941	0.074908	0.063303	2.343826	0.000000	-0.004170	0.000000	-0.000138	0.000009	0.000000	0.000000
6.057328	12.037565	20.337728	0.039250	0.042193	2.342034	0.000000	-0.004170	0.000000	-0.000134	0.000009	0.000000	0.000000
6.485899	12.019204	20.310609	0.003592	0.021083	2.340243	0.000000	-0.004170	0.000000	-0.000130	0.000009	0.000000	0.000000
6.914471	12.031407	20.301585	-0.032065	-0.000027	2.338452	0.000000	-0.004170	0.000000	-0.000126	0.000009	0.000000	0.000000
7.343042	12.074173	20.310656	-0.067723	-0.021137	2.336661	0.000000	-0.004170	0.000000	-0.000122	0.000009	0.000000	0.000000
7.771614	12.147504	20.337821	-0.103381	-0.042248	2.334869	0.000000	-0.004170	0.000000	-0.000118	0.000009	0.000000	0.000000
8.200185	12.251397	20.383081	-0.139012	-0.063398	2.333078	0.000000	-0.004175	0.000000	-0.000114	0.000009	0.000000	0.000000
8.641304	12.527588	20.222101	-0.489415	0.426980	2.345570	0.000000	0.060880	0.000000	-0.000111	0.000006	0.000000	0.000000
9.082422	13.121355	19.635267	-0.861612	0.898418	2.386882	0.000000	0.126610	0.000000	-0.000108	0.000004	0.000000	0.000000
9.523541	14.059141	18.648611	-1.272178	1.330003	2.457473	0.000000	0.193747	0.000000	-0.000107	0.000001	0.000000	0.000000
9.964659	15.382704	17.305899	-1.739394	1.702590	2.558127	0.000000	0.263034	0.000000	-0.000107	-0.000002	0.000000	0.000000
10.405778	17.150984	15.666694	-2.284139	1.999717	2.689961	0.000000	0.335253	0.000000	-0.000109	-0.000004	0.000000	0.000000
10.955176	19.446244	13.812162	-1.869597	1.395229	2.852574	0.000000	0.255861	0.000000	-0.000110	-0.000001	0.000000	0.000000
11.504574	21.212413	12.565282	-1.326639	0.887337	2.970290	0.000000	0.172057	0.000000	-0.000110	0.000003	0.000000	0.000000
12.053972	22.328179	11.839728	-0.692561	0.440877	3.041081	0.000000	0.085285	0.000000	-0.000108	0.000006	0.000000	0.000000
12.603370	22.716905	11.585270	-0.010912	0.024940	3.063725	0.000000	-0.002957	0.000000	-0.000103	0.000009	0.000000	0.000000
13.073037	22.736825	11.580918	-0.031545	-0.015649	3.062329	0.000000	-0.002963	0.000000	-0.000099	0.000009	0.000000	0.000000
13.542703	22.776168	11.614669	-0.052223	-0.056214	3.060933	0.000000	-0.002963	0.000000	-0.000095	0.000009	0.000000	0.000000
14.012370	22.834934	11.686525	-0.072900	-0.096779	3.059536	0.000000	-0.002963	0.000000	-0.000090	0.000009	0.000000	0.000000
14.203370	22.875935	11.720730	-0.125372	-0.090691	3.059742	0.000000	0.002931	0.000000	-0.000089	0.000009	0.000000	0.000000
14.752768	22.632624	12.050506	0.565699	-0.513004	3.037108	0.000000	-0.085186	0.000000	-0.000083	0.000012	0.000000	0.000000
15.302166	21.647043	12.861072	1.217916	-0.970834	2.966397	0.000000	-0.171835	0.000000	-0.000076	0.000014	0.000000	0.000000
15.851564	19.986885	14.208547	1.786480	-1.495880	2.848826	0.000000	-0.255520	0.000000	-0.000067	0.000017	0.000000	0.000000
16.400963	17.766180	16.186222	2.232339	-2.124493	2.686425	0.000000	-0.334799	0.000000	-0.000058	0.000018	0.000000	0.000000
16.842081	16.045741	17.933136	1.682309	-1.821047	2.554763	0.000000	-0.262671	0.000000	-0.000050	0.000017	0.000000	0.000000
17.283200	14.775811	19.375606	1.207234	-1.436854	2.454245	0.000000	-0.193465	0.000000	-0.000042	0.000016	0.000000	0.000000
17.724318	13.899837	20.449643	0.785918	-0.988919	2.383753	0.000000	-0.126407	0.000000	-0.000036	0.000015	0.000000	0.000000
18.165437	13.378814	21.107601	0.399599	-0.497115	2.342506	0.000000	-0.060752	0.000000	-0.000029	0.000014	0.000000	0.000000
18.606555	13.189539	21.320291	0.031079	0.016730	2.330044	0.000000	0.004227	0.000000	-0.000023	0.000014	0.000000	0.000000
19.008055	13.176816	21.314420	0.000609	-0.002107	2.331736	0.000000	0.004227	0.000000	-0.000018	0.000014	0.000000	0.000000
19.409555	13.188560	21.323675	-0.029861	-0.020944	2.333428	0.000000	0.004227	0.000000	-0.000012	0.000014	0.000000	0.000000
19.709055	13.213255	21.340429	-0.052590	-0.034996	2.334690	0.000000	0.004227	0.000000	-0.000008	0.000014	0.000000	0.000000
20.206555	13.271940	21.406889	-0.045298	-0.130941	2.335692	0.000000	-0.003700	0.000000	-0.000001	0.000014	0.000000	0.000000
20.647674	13.474705	21.293356	-0.416057	0.387363	2.348406	0.000000	0.061426	0.000000	0.000005	0.000014	0.000000	0.000000
21.088792	14.011505	20.728461	-0.805345	0.888483	2.389972	0.000000	0.127233	0.000000	0.000011	0.000014	0.000000	0.000000
21.529911	14.906246	19.737264	-1.230498	1.350190	2.460852	0.000000	0.194454	0.000000	0.000017	0.000014	0.000000	0.000000
21.971029	16.198775	18.363734	-1.710448	1.752001	2.561831	0.000000	0.263833	0.000000	0.000023	0.000015	0.000000	0.000000
22.412148	17.946651	16.668803	-2.266549	2.076072	2.694032	0.000000	0.336138	0.000000	0.000030	0.000015	0.000000	0.000000
22.961546	20.202977	14.746604	-1.816707	1.442741	2.857084	0.000000	0.256607	0.000000	0.000038	0.000014	0.000000	0.000000
23.510944	21.893200	13.461770	-1.242075	0.909298	2.975162	0.000000	0.172650	0.000000	0.000045	0.000013	0.000000	0.000000
24.060342	22.901219	12.725348	-0.582125	0.438810	3.046231	0.000000	0.085716	0.000000	0.000052	0.000011	0.000000	0.000000
24.609740	23.157792	12.486351	0.117813	-0.001297	3.069064	0.000000	-0.002696	0.000000	0.000058	0.000010	0.000000	0.000000
25.009740	23.070566	12.500193	0.100276	-0.033321	3.067983	0.000000	-0.002693	0.000000	0.000062	0.000010	0.000000	0.000000
25.409740	22.997350	12.539664	0.082764	-0.065356	3.066902	0.000000	-0.002693	0.000000	0.000065	0.000010	0.000000	0.000000
25.809740	22.938144	12.604762	0.065251	-0.097391	3.065821	0.000000	-0.002693	0.000000	0.000069	0.000010	0.000000	0.000000
26.209740	22.892948	12.695489	0.047708	-0.129407	3.064740	0.000000	-0.002689	0.000000	0.000073	0.000010	0.000000	0.000000
26.759138	22.461142	13.083376	0.733735	-0.580667	3.038984	0.000000	-0.090919	0.000000	0.000078	0.000007	0.000000	0.000000
27.308536	21.299016	13.986241	1.369363	-1.072132	2.965118	0.000000	-0.177582	0.000000	0.000081	0.000005	0.000000	0.000000
27.857934	19.486395	15.466595	1.910931	-1.637829	2.844415	0.000000	-0.261182	0.000000	0.000083	0.000002	0.000000	0.000000
28.407333	17.147787	17.626933	2.321236	-2.316923	2.678957	0.000000	-0.340278	0.000000	0.000084	-0.000000	0.000000	0.000000
28.848451	15.348358	19.530465	1.773032	-1.982243	2.544834	0.000000	-0.268380	0.000000	0.000084	0.000002	0.000000	0.000000
29.289570	13.996141	21.098643	1.303730	-1.559568	2.441744	0.000000	-0.199453	0.000000	0.000085	0.000004	0.000000	0.000000
29.730688	13.030918	22.261900	0.892488	-1.067706	2.368541	0.000000	-0.132740	0.000000	0.000087	0.000006	0.000000	0.000000
30.171807	12.409704	22.968629	0.520991	-0.528477	2.324414	0.000000	-0.067502	0.000000	0.000090	0.000008	0.000000	0.000000
30.612925	12.104835	23.187477	0.172674	0.034234	2.308872	0.000000	-0.003008	0.000000	0.000094	0.000011	0.000000	0.000000
31.012925	11.980308	23.166998	0.138644	0.016963	2.307664	0.000000	-0.003008	0.000000	0.000099	0.000011	0.000000	0.000000
31.412925	11.883004	23.160336	0.104614	-0.000308	2.306457	0.000000	-0.003008	0.000000	0.000103	0.000011	0.000000	0.000000
31.812925	11.812925	23.167490	0.070584	-0.017579	2.305249	0.000000	-0.003008	0.000000	0.000107	0.000011	0.000000	0.000000
32.212925	11.770070	23.188461	0.036530	-0.034798	2.304042	0.000000	-0.003004	0.000000	0.000111	0.000011	0.000000	0.000000
32.654044	11.885262	22.970127	-0.298628	0.527918	2.316890	0.000000	0.061331	0.000000	0.000116	0.000013	0.000000	0.000000
33.095162	12.300900	22.263862	-0.647087	1.067216	2.358239	0.000000	0.126346	0.000000	0.000123	0.000016	0.000000	0.000000
33.536281	13.035495	21.100999	-1.024363	1.559169	2.428549	0.000000	0.192765	0.000000	0.000131	0.000020	0.000000	0.000000
33.977399	14.121762	19.533124	-1.447260	1.981954	2.528600	0.000000	0.261323	0.000000	0.000140	0.000023	0.000000	0.000000
34.418518	15.608078	17.629793	-1.934518	2.316709	2.659504	0.000000	0.332767	0.000000	0.000151	0.000027	0.000000	0.000000
34.967916	17.532468	15.469710	-1.548024	1.637570	2.821002	0.000000	0.254344	0.000000	0.000164	0.000022	0.000000	0.000000
35.517314	18.970958	13.989671	-1.055192	1.071812	2.938148	0.000000	0.171535	0.000000	0.000175	0.000016	0.000000	0.000000
36.066712	19.824735	13.087201	-0.489874	0.580263	3.008923	0.000000	0.085767	0.000000	0.000182	0.000011	0.000000	0.000000
36.616110	20.035148	12.699816	0.109095	0.128891	3.032106	0.000000	-0.001480	0.000000	0.000187	0.000005	0.000000	0.000000
37.082610	19.944418	12.596941	0.085465	0.091590	3.031418	0.000000	-0.001470	0.000000	0.000189	0.000005	0.000000	0.000000
37.549110	19.875670	12.528908	0.061904	0.054247	3.030730	0.000000	-0.001470	0.000000	0.000191	0.000005	0.000000	0.000000
38.015610	19.828904	12.495716	0.038343	0.016903	3.030042	0.000000	-0.001470	0.000000	0.000193	0.000005	0.000000	0.000000
38.482110	19.804121	12.497366	0.014783	-0.020440	3.029354	0.000000	-0.001470	0.000000	0.000196	0.000005	0.000000	0.000000
38.948610	19.801320	12.533858	-0.008778	-0.057784	3.028666	0.000000	-0.001470	0.000000	0.000198	0.000005	0.000000	0.000000
39.415110	19.820501	12.605190	-0.032339	-0.095127	3.027978	0.000000	-0.001470	0.000000	0.000200	0.000005	0.000000	0.000000
39.616110	19.846327	12.639799	-0.080824	-0.086793	3.028505	0.000000	0.004381	0.000000	0.000201	0.000005	0.000000	0.000000
40.165508	19.608513	12.979255	0.511195	-0.534620	3.006937	0.000000	-0.082779	0.000000	0.000202	-0.000001	0.000000	0.000000
40.714906	18.735824	13.828196	1.068099	-1.019464	2.937811	0.000000	-0.168511	0.000000	0.000200	-0.000007	0.000000	0.000000
41.264304	17.288209	15.245403	1.551632	-1.574895	2.822319	0.000000	-0.251337	0.000000	0.000194	-0.000014	0.000000	0.000000
41.813703	15.365110	17.329001	1.928578	-2.239369	2.662453	0.000000	-0.329827	0.000000	0.000185	-0.000020	0.000000	0.000000
42.254821	13.882001	19.165232	1.445884	-1.907723	2.532860	0.000000	-0.258296	0.000000	0.000178	-0.000015	0.000000	0.000000
42.695940	12.794974	20.670199	1.027471	-1.491317	2.434167	0.000000	-0.189612	0.000000	0.000172	-0.000011	0.000000	0.000000
43.137058	12.055616	21.777135	0.654818	-1.008752	2.365277	0.000000	-0.123034	0.000000	0.000168	-0.000006	0.000000	0.000000
43.578177	11.631000	22.436933	0.311327	-0.481434	2.325426	0.000000	-0.057822	0.000000	0.000166	-0.000002	0.000000	0.000000
44.019295	11.502216	22.620322	-0.018335	0.067310	2.314171	0.000000	0.006755	0.000000	0.000166	0.000002	0.000000	0.000000
44.489962	11.538741	22.566798	-0.059268	0.046409	2.317350	0.000000	0.006755	0.000000	0.000167	0.000002	0.000000	0.000000
44.960628	11.613798	22.532949	-0.100201	0.025507	2.320528	0.000000	0.006755	0.000000	0.000168	0.000002	0.000000	0.000000
45.431295	11.727387	22.518776	-0.141135	0.004606	2.323707	0.000000	0.006755	0.000000	0.000169	0.000002	0.000000	0.000000
45.619295	11.773313	22.538180	-0.117562	-0.080119	2.323967	0.000000	-0.001124	0.000000	0.000169	0.000001	0.000000	0.000000
46.060414	12.025699	22.367027	-0.456701	0.466677	2.337760	0.000000	0.063724	0.000000	0.000171	0.000006	0.000000	0.000000
46.501532	12.585124	21.720839	-0.816179	0.992770	2.380286	0.000000	0.129280	0.000000	0.000174	0.000010	0.000000	0.000000
46.942651	13.476501	20.628282	-1.212006	1.474821	2.452018	0.000000	0.196271	0.000000	0.000180	0.000014	0.000000	0.000000
47.383769	14.739530	19.137827	-1.661811	1.891444	2.553751	0.000000	0.265441	0.000000	0.000187	0.000019	0.000000	0.000000
47.824888	16.430460	17.315595	-2.185498	2.224021	2.686616	0.000000	0.337538	0.000000	0.000197	0.000024	0.000000	0.000000
48.374286	18.627656	15.247704	-1.790738	1.561488	2.850495	0.000000	0.258223	0.000000	0.000208	0.000018	0.000000	0.000000
48.923684	20.320604	13.844591	-1.272966	1.007070	2.969514	0.000000	0.174454	0.000000	0.000216	0.000011	0.000000	0.000000
49.473082	21.393007	13.009105	-0.667749	0.522381	3.041621	0.000000	0.087676	0.000000	0.000220	0.000004	0.000000	0.000000
50.022480	21.771199	12.683399	-0.016661	0.073861	3.065571	0.000000	-0.000613	0.000000	0.000220	-0.000003	0.000000	0.000000
