# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.219715	11.774521	0.008149	0.025498	3.116060	0.000000	-0.003084	0.000000	-0.000270	0.000004	0.000000	0.000000
0.797000	22.220367	11.767695	-0.009676	-0.008426	3.114829	0.000000	-0.003100	0.000000	-0.000268	0.000004	0.000000	0.000000
1.346398	21.862850	12.006526	0.656683	-0.428784	3.088419	0.000000	-0.092887	0.000000	-0.000264	0.000013	0.000000	0.000000
1.895796	20.793830	12.720823	1.277940	-0.878826	3.013047	0.000000	-0.181072	0.000000	-0.000254	0.000021	0.000000	0.000000
2.445194	19.086726	13.960037	1.811428	-1.389711	2.890010	0.000000	-0.266135	0.000000	-0.000241	0.000029	0.000000	0.000000
2.994593	16.858785	15.809963	2.220504	-1.996807	2.721432	0.000000	-0.346608	0.000000	-0.000223	0.000036	0.000000	0.000000
3.435711	15.141780	17.444266	1.686454	-1.694506	2.584747	0.000000	-0.273650	0.000000	-0.000208	0.000031	0.000000	0.000000
3.876830	13.861061	18.777717	1.227646	-1.317176	2.479538	0.000000	-0.203753	0.000000	-0.000196	0.000026	0.000000	0.000000
4.317948	12.959601	19.751165	0.823502	-0.881416	2.404636	0.000000	-0.136118	0.000000	-0.000185	0.000021	0.000000	0.000000
4.759067	12.397261	20.321428	0.456027	-0.406557	2.359210	0.000000	-0.069994	0.000000	-0.000177	0.000016	0.000000	0.000000
5.200185	12.149000	20.463208	0.108897	0.086270	2.342756	0.000000	-0.004655	0.000000	-0.000171	0.000012	0.000000	0.000000
5.628756	12.070958	20.398306	0.073202	0.065170	2.340756	0.000000	-0.004655	0.000000	-0.000166	0.000012	0.000000	0.000000
6.057328	12.023511	20.351488	0.037507	0.044071	2.338756	0.000000	-0.004655	0.000000	-0.000161	0.000012	0.000000	0.000000
6.485899	12.006659	20.322756	0.001813	0.022971	2.336756	0.000000	-0.004655	0.000000	-0.000156	0.000012	0.000000	0.000000
6.914471	12.020403	20.312109	-0.033882	0.001872	2.334756	0.000000	-0.004655	0.000000	-0.000151	0.000012	0.000000	0.000000
7.343042	12.064742	20.319547	-0.069576	-0.019227	2.332755	0.000000	-0.004655	0.000000	-0.000145	0.000012	0.000000	0.000000
7.771614	12.139677	20.345070	-0.105271	-0.040327	2.330755	0.000000	-0.004655	0.000000	-0.000140	0.000012	0.000000	0.000000
8.200185	12.245207	20.388678	-0.140935	-0.061474	2.328755	0.000000	-0.004661	0.000000	-0.000135	0.000012	0.000000	0.000000
8.641304	12.523053	20.225948	-0.491260	0.429010	2.341007	0.000000	0.060282	0.000000	-0.000131	0.000009	0.000000	0.000000
9.082422	13.118443	19.637310	-0.863461	0.900463	2.382029	0.000000	0.125894	0.000000	-0.000128	0.000005	0.000000	0.000000
9.523541	14.057891	18.648876	-1.274112	1.331973	2.452276	0.000000	0.192904	0.000000	-0.000126	0.000002	0.000000	0.000000
9.964659	15.383231	17.304492	-1.741500	1.704398	2.552528	0.000000	0.262055	0.000000	-0.000126	-0.000001	0.000000	0.000000
10.405778	17.153478	15.663793	-2.286523	2.001295	2.683897	0.000000	0.334129	0.000000	-0.000127	-0.000004	0.000000	0.000000
10.955176	19.451461	13.807597	-1.872141	1.396699	2.845946	0.000000	0.254937	0.000000	-0.000128	-0.000000	0.000000	0.000000
11.504574	21.220434	12.559114	-1.329170	0.888800	2.963213	0.000000	0.171349	0.000000	-0.000127	0.000004	0.000000	0.000000
12.053972	22.338894	11.831911	-0.694904	0.442434	3.033677	0.000000	0.084806	0.000000	-0.000124	0.000008	0.000000	0.000000
