# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.992734	12.496685	-0.002439	0.057251	3.089921	0.000000	-0.014153	0.000000	-0.003176	0.000074	0.000000	0.000000
0.797000	21.002249	12.463801	-0.020185	0.024537	3.084252	0.000000	-0.014335	0.000000	-0.003147	0.000074	0.000000	0.000000
1.346398	20.678216	12.676423	0.606691	-0.413783	3.051915	0.000000	-0.102981	0.000000	-0.003079	0.000172	0.000000	0.000000
1.895796	19.684442	13.383542	1.191957	-0.880735	2.971247	0.000000	-0.189853	0.000000	-0.002958	0.000267	0.000000	0.000000
2.445194	18.089089	14.634090	1.695456	-1.408627	2.843635	0.000000	-0.273454	0.000000	-0.002786	0.000358	0.000000	0.000000
2.994593	16.001596	16.514600	2.082638	-2.033989	2.671278	0.000000	-0.352341	0.000000	-0.002566	0.000442	0.000000	0.000000
3.435711	14.395233	18.171485	1.574288	-1.709971	2.531722	0.000000	-0.280483	0.000000	-0.002385	0.000380	0.000000	0.000000
3.876830	13.203482	19.509362	1.137575	-1.311801	2.423054	0.000000	-0.212006	0.000000	-0.002230	0.000322	0.000000	0.000000
4.317948	12.373333	20.468909	0.751462	-0.855459	2.344069	0.000000	-0.145882	0.000000	-0.002100	0.000267	0.000000	0.000000
4.759067	11.867861	21.007572	0.398775	-0.361176	2.293890	0.000000	-0.081376	0.000000	-0.001994	0.000216	0.000000	0.000000
5.200185	11.664586	21.101452	0.064234	0.148339	2.271961	0.000000	-0.017855	0.000000	-0.001910	0.000167	0.000000	0.000000
5.628756	11.625339	20.983200	0.027341	0.127582	2.264237	0.000000	-0.017855	0.000000	-0.001838	0.000167	0.000000	0.000000
6.057328	11.617715	20.882740	-0.009551	0.106825	2.256514	0.000000	-0.017855	0.000000	-0.001767	0.000167	0.000000	0.000000
6.485899	11.641713	20.800072	-0.046444	0.086068	2.248790	0.000000	-0.017855	0.000000	-0.001695	0.000167	0.000000	0.000000
6.914471	11.697334	20.735195	-0.083337	0.065311	2.241066	0.000000	-0.017855	0.000000	-0.001624	0.000167	0.000000	0.000000
7.343042	11.784577	20.688110	-0.120230	0.044554	2.233343	0.000000	-0.017855	0.000000	-0.001552	0.000167	0.000000	0.000000
7.771614	11.903442	20.658817	-0.157123	0.023797	2.225619	0.000000	-0.017855	0.000000	-0.001480	0.000167	0.000000	0.000000
8.200185	12.053930	20.647317	-0.193701	0.002551	2.217896	0.000000	-0.017913	0.000000	-0.001409	0.000167	0.000000	0.000000
8.641304	12.377044	20.425595	-0.541460	0.498233	2.223611	0.000000	0.044139	0.000000	-0.001343	0.000132	0.000000	0.000000
9.082422	13.016420	19.774721	-0.913326	0.971833	2.256795	0.000000	0.106681	0.000000	-0.001292	0.000099	0.000000	0.000000
9.523541	14.000521	18.723547	-1.325851	1.402348	2.317816	0.000000	0.170406	0.000000	-0.001255	0.000067	0.000000	0.000000
9.964659	15.373154	17.318680	-1.797397	1.770683	2.407350	0.000000	0.236022	0.000000	-0.001232	0.000036	0.000000	0.000000
10.405778	17.195423	15.622410	-2.349778	2.061256	2.526393	0.000000	0.304379	0.000000	-0.001223	0.000005	0.000000	0.000000
10.955176	19.566323	13.703793	-1.940905	1.451052	2.673493	0.000000	0.230408	0.000000	-0.001210	0.000043	0.000000	0.000000
11.504574	21.411736	12.396973	-1.398761	0.941271	2.778785	0.000000	0.152466	0.000000	-0.001176	0.000081	0.000000	0.000000
12.053972	22.604946	11.611511	-0.760565	0.496630	2.840451	0.000000	0.071895	0.000000	-0.001121	0.000117	0.000000	0.000000
12.603370	23.064012	11.293052	-0.070130	0.086354	2.857430	0.000000	-0.009915	0.000000	-0.001047	0.000151	0.000000	0.000000
13.073037	23.139074	11.231844	-0.090142	0.044212	2.852676	0.000000	-0.009971	0.000000	-0.000976	0.000151	0.000000	0.000000
13.542703	23.233358	11.209992	-0.110605	0.002315	2.847922	0.000000	-0.009971	0.000000	-0.000905	0.000151	0.000000	0.000000
14.012370	23.346864	11.227495	-0.131067	-0.039582	2.843168	0.000000	-0.009971	0.000000	-0.000834	0.000151	0.000000	0.000000
14.203370	23.410335	11.240193	-0.184170	-0.035089	2.841953	0.000000	-0.004532	0.000000	-0.000805	0.000150	0.000000	0.000000
14.752768	23.221783	11.500739	0.525506	-0.441877	2.817034	0.000000	-0.085739	0.000000	-0.000716	0.000174	0.000000	0.000000
15.302166	22.268872	12.222422	1.199117	-0.879262	2.747833	0.000000	-0.165467	0.000000	-0.000615	0.000195	0.000000	0.000000
15.851564	20.617014	13.455211	1.790403	-1.377523	2.635541	0.000000	-0.242342	0.000000	-0.000503	0.000212	0.000000	0.000000
