# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.914034	12.501634	-0.004625	0.057986	3.083537	0.000000	-0.015565	0.000000	-0.002856	0.000068	0.000000	0.000000
0.797000	20.925319	12.468162	-0.022573	0.025355	3.077308	0.000000	-0.015728	0.000000	-0.002829	0.000068	0.000000	0.000000
1.346398	20.605214	12.679964	0.601961	-0.413098	3.044272	0.000000	-0.104154	0.000000	-0.002767	0.000156	0.000000	0.000000
1.895796	19.617773	13.386386	1.185203	-0.880138	2.963034	0.000000	-0.190785	0.000000	-0.002658	0.000242	0.000000	0.000000
2.445194	18.030735	14.636314	1.687132	-1.408080	2.834996	0.000000	-0.274129	0.000000	-0.002503	0.000323	0.000000	0.000000
2.994593	15.952980	16.516243	2.073300	-2.033461	2.662362	0.000000	-0.352748	0.000000	-0.002304	0.000398	0.000000	0.000000
3.435711	14.353960	18.172762	1.566723	-1.709489	2.522582	0.000000	-0.281139	0.000000	-0.002141	0.000343	0.000000	0.000000
3.876830	13.168289	19.510170	1.131286	-1.311214	2.413589	0.000000	-0.212890	0.000000	-0.002001	0.000290	0.000000	0.000000
4.317948	12.343219	20.469165	0.746176	-0.854791	2.334173	0.000000	-0.147005	0.000000	-0.001884	0.000242	0.000000	0.000000
4.759067	11.842050	21.007214	0.394259	-0.360454	2.283454	0.000000	-0.082750	0.000000	-0.001788	0.000196	0.000000	0.000000
5.200185	11.642491	21.100446	0.060247	0.149163	2.260868	0.000000	-0.019486	0.000000	-0.001711	0.000152	0.000000	0.000000
5.628756	11.606684	20.981491	0.023303	0.128400	2.252451	0.000000	-0.019486	0.000000	-0.001646	0.000152	0.000000	0.000000
6.057328	11.602544	20.880332	-0.013642	0.107637	2.244035	0.000000	-0.019486	0.000000	-0.001581	0.000152	0.000000	0.000000
6.485899	11.630070	20.796970	-0.050587	0.086874	2.235619	0.000000	-0.019486	0.000000	-0.001516	0.000152	0.000000	0.000000
6.914471	11.689264	20.731405	-0.087531	0.066111	2.227202	0.000000	-0.019486	0.000000	-0.001451	0.000152	0.000000	0.000000
7.343042	11.780124	20.683637	-0.124476	0.045348	2.218786	0.000000	-0.019486	0.000000	-0.001386	0.000152	0.000000	0.000000
7.771614	11.902651	20.653665	-0.161420	0.024585	2.210370	0.000000	-0.019486	0.000000	-0.001321	0.000152	0.000000	0.000000
8.200185	12.056844	20.641491	-0.198084	0.003387	2.201953	0.000000	-0.019538	0.000000	-0.001256	0.000152	0.000000	0.000000
8.641304	12.383916	20.419092	-0.546085	0.498924	2.206868	0.000000	0.042107	0.000000	-0.001196	0.000121	0.000000	0.000000
9.082422	13.027554	19.767683	-0.918399	0.972346	2.239066	0.000000	0.104218	0.000000	-0.001149	0.000091	0.000000	0.000000
9.523541	14.016412	18.716143	-1.331600	1.402657	2.298903	0.000000	0.167486	0.000000	-0.001115	0.000063	0.000000	0.000000
9.964659	15.394511	17.311096	-1.804080	1.770773	2.387045	0.000000	0.232613	0.000000	-0.001094	0.000035	0.000000	0.000000
10.405778	17.223199	15.614845	-2.357604	2.061032	2.504468	0.000000	0.300427	0.000000	-0.001084	0.000008	0.000000	0.000000
10.955176	19.602572	13.696385	-1.948402	1.450984	2.649592	0.000000	0.227175	0.000000	-0.001071	0.000042	0.000000	0.000000
11.504574	21.455804	12.389552	-1.405410	0.941359	2.753319	0.000000	0.150005	0.000000	-0.001038	0.000075	0.000000	0.000000
12.053972	22.655639	11.603902	-0.765904	0.496884	2.813861	0.000000	0.070250	0.000000	-0.000988	0.000107	0.000000	0.000000
12.603370	23.119676	11.285064	-0.073793	0.086793	2.830173	0.000000	-0.010717	0.000000	-0.000921	0.000137	0.000000	0.000000
13.073037	23.198212	11.223433	-0.093821	0.044647	2.825053	0.000000	-0.010765	0.000000	-0.000857	0.000137	0.000000	0.000000
13.542703	23.295933	11.201188	-0.114245	0.002716	2.819933	0.000000	-0.010765	0.000000	-0.000793	0.000137	0.000000	0.000000
14.012370	23.412840	11.218330	-0.134669	-0.039214	2.814812	0.000000	-0.010765	0.000000	-0.000728	0.000137	0.000000	0.000000
14.203370	23.477717	11.230894	-0.187929	-0.034733	2.813441	0.000000	-0.005375	0.000000	-0.000702	0.000136	0.000000	0.000000
14.752768	23.292054	11.490911	0.524027	-0.441264	2.788314	0.000000	-0.085684	0.000000	-0.000622	0.000156	0.000000	0.000000
15.302166	22.339455	12.211762	1.200017	-0.878350	2.719399	0.000000	-0.164515	0.000000	-0.000531	0.000175	0.000000	0.000000
15.851564	20.685313	13.443358	1.793616	-1.376249	2.607884	0.000000	-0.240509	0.000000	-0.000431	0.000190	0.000000	0.000000
16.400963	18.443207	15.270972	2.264055	-1.969434	2.455692	0.000000	-0.312355	0.000000	-0.000323	0.000202	0.000000	0.000000
16.842081	16.701406	16.888013	1.699494	-1.682949	2.332602	0.000000	-0.245895	0.000000	-0.000236	0.000195	0.000000	0.000000
17.283200	15.422379	18.218482	1.210831	-1.321995	2.238189	0.000000	-0.182196	0.000000	-0.000151	0.000190	0.000000	0.000000
17.724318	14.549184	19.203350	0.776073	-0.902386	2.171404	0.000000	-0.120520	0.000000	-0.000068	0.000187	0.000000	0.000000
18.165437	14.042949	19.798917	0.375863	-0.442734	2.131505	0.000000	-0.060183	0.000000	0.000014	0.000186	0.000000	0.000000
18.606555	13.881141	19.978751	-0.007645	0.036554	2.118050	0.000000	-0.000511	0.000000	0.000096	0.000188	0.000000	0.000000
19.008055	13.898894	19.957477	-0.036571	0.016431	2.117770	0.000000	-0.000511	0.000000	0.000172	0.000188	0.000000	0.000000
19.409555	13.939874	19.952362	-0.065497	-0.003692	2.117490	0.000000	-0.000511	0.000000	0.000247	0.000188	0.000000	0.000000
19.709055	13.985569	19.959070	-0.087074	-0.018703	2.117281	0.000000	-0.000511	0.000000	0.000303	0.000188	0.000000	0.000000
20.206555	14.076863	20.008805	-0.075239	-0.111302	2.115942	0.000000	-0.007678	0.000000	0.000396	0.000186	0.000000	0.000000
20.647674	14.314463	19.894145	-0.465305	0.370268	2.125604	0.000000	0.051896	0.000000	0.000481	0.000197	0.000000	0.000000
21.088792	14.904046	19.360308	-0.876108	0.835425	2.161643	0.000000	0.112047	0.000000	0.000571	0.000211	0.000000	0.000000
21.529911	15.871883	18.430966	-1.325947	1.263528	2.224459	0.000000	0.173441	0.000000	0.000667	0.000226	0.000000	0.000000
21.971029	17.261098	17.147340	-1.834862	1.635581	2.314749	0.000000	0.236761	0.000000	0.000771	0.000244	0.000000	0.000000
22.412148	19.133588	15.566373	-2.424863	1.934533	2.433517	0.000000	0.302624	0.000000	0.000883	0.000265	0.000000	0.000000
22.961546	21.546780	13.778225	-1.942067	1.338842	2.580328	0.000000	0.231528	0.000000	0.001020	0.000235	0.000000	0.000000
23.510944	23.352645	12.590248	-1.325802	0.835859	2.686941	0.000000	0.156438	0.000000	0.001140	0.000201	0.000000	0.000000
24.060342	24.427066	11.920184	-0.618409	0.390753	2.751516	0.000000	0.078650	0.000000	0.001241	0.000163	0.000000	0.000000
24.609740	24.696184	11.721638	0.131501	-0.027298	2.772941	0.000000	-0.000495	0.000000	0.001320	0.000123	0.000000	0.000000
25.009740	24.598055	11.756924	0.114422	-0.061182	2.772721	0.000000	-0.000427	0.000000	0.001369	0.000123	0.000000	0.000000
25.409740	24.513107	11.819530	0.097948	-0.095332	2.772501	0.000000	-0.000427	0.000000	0.001418	0.000123	0.000000	0.000000
25.809740	24.441338	11.909456	0.081474	-0.129482	2.772281	0.000000	-0.000427	0.000000	0.001467	0.000123	0.000000	0.000000
26.209740	24.382750	12.026700	0.064315	-0.163273	2.772061	0.000000	-0.000349	0.000000	0.001517	0.000123	0.000000	0.000000
26.759138	23.906380	12.442355	0.797820	-0.597619	2.750052	0.000000	-0.079464	0.000000	0.001571	0.000075	0.000000	0.000000
27.308536	22.649622	13.355170	1.476507	-1.073365	2.684917	0.000000	-0.157207	0.000000	0.001598	0.000025	0.000000	0.000000
27.857934	20.698840	14.828380	2.053727	-1.623465	2.577782	0.000000	-0.232238	0.000000	0.001598	-0.000026	0.000000	0.000000
28.407333	18.188102	16.964031	2.489805	-2.286020	2.430493	0.000000	-0.303262	0.000000	0.001570	-0.000076	0.000000	0.000000
28.848451	16.254131	18.849828	1.909406	-1.971999	2.311315	0.000000	-0.237529	0.000000	0.001546	-0.000036	0.000000	0.000000
29.289570	14.793941	20.417861	1.412962	-1.569405	2.220575	0.000000	-0.174285	0.000000	0.001538	0.000002	0.000000	0.000000
29.730688	13.742464	21.598537	0.979476	-1.097153	2.157264	0.000000	-0.112977	0.000000	0.001548	0.000041	0.000000	0.000000
30.171807	13.052849	22.339452	0.589629	-0.576202	2.120680	0.000000	-0.052925	0.000000	0.001574	0.000080	0.000000	0.000000
30.612925	12.694372	22.607713	0.225668	-0.029025	2.110416	0.000000	0.006604	0.000000	0.001619	0.000120	0.000000	0.000000
31.012925	12.527084	22.638016	0.192553	-0.046733	2.113010	0.000000	0.006604	0.000000	0.001667	0.000120	0.000000	0.000000
31.412925	12.386287	22.682485	0.159438	-0.064441	2.115603	0.000000	0.006604	0.000000	0.001715	0.000120	0.000000	0.000000
31.812925	12.271982	22.741121	0.126324	-0.082149	2.118196	0.000000	0.006604	0.000000	0.001763	0.000120	0.000000	0.000000
