# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.075039	12.472568	-0.000782	0.055881	3.094643	0.000000	-0.012943	0.000000	-0.003304	0.000076	0.000000	0.000000
0.797000	21.083204	12.440800	-0.018399	0.023082	3.089456	0.000000	-0.013133	0.000000	-0.003274	0.000076	0.000000	0.000000
1.346398	20.755802	12.654676	0.611006	-0.414624	3.057732	0.000000	-0.101949	0.000000	-0.003204	0.000178	0.000000	0.000000
1.895796	19.756030	13.362410	1.198506	-0.881021	2.977576	0.000000	-0.189008	0.000000	-0.003079	0.000277	0.000000	0.000000
2.445194	18.152458	14.612974	1.703794	-1.408375	2.850368	0.000000	-0.272810	0.000000	-0.002901	0.000371	0.000000	0.000000
2.994593	16.055082	16.492902	2.092200	-2.033180	2.678300	0.000000	-0.351911	0.000000	-0.002673	0.000458	0.000000	0.000000
3.435711	14.441145	18.149302	1.582044	-1.709756	2.538971	0.000000	-0.279864	0.000000	-0.002485	0.000393	0.000000	0.000000
3.876830	13.243192	19.487285	1.143941	-1.312259	2.430611	0.000000	-0.211204	0.000000	-0.002325	0.000333	0.000000	0.000000
4.317948	12.407937	20.447527	0.756719	-0.856572	2.352018	0.000000	-0.144887	0.000000	-0.002191	0.000276	0.000000	0.000000
4.759067	11.898231	20.987443	0.403155	-0.362895	2.302319	0.000000	-0.080178	0.000000	-0.002081	0.000223	0.000000	0.000000
5.200185	11.691409	21.083078	0.067950	0.146058	2.280964	0.000000	-0.016443	0.000000	-0.001994	0.000172	0.000000	0.000000
5.628756	11.648949	20.966783	0.031124	0.125296	2.273843	0.000000	-0.016443	0.000000	-0.001920	0.000172	0.000000	0.000000
6.057328	11.638054	20.868284	-0.005702	0.104535	2.266723	0.000000	-0.016443	0.000000	-0.001847	0.000172	0.000000	0.000000
6.485899	11.658724	20.787581	-0.042529	0.083773	2.259603	0.000000	-0.016443	0.000000	-0.001773	0.000172	0.000000	0.000000
6.914471	11.710960	20.724673	-0.079355	0.063012	2.252482	0.000000	-0.016443	0.000000	-0.001700	0.000172	0.000000	0.000000
