
0.398500	21.580887	12.275495	0.007726	0.045786	3.117973	0.000000	-0.006411	0.000000	-0.003582	0.000070	0.000000	0.000000
0.797000	21.582097	12.251963	-0.009305	0.012451	3.115391	0.000000	-0.006618	0.000000	-0.003554	0.000070	0.000000	0.000000
1.346398	21.235961	12.474736	0.635821	-0.420284	3.087016	0.000000	-0.096294	0.000000	-0.003484	0.000181	0.000000	0.000000
1.895796	20.201026	13.186148	1.237344	-0.882098	3.009704	0.000000	-0.184311	0.000000	-0.003355	0.000289	0.000000	0.000000
2.445194	18.548267	14.435420	1.754000	-1.404940	2.884786	0.000000	-0.269152	0.000000	-0.003168	0.000391	0.000000	0.000000
2.994593	16.391042	16.308991	2.150341	-2.024988	2.714415	0.000000	-0.349355	0.000000	-0.002927	0.000487	0.000000	0.000000
3.435711	14.730930	17.960419	1.629193	-1.706872	2.576418	0.000000	-0.276360	0.000000	-0.002728	0.000416	0.000000	0.000000
3.876830	13.495369	19.298315	1.182385	-1.314960	2.469805	0.000000	-0.206742	0.000000	-0.002559	0.000350	0.000000	0.000000
4.317948	12.629404	20.263366	0.788164	-0.864741	2.393394	0.000000	-0.139419	0.000000	-0.002418	0.000287	0.000000	0.000000
4.759067	12.094527	20.812775	0.428995	-0.376172	2.346337	0.000000	-0.073643	0.000000	-0.002305	0.000228	0.000000	0.000000
5.200185	11.866951	20.922169	0.089390	0.128180	2.328112	0.000000	-0.008779	0.000000	-0.002217	0.000171	0.000000	0.000000
5.628756	11.805933	20.821224	0.052986	0.107359	2.324276	0.000000	-0.008779	0.000000	-0.002144	0.000171	0.000000	0.000000
6.057328	11.776117	20.738125	0.016583	0.086538	2.320440	0.000000	-0.008779	0.000000	-0.002070	0.000171	0.000000	0.000000
6.485899	11.777505	20.672872	-0.019820	0.065718	2.316604	0.000000	-0.008779	0.000000	-0.001997	0.000171	0.000000	0.000000
6.914471	11.810095	20.625466	-0.056223	0.044897	2.312768	0.000000	-0.008779	0.000000	-0.001924	0.000171	0.000000	0.000000
7.343042	11.873888	20.595906	-0.092627	0.024076	2.308932	0.000000	-0.008779	0.000000	-0.001850	0.000171	0.000000	0.000000
7.771614	11.968884	20.584192	-0.129030	0.003256	2.305097	0.000000	-0.008779	0.000000	-0.001777	0.000171	0.000000	0.000000
8.200185	12.095081	20.590326	-0.165052	-0.018164	2.301261	0.000000	-0.008852	0.000000	-0.001704	0.000171	0.000000	0.000000
8.641304	12.392954	20.387427	-0.512675	0.476436	2.311441	0.000000	0.055344	0.000000	-0.001638	0.000129	0.000000	0.000000
9.082422	13.006401	19.755907	-0.883123	0.949922	2.350065	0.000000	0.120153	0.000000	-0.001590	0.000089	0.000000	0.000000
9.523541	13.962731	18.723760	-1.292879	1.381297	2.417562	0.000000	0.186295	0.000000	-0.001559	0.000049	0.000000	0.000000
9.964659	15.304509	17.336743	-1.760181	1.751432	2.514680	0.000000	0.254505	0.000000	-0.001546	0.000010	0.000000	0.000000
10.405778	17.091456	15.656350	-2.306868	2.044868	2.642496	0.000000	0.325699	0.000000	-0.001550	-0.000029	0.000000	0.000000
10.955176	19.414730	13.754994	-1.897663	1.435858	2.800293	0.000000	0.247916	0.000000	-0.001553	0.000020	0.000000	0.000000
11.504574	21.213805	12.464706	-1.358173	0.926211	2.914093	0.000000	0.165858	0.000000	-0.001528	0.000069	0.000000	0.000000
12.053972	22.365164	11.696200	-0.725430	0.480656	2.981936	0.000000	0.080942	0.000000	-0.001478	0.000116	0.000000	0.000000
