# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.237526	11.766354	0.008351	0.025108	3.116588	0.000000	-0.002919	0.000000	-0.000252	0.000004	0.000000	0.000000
0.797000	22.238012	11.759847	-0.009466	-0.008835	3.115423	0.000000	-0.002934	0.000000	-0.000250	0.000004	0.000000	0.000000
1.346398	21.879951	11.999015	0.657456	-0.428992	3.089099	0.000000	-0.092741	0.000000	-0.000246	0.000012	0.000000	0.000000
1.895796	20.809792	12.713437	1.279224	-0.878848	3.013801	0.000000	-0.180950	0.000000	-0.000238	0.000019	0.000000	0.000000
2.445194	19.101035	13.952575	1.813134	-1.389548	2.890826	0.000000	-0.266038	0.000000	-0.000225	0.000027	0.000000	0.000000
2.994593	16.871039	15.802217	2.222514	-1.996449	2.722296	0.000000	-0.346538	0.000000	-0.000208	0.000034	0.000000	0.000000
3.435711	15.152429	17.436312	1.688084	-1.694386	2.585647	0.000000	-0.273558	0.000000	-0.000195	0.000028	0.000000	0.000000
3.876830	13.870416	18.769761	1.228959	-1.317290	2.480483	0.000000	-0.203638	0.000000	-0.000183	0.000024	0.000000	0.000000
4.317948	12.967916	19.743412	0.824557	-0.881759	2.405638	0.000000	-0.135978	0.000000	-0.000174	0.000019	0.000000	0.000000
4.759067	12.404741	20.314073	0.456871	-0.407113	2.360281	0.000000	-0.069829	0.000000	-0.000166	0.000015	0.000000	0.000000
5.200185	12.155815	20.456429	0.109564	0.085529	2.343907	0.000000	-0.004461	0.000000	-0.000160	0.000011	0.000000	0.000000
5.628756	12.077194	20.392163	0.073885	0.064425	2.341990	0.000000	-0.004461	0.000000	-0.000156	0.000011	0.000000	0.000000
6.057328	12.029156	20.345986	0.038205	0.043321	2.340074	0.000000	-0.004461	0.000000	-0.000151	0.000011	0.000000	0.000000
6.485899	12.011700	20.317898	0.002525	0.022218	2.338157	0.000000	-0.004461	0.000000	-0.000146	0.000011	0.000000	0.000000
6.914471	12.024827	20.307899	-0.033155	0.001114	2.336241	0.000000	-0.004461	0.000000	-0.000142	0.000011	0.000000	0.000000
7.343042	12.068536	20.315989	-0.068834	-0.019990	2.334324	0.000000	-0.004461	0.000000	-0.000137	0.000011	0.000000	0.000000
7.771614	12.142828	20.342167	-0.104514	-0.041093	2.332408	0.000000	-0.004461	0.000000	-0.000133	0.000011	0.000000	0.000000
