# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.332781	12.377659	0.003748	0.050941	3.107239	0.000000	-0.009489	0.000000	-0.003501	0.000075	0.000000	0.000000
0.797000	21.337245	12.349918	-0.013545	0.017873	3.103429	0.000000	-0.009690	0.000000	-0.003471	0.000075	0.000000	0.000000
1.346398	21.000066	12.568172	0.623851	-0.417433	3.073471	0.000000	-0.098968	0.000000	-0.003400	0.000183	0.000000	0.000000
1.895796	19.982176	13.277767	1.218464	-0.881621	2.994810	0.000000	-0.186540	0.000000	-0.003271	0.000288	0.000000	0.000000
2.445194	18.353381	14.527799	1.729503	-1.406806	2.868800	0.000000	-0.270898	0.000000	-0.003085	0.000388	0.000000	0.000000
2.994593	16.225400	16.404761	2.121904	-2.029328	2.697612	0.000000	-0.350587	0.000000	-0.002846	0.000481	0.000000	0.000000
3.435711	14.587883	18.058817	1.606139	-1.708423	2.558975	0.000000	-0.278030	0.000000	-0.002649	0.000412	0.000000	0.000000
3.876830	13.370698	19.396805	1.163621	-1.313610	2.451529	0.000000	-0.208859	0.000000	-0.002482	0.000348	0.000000	0.000000
4.317948	12.519706	20.359403	0.772856	-0.860549	2.374081	0.000000	-0.142006	0.000000	-0.002342	0.000287	0.000000	0.000000
4.759067	11.997063	20.903924	0.416463	-0.369322	2.325774	0.000000	-0.076729	0.000000	-0.002228	0.000230	0.000000	0.000000
5.200185	11.779528	21.006210	0.079056	0.137409	2.306070	0.000000	-0.012394	0.000000	-0.002139	0.000175	0.000000	0.000000
5.628756	11.727455	20.897339	0.042446	0.116622	2.300683	0.000000	-0.012394	0.000000	-0.002064	0.000175	0.000000	0.000000
6.057328	11.706763	20.806286	0.005836	0.095835	2.295296	0.000000	-0.012394	0.000000	-0.001989	0.000175	0.000000	0.000000
6.485899	11.717450	20.733051	-0.030774	0.075047	2.289909	0.000000	-0.012394	0.000000	-0.001914	0.000175	0.000000	0.000000
6.914471	11.759518	20.677634	-0.067384	0.054260	2.284522	0.000000	-0.012394	0.000000	-0.001839	0.000175	0.000000	0.000000
7.343042	11.832966	20.640034	-0.103994	0.033473	2.279135	0.000000	-0.012394	0.000000	-0.001764	0.000175	0.000000	0.000000
7.771614	11.937794	20.620252	-0.140604	0.012685	2.273748	0.000000	-0.012394	0.000000	-0.001690	0.000175	0.000000	0.000000
8.200185	12.074001	20.618289	-0.176853	-0.008667	2.268361	0.000000	-0.012462	0.000000	-0.001615	0.000175	0.000000	0.000000
8.641304	12.382227	20.406742	-0.524430	0.486472	2.276762	0.000000	0.050887	0.000000	-0.001546	0.000135	0.000000	0.000000
9.082422	13.006219	19.766293	-0.895355	0.960052	2.313222	0.000000	0.114800	0.000000	-0.001495	0.000097	0.000000	0.000000
9.523541	13.973753	18.725332	-1.306135	1.391071	2.378145	0.000000	0.179987	0.000000	-0.001461	0.000060	0.000000	0.000000
9.964659	15.327897	17.330008	-1.775053	1.760415	2.472251	0.000000	0.247171	0.000000	-0.001442	0.000023	0.000000	0.000000
