# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	20.931359	12.506821	-0.003948	0.058022	3.085596	0.000000	-0.015169	0.000000	-0.002998	0.000071	0.000000	0.000000
0.797000	20.942097	12.473314	-0.021823	0.025372	3.079523	0.000000	-0.015340	0.000000	-0.002970	0.000071	0.000000	0.000000
1.346398	20.620895	12.685167	0.603201	-0.413209	3.046679	0.000000	-0.103835	0.000000	-0.002905	0.000163	0.000000	0.000000
1.895796	19.631865	13.391783	1.186849	-0.880383	2.965592	0.000000	-0.190541	0.000000	-0.002791	0.000253	0.000000	0.000000
2.445194	18.042850	14.642059	1.689077	-1.408476	2.837660	0.000000	-0.273962	0.000000	-0.002629	0.000338	0.000000	0.000000
2.994593	15.962861	16.522512	2.075417	-2.034031	2.665087	0.000000	-0.352663	0.000000	-0.002421	0.000417	0.000000	0.000000
3.435711	14.362198	18.179399	1.568430	-1.709833	2.525357	0.000000	-0.280975	0.000000	-0.002250	0.000359	0.000000	0.000000
3.876830	13.175145	19.517038	1.132731	-1.311395	2.416445	0.000000	-0.212658	0.000000	-0.002104	0.000304	0.000000	0.000000
4.317948	12.348897	20.476116	0.747419	-0.854801	2.337142	0.000000	-0.146701	0.000000	-0.001981	0.000253	0.000000	0.000000
4.759067	11.846702	21.014099	0.395355	-0.360295	2.286569	0.000000	-0.082372	0.000000	-0.001880	0.000204	0.000000	0.000000
5.200185	11.646224	21.107117	0.061263	0.149448	2.264163	0.000000	-0.019034	0.000000	-0.001801	0.000158	0.000000	0.000000
5.628756	11.609543	20.987915	0.024326	0.128690	2.255938	0.000000	-0.019034	0.000000	-0.001733	0.000158	0.000000	0.000000
6.057328	11.604523	20.886505	-0.012612	0.107932	2.247713	0.000000	-0.019034	0.000000	-0.001665	0.000158	0.000000	0.000000
6.485899	11.631163	20.802888	-0.049549	0.087174	2.239488	0.000000	-0.019034	0.000000	-0.001597	0.000158	0.000000	0.000000
6.914471	11.689464	20.737064	-0.086486	0.066416	2.231263	0.000000	-0.019034	0.000000	-0.001530	0.000158	0.000000	0.000000
7.343042	11.779425	20.689032	-0.123423	0.045658	2.223038	0.000000	-0.019034	0.000000	-0.001462	0.000158	0.000000	0.000000
7.771614	11.901046	20.658793	-0.160361	0.024900	2.214813	0.000000	-0.019034	0.000000	-0.001394	0.000158	0.000000	0.000000
8.200185	12.054328	20.646348	-0.197002	0.003681	2.206588	0.000000	-0.019088	0.000000	-0.001326	0.000158	0.000000	0.000000
8.641304	12.380404	20.423641	-0.544899	0.499327	2.211725	0.000000	0.042675	0.000000	-0.001264	0.000126	0.000000	0.000000
9.082422	13.022931	19.771836	-0.917057	0.972840	2.244199	0.000000	0.104910	0.000000	-0.001215	0.000094	0.000000	0.000000
9.523541	14.010513	18.719828	-1.330041	1.403222	2.304369	0.000000	0.168310	0.000000	-0.001181	0.000064	0.000000	0.000000
9.964659	15.387115	17.314261	-1.802234	1.771385	2.392905	0.000000	0.233577	0.000000	-0.001159	0.000035	0.000000	0.000000
10.405778	17.214016	15.617460	-2.355431	2.061706	2.510787	0.000000	0.301550	0.000000	-0.001150	0.000006	0.000000	0.000000
10.955176	19.591072	13.698330	-1.946388	1.451540	2.656472	0.000000	0.228091	0.000000	-0.001137	0.000042	0.000000	0.000000
11.504574	21.442243	12.390936	-1.403696	0.941832	2.760642	0.000000	0.150700	0.000000	-0.001104	0.000077	0.000000	0.000000
12.053972	22.640416	11.604798	-0.764611	0.497306	2.821500	0.000000	0.070711	0.000000	-0.001052	0.000111	0.000000	0.000000
12.603370	23.103306	11.285512	-0.073009	0.087192	2.837997	0.000000	-0.010497	0.000000	-0.000982	0.000143	0.000000	0.000000
13.073037	23.181086	11.223519	-0.093022	0.045031	2.832975	0.000000	-0.010549	0.000000	-0.000915	0.000143	0.000000	0.000000
13.542703	23.278063	11.200913	-0.113458	0.003100	2.827954	0.000000	-0.010549	0.000000	-0.000848	0.000143	0.000000	0.000000
14.012370	23.394236	11.217696	-0.133895	-0.038832	2.822932	0.000000	-0.010549	0.000000	-0.000780	0.000143	0.000000	0.000000
14.203370	23.458810	11.230114	-0.187102	-0.034362	2.821603	0.000000	-0.005146	0.000000	-0.000753	0.000142	0.000000	0.000000
14.752768	23.272588	11.489704	0.524216	-0.440853	2.796528	0.000000	-0.085711	0.000000	-0.000669	0.000164	0.000000	0.000000
15.302166	22.320142	12.210067	1.199556	-0.877869	2.727523	0.000000	-0.164798	0.000000	-0.000574	0.000184	0.000000	0.000000
15.851564	20.666856	13.441082	1.792539	-1.375666	2.615779	0.000000	-0.241043	0.000000	-0.000468	0.000200	0.000000	0.000000
16.400963	18.426244	15.267980	2.262437	-1.968707	2.463221	0.000000	-0.313131	0.000000	-0.000355	0.000213	0.000000	0.000000
16.842081	16.685694	16.884377	1.698295	-1.682243	2.339826	0.000000	-0.246483	0.000000	-0.000262	0.000205	0.000000	0.000000
17.283200	15.407554	18.214252	1.210017	-1.321359	2.245189	0.000000	-0.182606	0.000000	-0.000173	0.000200	0.000000	0.000000
17.724318	14.534923	19.198600	0.775607	-0.901848	2.178257	0.000000	-0.120756	0.000000	-0.000086	0.000196	0.000000	0.000000
18.165437	14.028956	19.793744	0.375724	-0.442317	2.138288	0.000000	-0.060248	0.000000	0.000000	0.000195	0.000000	0.000000
18.606555	13.867130	19.973271	-0.007461	0.036825	2.124838	0.000000	-0.000406	0.000000	0.000087	0.000196	0.000000	0.000000
19.008055	13.884747	19.951782	-0.036416	0.016696	2.124596	0.000000	-0.000406	0.000000	0.000166	0.000196	0.000000	0.000000
19.409555	13.925615	19.946457	-0.065371	-0.003433	2.124354	0.000000	-0.000406	0.000000	0.000244	0.000196	0.000000	0.000000
19.709055	13.971241	19.953010	-0.086970	-0.018448	2.124173	0.000000	-0.000406	0.000000	0.000303	0.000196	0.000000	0.000000
20.206555	14.062464	20.002490	-0.075221	-0.111029	2.122879	0.000000	-0.007597	0.000000	0.000401	0.000195	0.000000	0.000000
20.647674	14.299904	19.887663	-0.464956	0.370372	2.132612	0.000000	0.052153	0.000000	0.000489	0.000206	0.000000	0.000000
21.088792	14.889029	19.353810	-0.875411	0.835356	2.168799	0.000000	0.112482	0.000000	0.000583	0.000220	0.000000	0.000000
21.529911	15.856090	18.424604	-1.324873	1.263289	2.231843	0.000000	0.174059	0.000000	0.000684	0.000236	0.000000	0.000000
21.971029	17.244176	17.141259	-1.833364	1.635184	2.322443	0.000000	0.237568	0.000000	0.000792	0.000254	0.000000	0.000000
22.412148	19.115138	15.560705	-2.422857	1.933980	2.441606	0.000000	0.303628	0.000000	0.000908	0.000276	0.000000	0.000000
22.961546	21.526420	13.773066	-1.940610	1.338461	2.588891	0.000000	0.232268	0.000000	0.001052	0.000245	0.000000	0.000000
23.510944	23.331036	12.585426	-1.324991	0.835623	2.695831	0.000000	0.156903	0.000000	0.001177	0.000210	0.000000	0.000000
24.060342	24.404951	11.915549	-0.618298	0.390646	2.760580	0.000000	0.078831	0.000000	0.001281	0.000171	0.000000	0.000000
24.609740	24.674340	11.717053	0.130906	-0.027284	2.782022	0.000000	-0.000601	0.000000	0.001364	0.000129	0.000000	0.000000
25.009740	24.576707	11.752326	0.113796	-0.061172	2.781758	0.000000	-0.000530	0.000000	0.001416	0.000129	0.000000	0.000000
25.409740	24.492265	11.814929	0.097309	-0.095336	2.781494	0.000000	-0.000530	0.000000	0.001467	0.000129	0.000000	0.000000
25.809740	24.421012	11.904863	0.080823	-0.129499	2.781230	0.000000	-0.000530	0.000000	0.001519	0.000129	0.000000	0.000000
26.209740	24.362950	12.022127	0.063628	-0.163290	2.780966	0.000000	-0.000449	0.000000	0.001571	0.000129	0.000000	0.000000
26.759138	23.887669	12.437735	0.796538	-0.597516	2.758823	0.000000	-0.079844	0.000000	0.001628	0.000079	0.000000	0.000000
27.308536	22.632609	13.350371	1.474718	-1.073137	2.693402	0.000000	-0.157861	0.000000	0.001657	0.000027	0.000000	0.000000
27.857934	20.684017	14.823255	2.051551	-1.623097	2.585834	0.000000	-0.233153	0.000000	0.001658	-0.000025	0.000000	0.000000
28.407333	18.175813	16.958417	2.487390	-2.285488	2.437973	0.000000	-0.304423	0.000000	0.001630	-0.000077	0.000000	0.000000
28.848451	16.243742	18.843841	1.907452	-1.971644	2.318321	0.000000	-0.238514	0.000000	0.001605	-0.000036	0.000000	0.000000
29.289570	14.785121	20.411629	1.411344	-1.569202	2.227185	0.000000	-0.175098	0.000000	0.001598	0.000004	0.000000	0.000000
29.730688	13.734950	21.592198	0.978121	-1.097110	2.163551	0.000000	-0.113626	0.000000	0.001609	0.000044	0.000000	0.000000
30.171807	13.046436	22.333145	0.588479	-0.576317	2.126714	0.000000	-0.053417	0.000000	0.001638	0.000085	0.000000	0.000000
30.612925	12.688904	22.601577	0.224656	-0.029269	2.116263	0.000000	0.006264	0.000000	0.001684	0.000127	0.000000	0.000000
31.012925	12.522425	22.632077	0.191541	-0.046982	2.118718	0.000000	0.006264	0.000000	0.001735	0.000127	0.000000	0.000000
31.412925	12.382438	22.676747	0.158426	-0.064695	2.121173	0.000000	0.006264	0.000000	0.001786	0.000127	0.000000	0.000000
31.812925	12.268943	22.735588	0.125312	-0.082408	2.123628	0.000000	0.006264	0.000000	0.001837	0.000127	0.000000	0.000000
32.212925	12.181938	22.808602	0.091768	-0.099276	2.126083	0.000000	0.006339	0.000000	0.001888	0.000127	0.000000	0.000000
32.654044	12.252281	22.651004	-0.251768	0.455212	2.142020	0.000000	0.066275	0.000000	0.001954	0.000175	0.000000	0.000000
33.095162	12.629539	22.011319	-0.606532	0.989507	2.184512	0.000000	0.126946	0.000000	0.002042	0.000226	0.000000	0.000000
33.536281	13.330533	20.917930	-0.988339	1.479894	2.254033	0.000000	0.189028	0.000000	0.002154	0.000278	0.000000	0.000000
33.977399	14.386518	19.419357	-1.414208	1.904603	2.351355	0.000000	0.253209	0.000000	0.002288	0.000334	0.000000	0.000000
34.418518	15.844582	17.582101	-1.901599	2.243085	2.477558	0.000000	0.319963	0.000000	0.002449	0.000393	0.000000	0.000000
34.967916	17.725339	15.497648	-1.501688	1.572626	2.633426	0.000000	0.247297	0.000000	0.002643	0.000313	0.000000	0.000000
35.517314	19.107036	14.086197	-0.998510	1.011112	2.748183	0.000000	0.170364	0.000000	0.002792	0.000228	0.000000	0.000000
36.066712	19.894648	13.249968	-0.426659	0.519646	2.819849	0.000000	0.090491	0.000000	0.002893	0.000138	0.000000	0.000000
36.616110	20.034000	12.931033	0.174540	0.064181	2.847186	0.000000	0.009056	0.000000	0.002943	0.000046	0.000000	0.000000
37.082610	19.883354	12.887408	0.149466	0.028647	2.851461	0.000000	0.009211	0.000000	0.002965	0.000046	0.000000	0.000000
37.549110	19.755092	12.877580	0.125480	-0.007581	2.855736	0.000000	0.009211	0.000000	0.002987	0.000046	0.000000	0.000000
38.015610	19.649209	12.901553	0.101494	-0.043809	2.860011	0.000000	0.009211	0.000000	0.003008	0.000046	0.000000	0.000000
38.482110	19.565705	12.959327	0.077508	-0.080036	2.864287	0.000000	0.009211	0.000000	0.003030	0.000046	0.000000	0.000000
38.948610	19.504579	13.050901	0.053522	-0.116264	2.868562	0.000000	0.009211	0.000000	0.003052	0.000046	0.000000	0.000000
39.415110	19.465831	13.176277	0.029536	-0.152492	2.872837	0.000000	0.009211	0.000000	0.003073	0.000046	0.000000	0.000000
39.616110	19.466625	13.233527	-0.019433	-0.141817	2.875460	0.000000	0.014915	0.000000	0.003083	0.000052	0.000000	0.000000
40.165508	19.168546	13.643835	0.558843	-0.609272	2.860959	0.000000	-0.067617	0.000000	0.003085	-0.000045	0.000000	0.000000
40.714906	18.252555	14.587935	1.098691	-1.118947	2.801420	0.000000	-0.148983	0.000000	0.003034	-0.000141	0.000000	0.000000
41.264304	16.781647	16.131244	1.562983	-1.706155	2.697871	0.000000	-0.227777	0.000000	0.002931	-0.000235	0.000000	0.000000
41.813703	14.856978	18.380691	1.919794	-2.411575	2.552100	0.000000	-0.302640	0.000000	0.002777	-0.000325	0.000000	0.000000
42.254821	13.376387	20.362299	1.447194	-2.061782	2.433918	0.000000	-0.233943	0.000000	0.002648	-0.000257	0.000000	0.000000
42.695940	12.284311	21.991829	1.037494	-1.618454	2.345536	0.000000	-0.167566	0.000000	0.002550	-0.000192	0.000000	0.000000
43.137058	11.532053	23.196954	0.674047	-1.103282	2.285970	0.000000	-0.103051	0.000000	0.002479	-0.000128	0.000000	0.000000
43.578177	11.086073	23.924180	0.340650	-0.539136	2.254559	0.000000	-0.039680	0.000000	0.002436	-0.000067	0.000000	0.000000
44.019295	10.926489	24.141222	0.021945	0.050035	2.250954	0.000000	0.023351	0.000000	0.002420	-0.000006	0.000000	0.000000
44.489962	10.926116	24.103322	-0.021151	0.030490	2.261948	0.000000	0.023351	0.000000	0.002417	-0.000006	0.000000	0.000000
44.960628	10.966310	24.083820	-0.064248	0.010945	2.272941	0.000000	0.023351	0.000000	0.002415	-0.000006	0.000000	0.000000
45.431295	11.047073	24.082714	-0.107344	-0.008600	2.283934	0.000000	0.023351	0.000000	0.002412	-0.000006	0.000000	0.000000
45.619295	11.081051	24.108350	-0.087448	-0.097101	2.287334	0.000000	0.015700	0.000000	0.002410	-0.000014	0.000000	0.000000
46.060414	11.300012	23.933911	-0.410743	0.491066	2.308363	0.000000	0.079763	0.000000	0.002417	0.000047	0.000000	0.000000
