
0.398500	21.526628	12.298362	0.006876	0.046935	3.115702	0.000000	-0.007066	0.000000	-0.003566	0.000071	0.000000	0.000000
0.797000	21.528533	12.273891	-0.010210	0.013661	3.112858	0.000000	-0.007272	0.000000	-0.003537	0.000071	0.000000	0.000000
1.346398	21.184332	12.495657	0.633224	-0.419649	3.084146	0.000000	-0.096864	0.000000	-0.003468	0.000181	0.000000	0.000000
1.895796	20.153103	13.206666	1.233233	-0.881994	3.006547	0.000000	-0.184786	0.000000	-0.003339	0.000289	0.000000	0.000000
2.445194	18.505566	14.456112	1.748658	-1.405361	2.881396	0.000000	-0.269525	0.000000	-0.003152	0.000391	0.000000	0.000000
2.994593	16.354723	16.330444	2.144132	-2.025962	2.710850	0.000000	-0.349619	0.000000	-0.002911	0.000486	0.000000	0.000000
3.435711	14.699543	17.982461	1.624162	-1.707220	2.572716	0.000000	-0.276716	0.000000	-0.002712	0.000415	0.000000	0.000000
3.876830	13.467990	19.320378	1.178295	-1.314658	2.465926	0.000000	-0.207194	0.000000	-0.002544	0.000349	0.000000	0.000000
4.317948	12.605288	20.284880	0.784831	-0.863802	2.389294	0.000000	-0.139970	0.000000	-0.002403	0.000287	0.000000	0.000000
4.759067	12.073071	20.833194	0.426273	-0.374638	2.341970	0.000000	-0.074300	0.000000	-0.002290	0.000228	0.000000	0.000000
5.200185	11.847674	20.940996	0.087153	0.130246	2.323430	0.000000	-0.009549	0.000000	-0.002202	0.000172	0.000000	0.000000
5.628756	11.788592	20.838276	0.050704	0.109433	2.319264	0.000000	-0.009549	0.000000	-0.002128	0.000172	0.000000	0.000000
6.057328	11.760752	20.753395	0.014256	0.088621	2.315098	0.000000	-0.009549	0.000000	-0.002054	0.000172	0.000000	0.000000
6.485899	11.764153	20.686355	-0.022192	0.067808	2.310932	0.000000	-0.009549	0.000000	-0.001981	0.000172	0.000000	0.000000
6.914471	11.798795	20.637154	-0.058640	0.046995	2.306766	0.000000	-0.009549	0.000000	-0.001907	0.000172	0.000000	0.000000
7.343042	11.864679	20.605792	-0.095089	0.026182	2.302600	0.000000	-0.009549	0.000000	-0.001833	0.000172	0.000000	0.000000
7.771614	11.961804	20.592270	-0.131537	0.005369	2.298434	0.000000	-0.009549	0.000000	-0.001760	0.000172	0.000000	0.000000
8.200185	12.090170	20.596590	-0.167608	-0.016036	2.294268	0.000000	-0.009621	0.000000	-0.001686	0.000172	0.000000	0.000000
8.641304	12.390280	20.391753	-0.515212	0.478685	2.304069	0.000000	0.054395	0.000000	-0.001619	0.000130	0.000000	0.000000
9.082422	13.006000	19.758233	-0.885754	0.952191	2.342233	0.000000	0.119014	0.000000	-0.001571	0.000090	0.000000	0.000000
9.523541	13.964736	18.724111	-1.295722	1.383487	2.409182	0.000000	0.184953	0.000000	-0.001540	0.000051	0.000000	0.000000
9.964659	15.309162	17.335233	-1.763363	1.753445	2.505659	0.000000	0.252944	0.000000	-0.001525	0.000013	0.000000	0.000000
10.405778	17.099118	15.653176	-2.310516	2.046600	2.632735	0.000000	0.323901	0.000000	-0.001528	-0.000026	0.000000	0.000000
10.955176	19.426467	13.749999	-1.901388	1.437459	2.789629	0.000000	0.246438	0.000000	-0.001529	0.000023	0.000000	0.000000
11.504574	21.229562	12.457973	-1.361719	0.927792	2.902710	0.000000	0.164727	0.000000	-0.001504	0.000070	0.000000	0.000000
12.053972	22.384607	11.687691	-0.728553	0.482326	2.970030	0.000000	0.080176	0.000000	-0.001452	0.000117	0.000000	0.000000
