
0.398500	21.276401	12.399812	0.002801	0.052073	3.104657	0.000000	-0.010216	0.000000	-0.003472	0.000075	0.000000	0.000000
0.797000	21.281640	12.371148	-0.014557	0.019064	3.100556	0.000000	-0.010416	0.000000	-0.003443	0.000075	0.000000	0.000000
1.346398	20.946547	12.588407	0.621086	-0.416801	3.070226	0.000000	-0.099598	0.000000	-0.003372	0.000182	0.000000	0.000000
1.895796	19.932575	13.297593	1.214136	-0.881505	2.991248	0.000000	-0.187064	0.000000	-0.003243	0.000286	0.000000	0.000000
2.445194	18.309262	14.547777	1.723907	-1.407198	2.864982	0.000000	-0.271306	0.000000	-0.003058	0.000386	0.000000	0.000000
2.994593	16.187952	16.425460	2.115423	-2.030256	2.693604	0.000000	-0.350873	0.000000	-0.002820	0.000478	0.000000	0.000000
3.435711	14.555583	18.080080	1.600882	-1.708752	2.554818	0.000000	-0.278422	0.000000	-0.002625	0.000410	0.000000	0.000000
3.876830	13.342592	19.418081	1.159334	-1.313312	2.447177	0.000000	-0.209357	0.000000	-0.002458	0.000346	0.000000	0.000000
4.317948	12.495024	20.380144	0.769349	-0.859636	2.369486	0.000000	-0.142616	0.000000	-0.002319	0.000286	0.000000	0.000000
4.759067	11.975188	20.923602	0.413582	-0.367834	2.320884	0.000000	-0.077457	0.000000	-0.002206	0.000229	0.000000	0.000000
5.200185	11.759967	21.024345	0.076666	0.139414	2.300831	0.000000	-0.013248	0.000000	-0.002117	0.000175	0.000000	0.000000
5.628756	11.709963	20.913753	0.040008	0.118633	2.295079	0.000000	-0.013248	0.000000	-0.002042	0.000175	0.000000	0.000000
6.057328	11.691381	20.820974	0.003351	0.097853	2.289326	0.000000	-0.013248	0.000000	-0.001967	0.000175	0.000000	0.000000
6.485899	11.704219	20.746006	-0.033306	0.077072	2.283573	0.000000	-0.013248	0.000000	-0.001892	0.000175	0.000000	0.000000
6.914471	11.748478	20.688850	-0.069964	0.056291	2.277821	0.000000	-0.013248	0.000000	-0.001818	0.000175	0.000000	0.000000
7.343042	11.824157	20.649507	-0.106621	0.035510	2.272068	0.000000	-0.013248	0.000000	-0.001743	0.000175	0.000000	0.000000
7.771614	11.931257	20.627975	-0.143279	0.014730	2.266316	0.000000	-0.013248	0.000000	-0.001668	0.000175	0.000000	0.000000
8.200185	12.069777	20.624258	-0.179580	-0.006608	2.260563	0.000000	-0.013315	0.000000	-0.001593	0.000175	0.000000	0.000000
8.641304	12.380402	20.410836	-0.527162	0.488645	2.268544	0.000000	0.049833	0.000000	-0.001525	0.000136	0.000000	0.000000
9.082422	13.006851	19.768455	-0.898213	0.962242	2.304492	0.000000	0.113534	0.000000	-0.001473	0.000098	0.000000	0.000000
9.523541	13.977010	18.725589	-1.309248	1.393182	2.368807	0.000000	0.178495	0.000000	-0.001438	0.000061	0.000000	0.000000
9.964659	15.334064	17.328472	-1.778560	1.762352	2.462202	0.000000	0.245436	0.000000	-0.001419	0.000025	0.000000	0.000000
10.405778	17.138416	15.639049	-2.327991	2.054253	2.585713	0.000000	0.315245	0.000000	-0.001416	-0.000010	0.000000	0.000000
10.955176	19.485233	13.727827	-1.919129	1.444528	2.738262	0.000000	0.239327	0.000000	-0.001409	0.000034	0.000000	0.000000
11.504574	21.307410	12.428126	-1.378500	0.934769	2.847885	0.000000	0.159283	0.000000	-0.001378	0.000078	0.000000	0.000000
12.053972	22.479835	11.650007	-0.743217	0.489695	2.912692	0.000000	0.076494	0.000000	-0.001323	0.000121	0.000000	0.000000
12.603370	22.921999	11.339624	-0.056889	0.078504	2.931565	0.000000	-0.007614	0.000000	-0.001246	0.000161	0.000000	0.000000
13.073037	22.984590	11.285726	-0.076912	0.036544	2.927881	0.000000	-0.007682	0.000000	-0.001170	0.000161	0.000000	0.000000
13.542703	23.066490	11.270972	-0.097467	-0.005128	2.924198	0.000000	-0.007682	0.000000	-0.001095	0.000161	0.000000	0.000000
14.012370	23.167697	11.295360	-0.118022	-0.046799	2.920514	0.000000	-0.007682	0.000000	-0.001019	0.000161	0.000000	0.000000
14.203370	23.226100	11.310762	-0.170730	-0.042116	2.919754	0.000000	-0.002105	0.000000	-0.000988	0.000159	0.000000	0.000000
14.752768	23.026184	11.580174	0.532642	-0.451081	2.895490	0.000000	-0.085766	0.000000	-0.000893	0.000189	0.000000	0.000000
15.302166	22.069147	12.313447	1.199462	-0.891279	2.825589	0.000000	-0.167948	0.000000	-0.000782	0.000215	0.000000	0.000000
15.851564	20.420680	13.561353	1.783942	-1.393184	2.711257	0.000000	-0.247233	0.000000	-0.000657	0.000238	0.000000	0.000000
16.400963	18.193953	15.410291	2.245939	-1.991543	2.554465	0.000000	-0.322255	0.000000	-0.000521	0.000256	0.000000	0.000000
16.842081	16.465608	17.045584	1.687163	-1.702196	2.427535	0.000000	-0.253345	0.000000	-0.000411	0.000245	0.000000	0.000000
17.283200	15.195074	18.391503	1.203864	-1.337648	2.330335	0.000000	-0.187300	0.000000	-0.000305	0.000236	0.000000	0.000000
17.724318	14.325793	19.388332	0.774156	-0.913751	2.261787	0.000000	-0.123334	0.000000	-0.000203	0.000229	0.000000	0.000000
18.165437	13.819070	19.991839	0.378906	-0.449305	2.221129	0.000000	-0.060738	0.000000	-0.000102	0.000225	0.000000	0.000000
18.606555	13.652355	20.175240	0.000517	0.035022	2.207910	0.000000	0.001183	0.000000	-0.000003	0.000224	0.000000	0.000000
19.008055	13.663747	20.155117	-0.028892	0.015097	2.208294	0.000000	0.001183	0.000000	0.000087	0.000224	0.000000	0.000000
19.409555	13.698755	20.150995	-0.058301	-0.004828	2.208679	0.000000	0.001183	0.000000	0.000177	0.000224	0.000000	0.000000
19.709055	13.740248	20.158338	-0.080239	-0.019691	2.208966	0.000000	0.001183	0.000000	0.000244	0.000224	0.000000	0.000000
20.206555	13.825274	20.209122	-0.069844	-0.112727	2.208409	0.000000	-0.006299	0.000000	0.000355	0.000223	0.000000	0.000000
20.647674	14.055524	20.093397	-0.453964	0.374100	2.219178	0.000000	0.055612	0.000000	0.000456	0.000233	0.000000	0.000000
21.088792	14.632309	19.553914	-0.858318	0.844346	2.257363	0.000000	0.118140	0.000000	0.000561	0.000246	0.000000	0.000000
21.529911	15.581333	18.614592	-1.300917	1.277146	2.323389	0.000000	0.181980	0.000000	0.000673	0.000261	0.000000	0.000000
21.971029	16.944882	17.317093	-1.801480	1.653294	2.417987	0.000000	0.247840	0.000000	0.000792	0.000280	0.000000	0.000000
22.412148	18.783714	15.718974	-2.381628	1.955529	2.542209	0.000000	0.316359	0.000000	0.000920	0.000301	0.000000	0.000000
22.961546	21.154651	13.910813	-1.908813	1.354479	2.695588	0.000000	0.241735	0.000000	0.001077	0.000270	0.000000	0.000000
23.510944	22.930552	12.708089	-1.304807	0.847217	2.806781	0.000000	0.162942	0.000000	0.001216	0.000234	0.000000	0.000000
