
0.398500	21.025122	12.400119	-0.004768	0.054012	3.082790	0.000000	-0.014877	0.000000	-0.002217	0.000050	0.000000	0.000000
0.797000	21.036478	12.369914	-0.022859	0.021283	3.076842	0.000000	-0.015003	0.000000	-0.002197	0.000050	0.000000	0.000000
1.346398	20.714619	12.584773	0.605398	-0.414620	3.044216	0.000000	-0.103440	0.000000	-0.002151	0.000118	0.000000	0.000000
1.895796	19.721436	13.291530	1.192114	-0.879217	2.963389	0.000000	-0.190094	0.000000	-0.002067	0.000185	0.000000	0.000000
2.445194	18.125080	14.539097	1.697021	-1.404661	2.835756	0.000000	-0.273471	0.000000	-0.001948	0.000248	0.000000	0.000000
2.994593	16.035102	16.413815	2.085460	-2.027317	2.663514	0.000000	-0.352134	0.000000	-0.001796	0.000307	0.000000	0.000000
3.435711	14.426213	18.066461	1.576651	-1.706524	2.524026	0.000000	-0.280535	0.000000	-0.001670	0.000263	0.000000	0.000000
3.876830	13.232713	19.402565	1.139128	-1.311213	2.415341	0.000000	-0.212237	0.000000	-0.001563	0.000223	0.000000	0.000000
4.317948	12.401495	20.362877	0.752292	-0.857751	2.336251	0.000000	-0.146295	0.000000	-0.001473	0.000185	0.000000	0.000000
4.759067	11.895576	20.904802	0.398929	-0.366243	2.285881	0.000000	-0.081976	0.000000	-0.001400	0.000148	0.000000	0.000000
5.200185	11.692445	21.004300	0.063607	0.140959	2.263670	0.000000	-0.018623	0.000000	-0.001342	0.000114	0.000000	0.000000
5.628756	11.653697	20.892397	0.026805	0.120149	2.255640	0.000000	-0.018623	0.000000	-0.001293	0.000114	0.000000	0.000000
6.057328	11.646494	20.798330	-0.009997	0.099340	2.247610	0.000000	-0.018623	0.000000	-0.001244	0.000114	0.000000	0.000000
6.485899	11.670836	20.722100	-0.046799	0.078531	2.239579	0.000000	-0.018623	0.000000	-0.001195	0.000114	0.000000	0.000000
6.914471	11.726722	20.663706	-0.083601	0.057721	2.231549	0.000000	-0.018623	0.000000	-0.001146	0.000114	0.000000	0.000000
7.343042	11.814153	20.623149	-0.120403	0.036912	2.223519	0.000000	-0.018623	0.000000	-0.001097	0.000114	0.000000	0.000000
7.771614	11.933128	20.600429	-0.157205	0.016102	2.215489	0.000000	-0.018623	0.000000	-0.001049	0.000114	0.000000	0.000000
8.200185	12.083647	20.595545	-0.193783	-0.005055	2.207458	0.000000	-0.018664	0.000000	-0.001000	0.000114	0.000000	0.000000
8.641304	12.407139	20.381050	-0.542247	0.489513	2.212806	0.000000	0.043129	0.000000	-0.000955	0.000090	0.000000	0.000000
9.082422	13.047529	19.738218	-0.914854	0.962380	2.245501	0.000000	0.105400	0.000000	-0.000921	0.000066	0.000000	0.000000
9.523541	14.033329	18.695552	-1.328191	1.392572	2.305907	0.000000	0.168841	0.000000	-0.000897	0.000043	0.000000	0.000000
9.964659	15.408428	17.299289	-1.800659	1.761009	2.394695	0.000000	0.234156	0.000000	-0.000882	0.000021	0.000000	0.000000
10.405778	17.234042	15.611347	-2.353886	2.051890	2.512849	0.000000	0.302156	0.000000	-0.000878	-0.000001	0.000000	0.000000
10.955176	19.608797	13.702288	-1.943755	1.442908	2.658854	0.000000	0.228621	0.000000	-0.000871	0.000026	0.000000	0.000000
11.504574	21.456552	12.403995	-1.400146	0.933796	2.763302	0.000000	0.151144	0.000000	-0.000850	0.000053	0.000000	0.000000
12.053972	22.650421	11.626610	-0.760382	0.489315	2.824393	0.000000	0.071060	0.000000	-0.000813	0.000079	0.000000	0.000000
12.603370	23.108413	11.316328	-0.068392	0.078698	2.841073	0.000000	-0.010248	0.000000	-0.000762	0.000104	0.000000	0.000000
13.073037	23.181938	11.262183	-0.088483	0.036762	2.836192	0.000000	-0.010288	0.000000	-0.000713	0.000104	0.000000	0.000000
13.542703	23.274643	11.247265	-0.108902	-0.004998	2.831311	0.000000	-0.010288	0.000000	-0.000665	0.000104	0.000000	0.000000
14.012370	23.386527	11.271573	-0.129320	-0.046757	2.826430	0.000000	-0.010288	0.000000	-0.000616	0.000104	0.000000	0.000000
14.203370	23.449347	11.286978	-0.182571	-0.042082	2.825159	0.000000	-0.004870	0.000000	-0.000596	0.000103	0.000000	0.000000
14.752768	23.258317	11.556019	0.528359	-0.450436	2.800225	0.000000	-0.085554	0.000000	-0.000534	0.000121	0.000000	0.000000
15.302166	22.301650	12.288233	1.203019	-0.889978	2.731298	0.000000	-0.164762	0.000000	-0.000463	0.000137	0.000000	0.000000
15.851564	20.645029	13.534317	1.795075	-1.391138	2.619565	0.000000	-0.241128	0.000000	-0.000385	0.000150	0.000000	0.000000
16.400963	18.402209	15.380542	2.263864	-1.988613	2.466954	0.000000	-0.313336	0.000000	-0.000299	0.000161	0.000000	0.000000
16.842081	16.660233	17.013691	1.700044	-1.700136	2.343510	0.000000	-0.246599	0.000000	-0.000230	0.000154	0.000000	0.000000
17.283200	15.380385	18.358154	1.212130	-1.336415	2.248863	0.000000	-0.182629	0.000000	-0.000163	0.000149	0.000000	0.000000
17.724318	14.505684	19.354285	0.778183	-0.913403	2.181963	0.000000	-0.120688	0.000000	-0.000098	0.000146	0.000000	0.000000
18.165437	13.997189	19.957886	0.378879	-0.449863	2.142067	0.000000	-0.060086	0.000000	-0.000034	0.000144	0.000000	0.000000
18.606555	13.832264	20.142172	-0.003568	0.033614	2.128731	0.000000	-0.000150	0.000000	0.000029	0.000144	0.000000	0.000000
19.008055	13.846784	20.123192	-0.032595	0.013659	2.128613	0.000000	-0.000150	0.000000	0.000087	0.000144	0.000000	0.000000
19.409555	13.884612	20.120236	-0.061622	-0.006297	2.128495	0.000000	-0.000150	0.000000	0.000145	0.000144	0.000000	0.000000
19.709055	13.928008	20.128467	-0.083274	-0.021183	2.128407	0.000000	-0.000150	0.000000	0.000188	0.000144	0.000000	0.000000
20.206555	14.015641	20.180728	-0.071736	-0.114220	2.127264	0.000000	-0.007362	0.000000	0.000260	0.000143	0.000000	0.000000
