# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.141769	12.449949	0.000451	0.054670	3.098147	0.000000	-0.012013	0.000000	-0.003378	0.000076	0.000000	0.000000
0.797000	21.148928	12.419167	-0.017072	0.021801	3.093330	0.000000	-0.012207	0.000000	-0.003348	0.000076	0.000000	0.000000
1.346398	20.818922	12.634129	0.614394	-0.415332	3.062080	0.000000	-0.101150	0.000000	-0.003278	0.000180	0.000000	0.000000
1.895796	19.814398	13.342348	1.203723	-0.881202	2.982323	0.000000	-0.188350	0.000000	-0.003151	0.000281	0.000000	0.000000
2.445194	18.204249	14.592829	1.710487	-1.408043	2.855432	0.000000	-0.272305	0.000000	-0.002970	0.000378	0.000000	0.000000
2.994593	16.098919	16.472098	2.099911	-2.032309	2.683593	0.000000	-0.351567	0.000000	-0.002737	0.000467	0.000000	0.000000
3.435711	14.478867	18.127966	1.588297	-1.709469	2.544445	0.000000	-0.279379	0.000000	-0.002546	0.000401	0.000000	0.000000
3.876830	13.275919	19.465976	1.149058	-1.312610	2.436327	0.000000	-0.210579	0.000000	-0.002383	0.000339	0.000000	0.000000
4.317948	12.436568	20.426803	0.760926	-0.857546	2.358039	0.000000	-0.144116	0.000000	-0.002246	0.000281	0.000000	0.000000
4.759067	11.923484	20.967838	0.406638	-0.364448	2.308712	0.000000	-0.079252	0.000000	-0.002135	0.000226	0.000000	0.000000
5.200185	11.713851	21.065075	0.070876	0.143973	2.287800	0.000000	-0.015355	0.000000	-0.002047	0.000173	0.000000	0.000000
5.628756	11.668859	20.950570	0.034105	0.123206	2.281145	0.000000	-0.015355	0.000000	-0.001973	0.000173	0.000000	0.000000
6.057328	11.655385	20.853865	-0.002665	0.102439	2.274490	0.000000	-0.015355	0.000000	-0.001898	0.000173	0.000000	0.000000
6.485899	11.673428	20.774960	-0.039436	0.081672	2.267835	0.000000	-0.015355	0.000000	-0.001824	0.000173	0.000000	0.000000
6.914471	11.722989	20.713856	-0.076206	0.060905	2.261180	0.000000	-0.015355	0.000000	-0.001750	0.000173	0.000000	0.000000
7.343042	11.804068	20.670551	-0.112977	0.040138	2.254525	0.000000	-0.015355	0.000000	-0.001675	0.000173	0.000000	0.000000
7.771614	11.916664	20.645047	-0.149747	0.019372	2.247870	0.000000	-0.015355	0.000000	-0.001601	0.000173	0.000000	0.000000
8.200185	12.060776	20.637344	-0.186177	-0.001927	2.241215	0.000000	-0.015418	0.000000	-0.001527	0.000173	0.000000	0.000000
8.641304	12.377219	20.419668	-0.533802	0.493575	2.248160	0.000000	0.047233	0.000000	-0.001459	0.000136	0.000000	0.000000
9.082422	13.009654	19.772907	-0.905193	0.967202	2.282845	0.000000	0.110407	0.000000	-0.001407	0.000100	0.000000	0.000000
9.523541	13.986236	18.725732	-1.316879	1.397951	2.345657	0.000000	0.174807	0.000000	-0.001370	0.000065	0.000000	0.000000
9.964659	15.350434	17.324569	-1.787183	1.766719	2.437292	0.000000	0.241146	0.000000	-0.001349	0.000031	0.000000	0.000000
