
0.398500	21.474112	12.320322	0.006043	0.048040	3.113481	0.000000	-0.007711	0.000000	-0.003555	0.000072	0.000000	0.000000
0.797000	21.476699	12.294949	-0.011097	0.014821	3.110380	0.000000	-0.007916	0.000000	-0.003526	0.000072	0.000000	0.000000
1.346398	21.134383	12.515749	0.630700	-0.419041	3.081336	0.000000	-0.097425	0.000000	-0.003456	0.000182	0.000000	0.000000
1.895796	20.106754	13.226371	1.229244	-0.881895	3.003452	0.000000	-0.185255	0.000000	-0.003327	0.000289	0.000000	0.000000
2.445194	18.464283	14.475983	1.743477	-1.405765	2.878071	0.000000	-0.269893	0.000000	-0.003140	0.000391	0.000000	0.000000
2.994593	16.319626	16.351048	2.138116	-2.026898	2.707353	0.000000	-0.349880	0.000000	-0.002899	0.000486	0.000000	0.000000
3.435711	14.669230	18.003628	1.619283	-1.707552	2.569083	0.000000	-0.277068	0.000000	-0.002701	0.000415	0.000000	0.000000
3.876830	13.441565	19.341564	1.174325	-1.314367	2.462117	0.000000	-0.207639	0.000000	-0.002532	0.000349	0.000000	0.000000
4.317948	12.582030	20.305538	0.781595	-0.862900	2.385267	0.000000	-0.140513	0.000000	-0.002392	0.000288	0.000000	0.000000
4.759067	12.052399	20.852801	0.423626	-0.373165	2.337681	0.000000	-0.074947	0.000000	-0.002278	0.000229	0.000000	0.000000
5.200185	11.829121	20.959074	0.084973	0.132229	2.318831	0.000000	-0.010307	0.000000	-0.002189	0.000173	0.000000	0.000000
5.628756	11.771926	20.854652	0.048481	0.111423	2.314339	0.000000	-0.010307	0.000000	-0.002115	0.000173	0.000000	0.000000
6.057328	11.746010	20.768063	0.011990	0.090618	2.309848	0.000000	-0.010307	0.000000	-0.002041	0.000173	0.000000	0.000000
6.485899	11.751373	20.699308	-0.024502	0.069812	2.305357	0.000000	-0.010307	0.000000	-0.001967	0.000173	0.000000	0.000000
6.914471	11.788014	20.648385	-0.060994	0.049006	2.300865	0.000000	-0.010307	0.000000	-0.001893	0.000173	0.000000	0.000000
