# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.424247	11.680262	0.010520	0.020989	3.121913	0.000000	-0.001208	0.000000	-0.000015	0.000000	0.000000	0.000000
0.797000	22.422945	11.677135	-0.007247	-0.013147	3.121432	0.000000	-0.001209	0.000000	-0.000015	0.000000	0.000000	0.000000
1.346398	22.059155	11.919865	0.665598	-0.431198	3.096003	0.000000	-0.091227	0.000000	-0.000015	0.000001	0.000000	0.000000
1.895796	20.977028	12.635634	1.292724	-0.879102	3.021481	0.000000	-0.179671	0.000000	-0.000015	0.000001	0.000000	0.000000
2.445194	19.250895	13.873998	1.831056	-1.387871	2.899149	0.000000	-0.265018	0.000000	-0.000014	0.000001	0.000000	0.000000
2.994593	16.999319	15.720696	2.243617	-1.992729	2.731119	0.000000	-0.345793	0.000000	-0.000013	0.000002	0.000000	0.000000
3.435711	15.263838	17.352678	1.705216	-1.693199	2.594852	0.000000	-0.272604	0.000000	-0.000012	0.000002	0.000000	0.000000
3.876830	13.968223	18.686168	1.242760	-1.318564	2.490173	0.000000	-0.202442	0.000000	-0.000012	0.000001	0.000000	0.000000
4.317948	13.054778	19.662013	0.835647	-0.885435	2.415919	0.000000	-0.134528	0.000000	-0.000011	0.000001	0.000000	0.000000
4.759067	12.482825	20.236922	0.465746	-0.413028	2.371267	0.000000	-0.068108	0.000000	-0.000011	0.000001	0.000000	0.000000
5.200185	12.226893	20.385392	0.116589	0.077697	2.355720	0.000000	-0.002444	0.000000	-0.000011	0.000000	0.000000	0.000000
5.628756	12.142186	20.327858	0.081061	0.056547	2.354672	0.000000	-0.002444	0.000000	-0.000010	0.000000	0.000000	0.000000
6.057328	12.087931	20.288454	0.045533	0.035397	2.353624	0.000000	-0.002444	0.000000	-0.000010	0.000000	0.000000	0.000000
6.485899	12.064129	20.267178	0.010005	0.014246	2.352577	0.000000	-0.002444	0.000000	-0.000010	0.000000	0.000000	0.000000
6.914471	12.070780	20.264031	-0.025523	-0.006904	2.351529	0.000000	-0.002444	0.000000	-0.000010	0.000000	0.000000	0.000000
7.343042	12.107883	20.279014	-0.061051	-0.028054	2.350481	0.000000	-0.002444	0.000000	-0.000010	0.000000	0.000000	0.000000
7.771614	12.175438	20.312125	-0.096579	-0.049205	2.349433	0.000000	-0.002444	0.000000	-0.000009	0.000000	0.000000	0.000000
8.200185	12.273447	20.363365	-0.132105	-0.070358	2.348386	0.000000	-0.002445	0.000000	-0.000009	0.000000	0.000000	0.000000
8.641304	12.543689	20.208709	-0.482790	0.419657	2.361731	0.000000	0.063008	0.000000	-0.000009	0.000000	0.000000	0.000000
9.082422	13.131626	19.628376	-0.854974	0.891056	2.404076	0.000000	0.129159	0.000000	-0.000009	0.000000	0.000000	0.000000
9.523541	14.063442	18.648111	-1.265232	1.322926	2.475890	0.000000	0.196745	0.000000	-0.000009	-0.000000	0.000000	0.000000
9.964659	15.380632	17.311399	-1.731833	1.696110	2.577972	0.000000	0.266515	0.000000	-0.000009	-0.000000	0.000000	0.000000
10.405778	17.141852	15.677539	-2.275563	1.994058	2.711454	0.000000	0.339245	0.000000	-0.000009	-0.000001	0.000000	0.000000
10.955176	19.427322	13.828984	-1.860446	1.389942	2.876067	0.000000	0.259142	0.000000	-0.000010	-0.000000	0.000000	0.000000
11.504574	21.183408	12.587874	-1.317539	0.882058	2.995378	0.000000	0.174570	0.000000	-0.000010	-0.000000	0.000000	0.000000
12.053972	22.289488	11.868282	-0.684133	0.435242	3.067331	0.000000	0.086988	0.000000	-0.000010	0.000000	0.000000	0.000000
12.603370	22.669589	11.620385	-0.003735	0.018561	3.090684	0.000000	-0.002095	0.000000	-0.000009	0.000001	0.000000	0.000000
13.073037	22.682824	11.621941	-0.024449	-0.021872	3.089699	0.000000	-0.002096	0.000000	-0.000009	0.000001	0.000000	0.000000
13.542703	22.715520	11.661476	-0.045167	-0.062304	3.088715	0.000000	-0.002096	0.000000	-0.000009	0.000001	0.000000	0.000000
14.012370	22.767678	11.738989	-0.065885	-0.102735	3.087730	0.000000	-0.002096	0.000000	-0.000009	0.000001	0.000000	0.000000
14.203370	22.805968	11.775432	-0.118274	-0.096470	3.088110	0.000000	0.003858	0.000000	-0.000009	0.000001	0.000000	0.000000
14.752768	22.556153	12.112490	0.570364	-0.520555	3.065744	0.000000	-0.085159	0.000000	-0.000008	0.000001	0.000000	0.000000
15.302166	21.566935	12.932559	1.219824	-0.980679	2.994806	0.000000	-0.172708	0.000000	-0.000008	0.000001	0.000000	0.000000
15.851564	19.906260	14.292416	1.785497	-1.508701	2.876519	0.000000	-0.257278	0.000000	-0.000007	0.000001	0.000000	0.000000
16.400963	17.688197	16.286212	2.228527	-2.141178	2.712924	0.000000	-0.337411	0.000000	-0.000006	0.000001	0.000000	0.000000
16.842081	15.970349	18.047098	1.680181	-1.835884	2.580260	0.000000	-0.264634	0.000000	-0.000006	0.000001	0.000000	0.000000
17.283200	14.701601	19.501584	1.206662	-1.449152	2.479021	0.000000	-0.194796	0.000000	-0.000005	0.000001	0.000000	0.000000
17.724318	13.825454	20.585146	0.786877	-0.998133	2.408085	0.000000	-0.127121	0.000000	-0.000005	0.000001	0.000000	0.000000
18.165437	13.302892	21.249716	0.402134	-0.502836	2.366663	0.000000	-0.060856	0.000000	-0.000004	0.000001	0.000000	0.000000
18.606555	13.110644	21.465814	0.035299	0.014766	2.354295	0.000000	0.004732	0.000000	-0.000004	0.000001	0.000000	0.000000
19.008055	13.094610	21.461468	0.004637	-0.003942	2.356195	0.000000	0.004732	0.000000	-0.000003	0.000001	0.000000	0.000000
19.409555	13.103197	21.472145	-0.026025	-0.022650	2.358094	0.000000	0.004732	0.000000	-0.000003	0.000001	0.000000	0.000000
19.709055	13.125637	21.489892	-0.048898	-0.036606	2.359511	0.000000	0.004732	0.000000	-0.000003	0.000001	0.000000	0.000000
20.206555	13.180851	21.558016	-0.042152	-0.132908	2.360759	0.000000	-0.003280	0.000000	-0.000002	0.000001	0.000000	0.000000
20.647674	13.379901	21.444469	-0.410756	0.389359	2.373804	0.000000	0.062480	0.000000	-0.000002	0.000001	0.000000	0.000000
21.088792	13.910988	20.876091	-0.797651	0.894354	2.415982	0.000000	0.128933	0.000000	-0.000002	0.000001	0.000000	0.000000
21.529911	14.797762	19.878095	-1.220068	1.359674	2.487762	0.000000	0.196817	0.000000	-0.000001	0.000001	0.000000	0.000000
21.971029	16.079714	18.494755	-1.696818	1.764676	2.589942	0.000000	0.266887	0.000000	-0.000001	0.000001	0.000000	0.000000
22.412148	17.813931	16.787436	-2.249130	2.091396	2.723654	0.000000	0.339920	0.000000	-0.000001	0.000001	0.000000	0.000000
22.961546	20.053053	14.850728	-1.803003	1.453978	2.888530	0.000000	0.259429	0.000000	-0.000000	0.000001	0.000000	0.000000
23.510944	21.730700	13.555426	-1.233031	0.917226	3.007891	0.000000	0.174463	0.000000	0.000000	0.000001	0.000000	0.000000
24.060342	22.731638	12.811849	-0.578363	0.443979	3.079676	0.000000	0.086489	0.000000	0.000001	0.000001	0.000000	0.000000
24.609740	22.987113	12.568517	0.116031	0.001470	3.102650	0.000000	-0.002977	0.000000	0.000001	0.000001	0.000000	0.000000
25.009740	22.901343	12.580072	0.098395	-0.030356	3.101459	0.000000	-0.002977	0.000000	0.000001	0.000001	0.000000	0.000000
25.409740	22.829681	12.617087	0.080760	-0.062182	3.100268	0.000000	-0.002977	0.000000	0.000001	0.000001	0.000000	0.000000
25.809740	22.772128	12.679562	0.063124	-0.094007	3.099077	0.000000	-0.002977	0.000000	0.000002	0.000001	0.000000	0.000000
26.209740	22.728682	12.767498	0.045488	-0.125832	3.097886	0.000000	-0.002977	0.000000	0.000002	0.000001	0.000000	0.000000
26.759138	22.302207	13.152496	0.726304	-0.578951	3.071692	0.000000	-0.092242	0.000000	0.000002	0.000001	0.000000	0.000000
