
0.398500	21.292999	12.393351	0.003082	0.051741	3.105427	0.000000	-0.010001	0.000000	-0.003483	0.000075	0.000000	0.000000
0.797000	21.298008	12.364956	-0.014256	0.018715	3.101412	0.000000	-0.010202	0.000000	-0.003453	0.000075	0.000000	0.000000
1.346398	20.962298	12.582508	0.621902	-0.416987	3.071192	0.000000	-0.099412	0.000000	-0.003382	0.000183	0.000000	0.000000
1.895796	19.947171	13.291815	1.215411	-0.881540	2.992307	0.000000	-0.186909	0.000000	-0.003253	0.000287	0.000000	0.000000
2.445194	18.322243	14.541956	1.725556	-1.407085	2.866117	0.000000	-0.271186	0.000000	-0.003067	0.000386	0.000000	0.000000
2.994593	16.198968	16.419431	2.117331	-2.029987	2.694794	0.000000	-0.350790	0.000000	-0.002829	0.000479	0.000000	0.000000
3.435711	14.565084	18.073887	1.602429	-1.708657	2.556052	0.000000	-0.278306	0.000000	-0.002633	0.000410	0.000000	0.000000
3.876830	13.350858	19.411885	1.160596	-1.313400	2.448468	0.000000	-0.209211	0.000000	-0.002466	0.000346	0.000000	0.000000
4.317948	12.502282	20.374104	0.770382	-0.859903	2.370849	0.000000	-0.142436	0.000000	-0.002327	0.000286	0.000000	0.000000
4.759067	11.981619	20.917873	0.414431	-0.368269	2.322334	0.000000	-0.077242	0.000000	-0.002213	0.000229	0.000000	0.000000
5.200185	11.765715	21.019066	0.077371	0.138828	2.302384	0.000000	-0.012996	0.000000	-0.002124	0.000175	0.000000	0.000000
5.628756	11.715101	20.908977	0.040728	0.118046	2.296739	0.000000	-0.012996	0.000000	-0.002049	0.000175	0.000000	0.000000
6.057328	11.695896	20.816702	0.004084	0.097263	2.291095	0.000000	-0.012996	0.000000	-0.001975	0.000175	0.000000	0.000000
6.485899	11.708100	20.742240	-0.032559	0.076481	2.285450	0.000000	-0.012996	0.000000	-0.001900	0.000175	0.000000	0.000000
6.914471	11.751712	20.685592	-0.069203	0.055698	2.279805	0.000000	-0.012996	0.000000	-0.001825	0.000175	0.000000	0.000000
7.343042	11.826734	20.646758	-0.105846	0.034915	2.274161	0.000000	-0.012996	0.000000	-0.001750	0.000175	0.000000	0.000000
7.771614	11.933163	20.625737	-0.142490	0.014133	2.268516	0.000000	-0.012996	0.000000	-0.001675	0.000175	0.000000	0.000000
8.200185	12.071001	20.622532	-0.178776	-0.007209	2.262871	0.000000	-0.013063	0.000000	-0.001600	0.000175	0.000000	0.000000
8.641304	12.380918	20.409658	-0.526355	0.488011	2.270976	0.000000	0.050145	0.000000	-0.001531	0.000136	0.000000	0.000000
9.082422	13.006641	19.767841	-0.897369	0.961603	2.307075	0.000000	0.113908	0.000000	-0.001480	0.000098	0.000000	0.000000
9.523541	13.976025	18.725530	-1.308328	1.392566	2.371570	0.000000	0.178936	0.000000	-0.001445	0.000061	0.000000	0.000000
9.964659	15.332218	17.328936	-1.777523	1.761788	2.465175	0.000000	0.245949	0.000000	-0.001426	0.000025	0.000000	0.000000
10.405778	17.135586	15.639979	-2.326795	2.053770	2.588930	0.000000	0.315836	0.000000	-0.001423	-0.000011	0.000000	0.000000
10.955176	19.481075	13.729265	-1.917920	1.444081	2.741775	0.000000	0.239812	0.000000	-0.001417	0.000034	0.000000	0.000000
11.504574	21.301955	12.430051	-1.377363	0.934327	2.851634	0.000000	0.159655	0.000000	-0.001386	0.000078	0.000000	0.000000
12.053972	22.473205	11.652428	-0.742229	0.489228	2.916612	0.000000	0.076745	0.000000	-0.001331	0.000121	0.000000	0.000000
12.603370	22.914397	11.342588	-0.056119	0.077979	2.935590	0.000000	-0.007488	0.000000	-0.001254	0.000161	0.000000	0.000000
13.073037	22.976263	11.289178	-0.076143	0.036031	2.931965	0.000000	-0.007556	0.000000	-0.001178	0.000161	0.000000	0.000000
13.542703	23.057443	11.274898	-0.096703	-0.005626	2.928340	0.000000	-0.007556	0.000000	-0.001102	0.000161	0.000000	0.000000
14.012370	23.157936	11.299749	-0.117263	-0.047284	2.924715	0.000000	-0.007556	0.000000	-0.001026	0.000161	0.000000	0.000000
14.203370	23.216044	11.315332	-0.169950	-0.042587	2.923980	0.000000	-0.001972	0.000000	-0.000996	0.000159	0.000000	0.000000
14.752768	23.015457	11.585336	0.533076	-0.451695	2.899753	0.000000	-0.085766	0.000000	-0.000900	0.000189	0.000000	0.000000
15.302166	22.058148	12.319381	1.199522	-0.892078	2.829815	0.000000	-0.168081	0.000000	-0.000789	0.000216	0.000000	0.000000
15.851564	20.409824	13.568290	1.783623	-1.394222	2.715373	0.000000	-0.247498	0.000000	-0.000664	0.000239	0.000000	0.000000
16.400963	18.183647	15.418532	2.245264	-1.992893	2.558401	0.000000	-0.322646	0.000000	-0.000527	0.000257	0.000000	0.000000
16.842081	16.455796	17.054948	1.686721	-1.703383	2.431319	0.000000	-0.253638	0.000000	-0.000416	0.000246	0.000000	0.000000
17.283200	15.185554	18.401824	1.203640	-1.338624	2.334010	0.000000	-0.187499	0.000000	-0.000310	0.000236	0.000000	0.000000
17.724318	14.316378	19.399405	0.774140	-0.914473	2.265394	0.000000	-0.123443	0.000000	-0.000207	0.000230	0.000000	0.000000
18.165437	13.809579	20.003425	0.379096	-0.449741	2.224707	0.000000	-0.060757	0.000000	-0.000107	0.000226	0.000000	0.000000
18.606555	13.642602	20.187076	0.000924	0.034890	2.211500	0.000000	0.001254	0.000000	-0.000007	0.000225	0.000000	0.000000
19.008055	13.653676	20.167054	-0.028506	0.014977	2.211913	0.000000	0.001254	0.000000	0.000083	0.000225	0.000000	0.000000
19.409555	13.688383	20.163023	-0.057936	-0.004936	2.212326	0.000000	0.001254	0.000000	0.000173	0.000225	0.000000	0.000000
19.709055	13.729662	20.170428	-0.079889	-0.019790	2.212634	0.000000	0.001254	0.000000	0.000240	0.000225	0.000000	0.000000
20.206555	13.814364	20.221315	-0.069557	-0.112854	2.212110	0.000000	-0.006240	0.000000	0.000352	0.000223	0.000000	0.000000
20.647674	14.044248	20.105560	-0.453418	0.374294	2.222926	0.000000	0.055764	0.000000	0.000452	0.000234	0.000000	0.000000
21.088792	14.620429	19.565767	-0.857489	0.844852	2.261199	0.000000	0.118388	0.000000	0.000558	0.000246	0.000000	0.000000
21.529911	15.568583	18.625869	-1.299768	1.277941	2.327355	0.000000	0.182325	0.000000	0.000670	0.000262	0.000000	0.000000
21.971029	16.930958	17.327554	-1.799959	1.654344	2.422128	0.000000	0.248287	0.000000	0.000790	0.000280	0.000000	0.000000
22.412148	18.768260	15.728414	-2.379671	1.956787	2.546571	0.000000	0.316913	0.000000	0.000918	0.000301	0.000000	0.000000
22.961546	21.137275	13.919057	-1.907293	1.355410	2.700216	0.000000	0.242148	0.000000	0.001075	0.000270	0.000000	0.000000
23.510944	22.911795	12.715458	-1.303829	0.847886	2.811594	0.000000	0.163206	0.000000	0.001214	0.000234	0.000000	0.000000
24.060342	23.969848	12.034279	-0.610741	0.399072	2.878785	0.000000	0.081448	0.000000	0.001331	0.000194	0.000000	0.000000
24.609740	24.238696	11.828355	0.124341	-0.022112	2.900629	0.000000	-0.001714	0.000000	0.001426	0.000151	0.000000	0.000000
25.009740	24.146436	11.859349	0.106946	-0.055659	2.899913	0.000000	-0.001637	0.000000	0.001486	0.000151	0.000000	0.000000
25.409740	24.067581	11.917409	0.090191	-0.089492	2.899198	0.000000	-0.001637	0.000000	0.001547	0.000151	0.000000	0.000000
25.809740	24.002130	12.002536	0.073436	-0.123325	2.898483	0.000000	-0.001637	0.000000	0.001607	0.000151	0.000000	0.000000
26.209740	23.950086	12.114728	0.055942	-0.156758	2.897768	0.000000	-0.001548	0.000000	0.001667	0.000151	0.000000	0.000000
26.759138	23.490442	12.524437	0.775937	-0.593247	2.874004	0.000000	-0.084599	0.000000	0.001735	0.000097	0.000000	0.000000
27.308536	22.264507	13.433485	1.442619	-1.070838	2.804975	0.000000	-0.166190	0.000000	0.001774	0.000042	0.000000	0.000000
27.857934	20.356526	14.904850	2.010158	-1.622611	2.691873	0.000000	-0.244913	0.000000	0.001781	-0.000014	0.000000	0.000000
28.407333	17.897634	17.040459	2.439543	-2.286788	2.536650	0.000000	-0.319410	0.000000	0.001758	-0.000070	0.000000	0.000000
28.848451	16.003563	18.925915	1.868760	-1.970317	2.410911	0.000000	-0.251113	0.000000	0.001737	-0.000026	0.000000	0.000000
29.289570	14.575717	20.491351	1.380013	-1.565211	2.314716	0.000000	-0.185430	0.000000	0.001735	0.000018	0.000000	0.000000
29.730688	13.550464	21.667285	0.952757	-1.090628	2.246996	0.000000	-0.121808	0.000000	0.001752	0.000061	0.000000	0.000000
30.171807	12.882120	22.401518	0.567954	-0.567629	2.206999	0.000000	-0.059538	0.000000	0.001789	0.000106	0.000000	0.000000
30.612925	12.540908	22.661448	0.208021	-0.018694	2.194281	0.000000	0.002145	0.000000	0.001846	0.000152	0.000000	0.000000
31.012925	12.387801	22.683466	0.174745	-0.036351	2.195078	0.000000	0.002145	0.000000	0.001907	0.000152	0.000000	0.000000
31.412925	12.261315	22.719609	0.141469	-0.054008	2.195875	0.000000	0.002145	0.000000	0.001967	0.000152	0.000000	0.000000
31.812925	12.161450	22.769879	0.108194	-0.071665	2.196673	0.000000	0.002145	0.000000	0.002028	0.000152	0.000000	0.000000
