# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.530491	12.113855	0.000258	0.041336	3.096037	0.000000	-0.009786	0.000000	-0.001228	0.000023	0.000000	0.000000
0.797000	21.537661	12.094041	-0.017761	0.008113	3.092128	0.000000	-0.009856	0.000000	-0.001219	0.000023	0.000000	0.000000
1.346398	21.201202	12.319380	0.626689	-0.420628	3.062204	0.000000	-0.098845	0.000000	-0.001195	0.000061	0.000000	0.000000
1.895796	20.176324	13.029027	1.228116	-0.878485	2.983768	0.000000	-0.186130	0.000000	-0.001152	0.000098	0.000000	0.000000
2.445194	18.533383	14.272105	1.745229	-1.397149	2.858174	0.000000	-0.270206	0.000000	-0.001088	0.000134	0.000000	0.000000
2.994593	16.385175	16.134658	2.142521	-2.012522	2.687587	0.000000	-0.349623	0.000000	-0.001005	0.000167	0.000000	0.000000
3.435711	14.730551	17.778217	1.623085	-1.700237	2.549364	0.000000	-0.277468	0.000000	-0.000937	0.000142	0.000000	0.000000
3.876830	13.500171	19.112423	1.176542	-1.313180	2.442225	0.000000	-0.208500	0.000000	-0.000879	0.000119	0.000000	0.000000
4.317948	12.639269	20.078098	0.782371	-0.867878	2.364979	0.000000	-0.141845	0.000000	-0.000832	0.000098	0.000000	0.000000
4.759067	12.109525	20.632410	0.423025	-0.384080	2.316770	0.000000	-0.076766	0.000000	-0.000793	0.000077	0.000000	0.000000
5.200185	11.887359	20.750768	0.082676	0.116447	2.297063	0.000000	-0.012571	0.000000	-0.000763	0.000058	0.000000	0.000000
5.628756	11.832051	20.659928	0.046376	0.095513	2.291651	0.000000	-0.012571	0.000000	-0.000738	0.000058	0.000000	0.000000
6.057328	11.807857	20.587031	0.010077	0.074580	2.286239	0.000000	-0.012571	0.000000	-0.000713	0.000058	0.000000	0.000000
6.485899	11.814776	20.532077	-0.026222	0.053647	2.280827	0.000000	-0.012571	0.000000	-0.000689	0.000058	0.000000	0.000000
6.914471	11.852808	20.495065	-0.062521	0.032713	2.275415	0.000000	-0.012571	0.000000	-0.000664	0.000058	0.000000	0.000000
7.343042	11.921954	20.475997	-0.098820	0.011780	2.270002	0.000000	-0.012571	0.000000	-0.000639	0.000058	0.000000	0.000000
7.771614	12.022214	20.474871	-0.135119	-0.009153	2.264590	0.000000	-0.012571	0.000000	-0.000614	0.000058	0.000000	0.000000
8.200185	12.153587	20.491688	-0.171285	-0.030294	2.259178	0.000000	-0.012595	0.000000	-0.000589	0.000058	0.000000	0.000000
8.641304	12.457646	20.300471	-0.520542	0.462173	2.267518	0.000000	0.050542	0.000000	-0.000567	0.000043	0.000000	0.000000
9.082422	13.078880	19.682241	-0.892978	0.934145	2.303813	0.000000	0.114240	0.000000	-0.000551	0.000029	0.000000	0.000000
9.523541	14.044949	18.664416	-1.305173	1.364687	2.368465	0.000000	0.179206	0.000000	-0.000541	0.000016	0.000000	0.000000
9.964659	15.398868	17.292139	-1.775480	1.734701	2.462192	0.000000	0.246162	0.000000	-0.000537	0.000002	0.000000	0.000000
10.405778	17.200917	15.626274	-2.325203	2.028108	2.586035	0.000000	0.315904	0.000000	-0.000539	-0.000011	0.000000	0.000000
10.955176	19.542937	13.741939	-1.913184	1.421414	2.738947	0.000000	0.239948	0.000000	-0.000541	0.000006	0.000000	0.000000
11.504574	21.357017	12.466680	-1.369773	0.913115	2.848921	0.000000	0.159854	0.000000	-0.000533	0.000022	0.000000	0.000000
12.053972	22.518573	11.712220	-0.732288	0.468023	2.914062	0.000000	0.077004	0.000000	-0.000516	0.000039	0.000000	0.000000
12.603370	22.947827	11.426335	-0.044507	0.055327	2.933247	0.000000	-0.007174	0.000000	-0.000490	0.000055	0.000000	0.000000
13.073037	22.999069	11.393835	-0.064805	0.013985	2.929839	0.000000	-0.007201	0.000000	-0.000465	0.000055	0.000000	0.000000
13.542703	23.069574	11.400062	-0.085312	-0.027244	2.926431	0.000000	-0.007201	0.000000	-0.000439	0.000055	0.000000	0.000000
14.012370	23.159341	11.445018	-0.105819	-0.068474	2.923023	0.000000	-0.007201	0.000000	-0.000413	0.000055	0.000000	0.000000
14.203370	23.213072	11.468587	-0.158736	-0.063200	2.922376	0.000000	-0.001587	0.000000	-0.000403	0.000054	0.000000	0.000000
14.752768	23.000196	11.763888	0.544020	-0.477386	2.898428	0.000000	-0.085351	0.000000	-0.000370	0.000066	0.000000	0.000000
15.302166	22.031314	12.529750	1.209422	-0.924623	2.828793	0.000000	-0.167643	0.000000	-0.000330	0.000077	0.000000	0.000000
15.851564	20.372957	13.819198	1.791768	-1.435875	2.714673	0.000000	-0.247044	0.000000	-0.000285	0.000087	0.000000	0.000000
16.400963	18.139013	15.721506	2.251063	-2.046538	2.558034	0.000000	-0.322185	0.000000	-0.000235	0.000095	0.000000	0.000000
16.842081	16.405752	17.403156	1.692932	-1.751718	2.431210	0.000000	-0.253207	0.000000	-0.000194	0.000090	0.000000	0.000000
17.283200	15.129800	18.789461	1.210348	-1.379335	2.334157	0.000000	-0.187064	0.000000	-0.000156	0.000085	0.000000	0.000000
17.724318	14.254345	19.818921	0.781654	-0.945760	2.265798	0.000000	-0.122998	0.000000	-0.000119	0.000082	0.000000	0.000000
18.165437	13.740409	20.445863	0.387763	-0.470225	2.225373	0.000000	-0.060298	0.000000	-0.000083	0.000079	0.000000	0.000000
18.606555	13.565110	20.642472	0.011146	0.026133	2.212435	0.000000	0.001731	0.000000	-0.000049	0.000078	0.000000	0.000000
19.008055	13.568045	20.629302	-0.018455	0.006669	2.213099	0.000000	0.001731	0.000000	-0.000018	0.000078	0.000000	0.000000
19.409555	13.594749	20.631761	-0.048057	-0.012794	2.213763	0.000000	0.001731	0.000000	0.000014	0.000078	0.000000	0.000000
19.709055	13.630149	20.643774	-0.070138	-0.027313	2.214258	0.000000	0.001731	0.000000	0.000037	0.000078	0.000000	0.000000
20.206555	13.705355	20.702317	-0.060318	-0.121596	2.214043	0.000000	-0.005781	0.000000	0.000075	0.000077	0.000000	0.000000
20.647674	13.925867	20.588699	-0.441392	0.378209	2.225135	0.000000	0.056270	0.000000	0.000110	0.000080	0.000000	0.000000
21.088792	14.489980	20.039918	-0.842128	0.861242	2.263710	0.000000	0.118946	0.000000	0.000146	0.000083	0.000000	0.000000
21.529911	15.422822	19.080314	-1.280373	1.306072	2.330196	0.000000	0.182941	0.000000	0.000183	0.000087	0.000000	0.000000
21.971029	16.765943	17.752452	-1.775645	1.692966	2.425332	0.000000	0.248968	0.000000	0.000223	0.000092	0.000000	0.000000
22.412148	18.579163	16.115238	-2.349809	2.004590	2.550173	0.000000	0.317733	0.000000	0.000265	0.000098	0.000000	0.000000
22.961546	20.917783	14.260744	-1.882311	1.390268	2.704340	0.000000	0.242864	0.000000	0.000317	0.000089	0.000000	0.000000
23.510944	22.668285	13.024834	-1.285497	0.872203	2.816169	0.000000	0.163807	0.000000	0.000363	0.000079	0.000000	0.000000
24.060342	23.710405	12.321936	-0.600364	0.414527	2.883730	0.000000	0.081924	0.000000	0.000403	0.000066	0.000000	0.000000
24.609740	23.972542	12.103387	0.126021	-0.014449	2.905858	0.000000	-0.001371	0.000000	0.000436	0.000053	0.000000	0.000000
25.009740	23.878660	12.128097	0.108877	-0.047416	2.905298	0.000000	-0.001348	0.000000	0.000457	0.000053	0.000000	0.000000
25.409740	23.798339	12.179253	0.091927	-0.080472	2.904737	0.000000	-0.001348	0.000000	0.000478	0.000053	0.000000	0.000000
25.809740	23.731577	12.256852	0.074977	-0.113527	2.904177	0.000000	-0.001348	0.000000	0.000499	0.000053	0.000000	0.000000
26.209740	23.678375	12.360896	0.057799	-0.146454	2.903616	0.000000	-0.001320	0.000000	0.000521	0.000053	0.000000	0.000000
26.759138	23.221652	12.762744	0.768755	-0.589173	2.879978	0.000000	-0.084524	0.000000	0.000545	0.000036	0.000000	0.000000
27.308536	22.008379	13.670567	1.426902	-1.072694	2.810971	0.000000	-0.166270	0.000000	0.000561	0.000019	0.000000	0.000000
27.857934	20.121903	15.147232	1.987023	-1.630497	2.697786	0.000000	-0.245148	0.000000	0.000566	0.000001	0.000000	0.000000
28.407333	17.691827	17.294993	2.410635	-2.301207	2.542376	0.000000	-0.319798	0.000000	0.000562	-0.000016	0.000000	0.000000
28.848451	15.821167	19.189256	1.845340	-1.976670	2.416530	0.000000	-0.251265	0.000000	0.000558	-0.000002	0.000000	0.000000
29.289570	14.411621	20.756960	1.361848	-1.564046	2.320292	0.000000	-0.185465	0.000000	0.000560	0.000012	0.000000	0.000000
29.730688	13.400404	21.928547	0.939013	-1.082024	2.252592	0.000000	-0.121725	0.000000	0.000568	0.000026	0.000000	0.000000
30.171807	12.742477	22.652033	0.558001	-0.551991	2.212680	0.000000	-0.059337	0.000000	0.000583	0.000040	0.000000	0.000000
30.612925	12.408536	22.895312	0.201702	0.002776	2.200111	0.000000	0.002417	0.000000	0.000604	0.000055	0.000000	0.000000
31.012925	12.260594	22.900079	0.168155	-0.014695	2.201056	0.000000	0.002417	0.000000	0.000626	0.000055	0.000000	0.000000
31.412925	12.139489	22.918823	0.134608	-0.032166	2.202000	0.000000	0.002417	0.000000	0.000648	0.000055	0.000000	0.000000
31.812925	12.045221	22.951544	0.101060	-0.049637	2.202945	0.000000	0.002417	0.000000	0.000670	0.000055	0.000000	0.000000
32.212925	11.977792	22.998242	0.067359	-0.066793	2.203889	0.000000	0.002445	0.000000	0.000692	0.000055	0.000000	0.000000
32.654044	12.067697	22.810081	-0.271901	0.491761	2.218569	0.000000	0.064298	0.000000	0.000721	0.000073	0.000000	0.000000
33.095162	12.461138	22.136961	-0.623276	1.028501	2.260658	0.000000	0.126864	0.000000	0.000757	0.000092	0.000000	0.000000
33.536281	13.175643	21.008743	-1.002419	1.519611	2.330623	0.000000	0.190839	0.000000	0.000802	0.000111	0.000000	0.000000
33.977399	14.243046	19.475483	-1.426221	1.943298	2.429241	0.000000	0.256934	0.000000	0.000855	0.000132	0.000000	0.000000
34.418518	15.710903	17.605207	-1.912996	2.280127	2.557608	0.000000	0.325788	0.000000	0.000918	0.000154	0.000000	0.000000
34.967916	17.607952	15.482653	-1.519968	1.605411	2.716097	0.000000	0.250601	0.000000	0.000995	0.000124	0.000000	0.000000
35.517314	19.012916	14.036520	-1.022491	1.041871	2.832046	0.000000	0.171090	0.000000	0.001054	0.000092	0.000000	0.000000
36.066712	19.829244	13.166664	-0.454747	0.550481	2.903454	0.000000	0.088627	0.000000	0.001095	0.000058	0.000000	0.000000
36.616110	20.000834	12.812847	0.144250	0.097213	2.929089	0.000000	0.004636	0.000000	0.001118	0.000023	0.000000	0.000000
37.082610	19.877740	12.739050	0.120029	0.060720	2.931269	0.000000	0.004697	0.000000	0.001128	0.000023	0.000000	0.000000
37.549110	19.776859	12.699544	0.096223	0.023965	2.933449	0.000000	0.004697	0.000000	0.001139	0.000023	0.000000	0.000000
38.015610	19.698189	12.694331	0.072416	-0.012789	2.935629	0.000000	0.004697	0.000000	0.001150	0.000023	0.000000	0.000000
38.482110	19.641730	12.723409	0.048610	-0.049544	2.937810	0.000000	0.004697	0.000000	0.001161	0.000023	0.000000	0.000000
38.948610	19.607483	12.786780	0.024803	-0.086299	2.939990	0.000000	0.004697	0.000000	0.001172	0.000023	0.000000	0.000000
39.415110	19.595448	12.884443	0.000996	-0.123054	2.942170	0.000000	0.004697	0.000000	0.001182	0.000023	0.000000	0.000000
39.616110	19.607768	12.930071	-0.047492	-0.113665	2.943909	0.000000	0.010436	0.000000	0.001187	0.000025	0.000000	0.000000
