
0.398500	21.038728	12.391260	-0.004668	0.053638	3.083050	0.000000	-0.014747	0.000000	-0.002177	0.000049	0.000000	0.000000
0.797000	21.049999	12.361361	-0.022762	0.020896	3.077154	0.000000	-0.014871	0.000000	-0.002157	0.000049	0.000000	0.000000
1.346398	20.727789	12.576522	0.605936	-0.414784	3.044598	0.000000	-0.103319	0.000000	-0.002112	0.000116	0.000000	0.000000
1.895796	19.733787	13.283342	1.193055	-0.879170	2.963836	0.000000	-0.189987	0.000000	-0.002031	0.000181	0.000000	0.000000
2.445194	18.136203	14.530741	1.698299	-1.404400	2.836258	0.000000	-0.273381	0.000000	-0.001914	0.000243	0.000000	0.000000
2.994593	16.044673	16.405049	2.086986	-2.026825	2.664065	0.000000	-0.352061	0.000000	-0.001764	0.000301	0.000000	0.000000
3.435711	14.434557	18.057388	1.577894	-1.706300	2.524613	0.000000	-0.280450	0.000000	-0.001641	0.000258	0.000000	0.000000
3.876830	13.240071	19.393408	1.140126	-1.311246	2.415970	0.000000	-0.212137	0.000000	-0.001536	0.000218	0.000000	0.000000
4.317948	12.408063	20.353862	0.753089	-0.858039	2.336931	0.000000	-0.146177	0.000000	-0.001448	0.000181	0.000000	0.000000
4.759067	11.901514	20.896149	0.399563	-0.366773	2.286617	0.000000	-0.081840	0.000000	-0.001376	0.000145	0.000000	0.000000
5.200185	11.697886	20.996214	0.064099	0.140220	2.264472	0.000000	-0.018467	0.000000	-0.001319	0.000112	0.000000	0.000000
5.628756	11.658709	20.884946	0.027312	0.119406	2.256510	0.000000	-0.018467	0.000000	-0.001272	0.000112	0.000000	0.000000
6.057328	11.651065	20.791517	-0.009475	0.098593	2.248548	0.000000	-0.018467	0.000000	-0.001224	0.000112	0.000000	0.000000
6.485899	11.674953	20.715929	-0.046262	0.077780	2.240585	0.000000	-0.018467	0.000000	-0.001176	0.000112	0.000000	0.000000
6.914471	11.730372	20.658180	-0.083049	0.056967	2.232623	0.000000	-0.018467	0.000000	-0.001128	0.000112	0.000000	0.000000
7.343042	11.817323	20.618271	-0.119837	0.036154	2.224661	0.000000	-0.018467	0.000000	-0.001080	0.000112	0.000000	0.000000
7.771614	11.935806	20.596202	-0.156624	0.015341	2.216699	0.000000	-0.018467	0.000000	-0.001033	0.000112	0.000000	0.000000
8.200185	12.085821	20.591974	-0.193190	-0.005816	2.208736	0.000000	-0.018507	0.000000	-0.000985	0.000112	0.000000	0.000000
8.641304	12.408803	20.378185	-0.541682	0.488678	2.214161	0.000000	0.043319	0.000000	-0.000941	0.000087	0.000000	0.000000
9.082422	13.048698	19.736108	-0.914292	0.961508	2.246949	0.000000	0.105626	0.000000	-0.000908	0.000064	0.000000	0.000000
9.523541	14.033994	18.694214	-1.327607	1.391701	2.307464	0.000000	0.169105	0.000000	-0.000884	0.000042	0.000000	0.000000
9.964659	15.408558	17.298704	-1.800028	1.760178	2.396378	0.000000	0.234461	0.000000	-0.000871	0.000020	0.000000	0.000000
10.405778	17.233584	15.611464	-2.353171	2.051128	2.514676	0.000000	0.302504	0.000000	-0.000867	-0.000002	0.000000	0.000000
10.955176	19.607514	13.703194	-1.942976	1.442226	2.660856	0.000000	0.228908	0.000000	-0.000861	0.000025	0.000000	0.000000
11.504574	21.454402	12.405627	-1.399356	0.933149	2.765445	0.000000	0.151365	0.000000	-0.000840	0.000052	0.000000	0.000000
12.053972	22.647422	11.628953	-0.759636	0.488658	2.826640	0.000000	0.071213	0.000000	-0.000804	0.000078	0.000000	0.000000
12.603370	23.104640	11.319419	-0.067741	0.077986	2.843386	0.000000	-0.010167	0.000000	-0.000755	0.000102	0.000000	0.000000
13.073037	23.177557	11.265934	-0.087837	0.036067	2.838544	0.000000	-0.010207	0.000000	-0.000707	0.000102	0.000000	0.000000
13.542703	23.269656	11.251660	-0.108257	-0.005676	2.833702	0.000000	-0.010207	0.000000	-0.000659	0.000102	0.000000	0.000000
14.012370	23.380936	11.276597	-0.128677	-0.047419	2.828860	0.000000	-0.010207	0.000000	-0.000611	0.000102	0.000000	0.000000
14.203370	23.443507	11.292251	-0.181919	-0.042726	2.827605	0.000000	-0.004784	0.000000	-0.000591	0.000101	0.000000	0.000000
14.752768	23.251868	11.562090	0.528807	-0.451250	2.802698	0.000000	-0.085545	0.000000	-0.000531	0.000119	0.000000	0.000000
15.302166	22.294834	12.295317	1.203233	-0.891018	2.733755	0.000000	-0.164831	0.000000	-0.000461	0.000134	0.000000	0.000000
15.851564	20.638114	13.542699	1.795039	-1.392476	2.621965	0.000000	-0.241274	0.000000	-0.000384	0.000148	0.000000	0.000000
16.400963	18.395469	15.390599	2.263581	-1.990341	2.469254	0.000000	-0.313556	0.000000	-0.000300	0.000158	0.000000	0.000000
16.842081	16.653680	17.025194	1.699902	-1.701676	2.345727	0.000000	-0.246762	0.000000	-0.000232	0.000152	0.000000	0.000000
17.283200	15.373897	18.370908	1.212123	-1.337701	2.251021	0.000000	-0.182738	0.000000	-0.000166	0.000147	0.000000	0.000000
17.724318	14.499143	19.368040	0.778311	-0.914377	2.184086	0.000000	-0.120742	0.000000	-0.000102	0.000143	0.000000	0.000000
18.165437	13.990473	19.972346	0.379148	-0.450482	2.144179	0.000000	-0.060087	0.000000	-0.000039	0.000142	0.000000	0.000000
18.606555	13.825244	20.157011	-0.003145	0.033375	2.130856	0.000000	-0.000099	0.000000	0.000023	0.000141	0.000000	0.000000
19.008055	13.839430	20.138217	-0.032186	0.013435	2.130759	0.000000	-0.000099	0.000000	0.000080	0.000141	0.000000	0.000000
19.409555	13.876935	20.135435	-0.061228	-0.006506	2.130663	0.000000	-0.000099	0.000000	0.000137	0.000141	0.000000	0.000000
19.709055	13.920099	20.143788	-0.082891	-0.021381	2.130591	0.000000	-0.000099	0.000000	0.000179	0.000141	0.000000	0.000000
20.206555	14.007368	20.196251	-0.071396	-0.114457	2.129474	0.000000	-0.007318	0.000000	0.000249	0.000141	0.000000	0.000000
20.647674	14.240823	20.082201	-0.459736	0.372044	2.139390	0.000000	0.052597	0.000000	0.000313	0.000148	0.000000	0.000000
21.088792	14.824630	19.544647	-0.868561	0.842048	2.175836	0.000000	0.113096	0.000000	0.000380	0.000156	0.000000	0.000000
