# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.380212	12.358795	0.004523	0.049983	3.109400	0.000000	-0.008883	0.000000	-0.003525	0.000073	0.000000	0.000000
0.797000	21.384042	12.331836	-0.012716	0.016863	3.105832	0.000000	-0.009086	0.000000	-0.003496	0.000073	0.000000	0.000000
1.346398	21.045132	12.550934	0.626156	-0.417966	3.076186	0.000000	-0.098443	0.000000	-0.003426	0.000182	0.000000	0.000000
1.895796	20.023967	13.260871	1.222086	-0.881715	2.997789	0.000000	-0.186104	0.000000	-0.003296	0.000288	0.000000	0.000000
2.445194	18.390579	14.510769	1.734196	-1.406467	2.871991	0.000000	-0.270558	0.000000	-0.003110	0.000389	0.000000	0.000000
2.994593	16.256999	16.387111	2.127346	-2.028532	2.700961	0.000000	-0.350350	0.000000	-0.002870	0.000483	0.000000	0.000000
3.435711	14.615162	18.040681	1.610549	-1.708136	2.562448	0.000000	-0.277705	0.000000	-0.002673	0.000413	0.000000	0.000000
3.876830	13.394460	19.378650	1.167213	-1.313859	2.455164	0.000000	-0.208446	0.000000	-0.002505	0.000348	0.000000	0.000000
4.317948	12.540601	20.341701	0.775790	-0.861322	2.377920	0.000000	-0.141499	0.000000	-0.002365	0.000287	0.000000	0.000000
4.759067	12.015611	20.887124	0.418870	-0.370587	2.329857	0.000000	-0.076123	0.000000	-0.002251	0.000229	0.000000	0.000000
5.200185	11.796145	20.990722	0.081048	0.135702	2.310444	0.000000	-0.011684	0.000000	-0.002162	0.000174	0.000000	0.000000
5.628756	11.742348	20.883318	0.044478	0.114909	2.305362	0.000000	-0.011684	0.000000	-0.002088	0.000174	0.000000	0.000000
6.057328	11.719897	20.793736	0.007908	0.094115	2.300280	0.000000	-0.011684	0.000000	-0.002013	0.000174	0.000000	0.000000
6.485899	11.728792	20.721977	-0.028662	0.073322	2.295198	0.000000	-0.011684	0.000000	-0.001939	0.000174	0.000000	0.000000
6.914471	11.769032	20.668041	-0.065233	0.052529	2.290117	0.000000	-0.011684	0.000000	-0.001864	0.000174	0.000000	0.000000
7.343042	11.840619	20.631927	-0.101803	0.031736	2.285035	0.000000	-0.011684	0.000000	-0.001790	0.000174	0.000000	0.000000
7.771614	11.943551	20.613636	-0.138373	0.010943	2.279953	0.000000	-0.011684	0.000000	-0.001716	0.000174	0.000000	0.000000
8.200185	12.077828	20.613170	-0.174576	-0.010425	2.274871	0.000000	-0.011753	0.000000	-0.001641	0.000174	0.000000	0.000000
8.641304	12.384053	20.403224	-0.522154	0.484614	2.283622	0.000000	0.051763	0.000000	-0.001573	0.000133	0.000000	0.000000
9.082422	13.006000	19.764429	-0.892979	0.958176	2.320507	0.000000	0.115854	0.000000	-0.001523	0.000095	0.000000	0.000000
9.523541	13.971355	18.725099	-1.303554	1.389261	2.385937	0.000000	0.181229	0.000000	-0.001490	0.000057	0.000000	0.000000
9.964659	15.323087	17.331314	-1.772150	1.758752	2.480638	0.000000	0.248616	0.000000	-0.001473	0.000020	0.000000	0.000000
10.405778	17.121362	15.644867	-2.320616	2.051170	2.605659	0.000000	0.318912	0.000000	-0.001473	-0.000018	0.000000	0.000000
10.955176	19.459974	13.736886	-1.911662	1.441680	2.760049	0.000000	0.242339	0.000000	-0.001469	0.000029	0.000000	0.000000
11.504574	21.274130	12.440279	-1.371458	0.931957	2.871137	0.000000	0.161588	0.000000	-0.001441	0.000075	0.000000	0.000000
12.053972	22.439274	11.665318	-0.737086	0.486725	2.937008	0.000000	0.078052	0.000000	-0.001388	0.000119	0.000000	0.000000
12.603370	22.875399	11.358381	-0.052091	0.075169	2.956526	0.000000	-0.006829	0.000000	-0.001311	0.000162	0.000000	0.000000
13.073037	22.933472	11.307587	-0.072118	0.033284	2.953209	0.000000	-0.006901	0.000000	-0.001235	0.000162	0.000000	0.000000
13.542703	23.010884	11.295852	-0.092704	-0.008298	2.949892	0.000000	-0.006901	0.000000	-0.001159	0.000162	0.000000	0.000000
14.012370	23.107633	11.323176	-0.113290	-0.049879	2.946574	0.000000	-0.006901	0.000000	-0.001083	0.000162	0.000000	0.000000
14.203370	23.164200	11.339733	-0.165866	-0.045118	2.945970	0.000000	-0.001278	0.000000	-0.001052	0.000160	0.000000	0.000000
14.752768	22.960086	11.612916	0.535376	-0.454984	2.921933	0.000000	-0.085766	0.000000	-0.000956	0.000191	0.000000	0.000000
15.302166	22.001309	12.351093	1.199880	-0.896354	2.851804	0.000000	-0.168774	0.000000	-0.000843	0.000219	0.000000	0.000000
15.851564	20.353678	13.605374	1.782016	-1.399781	2.736791	0.000000	-0.248873	0.000000	-0.000715	0.000244	0.000000	0.000000
16.400963	18.130304	15.462597	2.241805	-2.000117	2.578878	0.000000	-0.324679	0.000000	-0.000576	0.000264	0.000000	0.000000
16.842081	16.404984	17.105007	1.684458	-1.709731	2.451011	0.000000	-0.255162	0.000000	-0.000462	0.000251	0.000000	0.000000
17.283200	15.136237	18.457004	1.202505	-1.343846	2.353136	0.000000	-0.188537	0.000000	-0.000354	0.000241	0.000000	0.000000
17.724318	14.267587	19.458607	0.774080	-0.918337	2.284165	0.000000	-0.124005	0.000000	-0.000249	0.000233	0.000000	0.000000
18.165437	13.760369	20.065372	0.380110	-0.452076	2.243333	0.000000	-0.060850	0.000000	-0.000147	0.000228	0.000000	0.000000
18.606555	13.592010	20.250368	0.003064	0.034171	2.230186	0.000000	0.001627	0.000000	-0.000047	0.000226	0.000000	0.000000
19.008055	13.601410	20.230899	-0.026475	0.014321	2.230749	0.000000	0.001627	0.000000	0.000044	0.000226	0.000000	0.000000
19.409555	13.634530	20.227368	-0.056015	-0.005529	2.231311	0.000000	0.001627	0.000000	0.000134	0.000226	0.000000	0.000000
19.709055	13.674682	20.235115	-0.078050	-0.020336	2.231730	0.000000	0.001627	0.000000	0.000202	0.000226	0.000000	0.000000
20.206555	13.757675	20.286566	-0.068036	-0.113555	2.231382	0.000000	-0.005934	0.000000	0.000314	0.000225	0.000000	0.000000
20.647674	13.985630	20.170675	-0.450549	0.375304	2.242439	0.000000	0.056557	0.000000	0.000416	0.000234	0.000000	0.000000
21.088792	14.558639	19.629250	-0.853144	0.847528	2.281171	0.000000	0.119676	0.000000	0.000521	0.000246	0.000000	0.000000
21.529911	15.502239	18.686297	-1.293752	1.282166	2.348007	0.000000	0.184123	0.000000	0.000633	0.000260	0.000000	0.000000
21.971029	16.858474	17.383639	-1.792004	1.659930	2.443690	0.000000	0.250614	0.000000	0.000752	0.000278	0.000000	0.000000
22.412148	18.687773	15.779059	-2.369453	1.963511	2.569282	0.000000	0.319799	0.000000	0.000879	0.000298	0.000000	0.000000
22.961546	21.046753	13.963313	-1.899356	1.360386	2.724313	0.000000	0.244298	0.000000	0.001035	0.000268	0.000000	0.000000
23.510944	22.814062	12.755046	-1.298720	0.851457	2.836663	0.000000	0.164582	0.000000	0.001173	0.000233	0.000000	0.000000
24.060342	23.868227	12.070597	-0.608814	0.401486	2.904392	0.000000	0.082028	0.000000	0.001290	0.000195	0.000000	0.000000
24.609740	24.136776	11.862578	0.122955	-0.020690	2.926332	0.000000	-0.001941	0.000000	0.001386	0.000153	0.000000	0.000000
25.009740	24.045634	11.892401	0.105515	-0.054145	2.925524	0.000000	-0.001866	0.000000	0.001447	0.000153	0.000000	0.000000
25.409740	23.967951	11.949210	0.088694	-0.087879	2.924717	0.000000	-0.001866	0.000000	0.001508	0.000153	0.000000	0.000000
25.809740	23.903723	12.033007	0.071874	-0.121612	2.923910	0.000000	-0.001866	0.000000	0.001569	0.000153	0.000000	0.000000
26.209740	23.852954	12.143789	0.054334	-0.154953	2.923102	0.000000	-0.001778	0.000000	0.001630	0.000153	0.000000	0.000000
26.759138	23.396780	12.551916	0.771268	-0.592158	2.898992	0.000000	-0.085620	0.000000	0.001700	0.000100	0.000000	0.000000
27.308536	22.177520	13.460123	1.435210	-1.070389	2.829187	0.000000	-0.167985	0.000000	0.001740	0.000046	0.000000	0.000000
27.857934	20.278963	14.931330	2.000520	-1.622771	2.714891	0.000000	-0.247451	0.000000	0.001750	-0.000009	0.000000	0.000000
28.407333	17.831589	17.067451	2.428341	-2.287567	2.558076	0.000000	-0.322647	0.000000	0.001730	-0.000064	0.000000	0.000000
28.848451	15.946444	18.953204	1.859684	-1.970226	2.431023	0.000000	-0.253828	0.000000	0.001711	-0.000021	0.000000	0.000000
29.289570	14.525810	20.518184	1.372681	-1.564272	2.333738	0.000000	-0.187654	0.000000	0.001712	0.000022	0.000000	0.000000
29.730688	13.506380	21.692928	0.946843	-1.088882	2.265139	0.000000	-0.123564	0.000000	0.001731	0.000066	0.000000	0.000000
30.171807	12.842728	22.425291	0.563193	-0.565153	2.224465	0.000000	-0.060847	0.000000	0.001770	0.000110	0.000000	0.000000
30.612925	12.505287	22.682755	0.204207	-0.015607	2.211263	0.000000	0.001268	0.000000	0.001828	0.000155	0.000000	0.000000
31.012925	12.355250	22.702296	0.170886	-0.033245	2.211708	0.000000	0.001268	0.000000	0.001890	0.000155	0.000000	0.000000
31.412925	12.231869	22.735948	0.137566	-0.050884	2.212154	0.000000	0.001268	0.000000	0.001952	0.000155	0.000000	0.000000
31.812925	12.135144	22.783711	0.104246	-0.068523	2.212599	0.000000	0.001268	0.000000	0.002014	0.000155	0.000000	0.000000
32.212925	12.065074	22.845588	0.070458	-0.085226	2.213044	0.000000	0.001354	0.000000	0.002076	0.000155	0.000000	0.000000
32.654044	12.153170	22.675223	-0.270840	0.469995	2.227249	0.000000	0.063458	0.000000	0.002156	0.000208	0.000000	0.000000
33.095162	12.546590	22.022411	-0.624219	1.004368	2.268956	0.000000	0.126266	0.000000	0.002260	0.000264	0.000000	0.000000
33.536281	13.262879	20.916116	-1.005433	1.494172	2.338630	0.000000	0.190477	0.000000	0.002389	0.000322	0.000000	0.000000
33.977399	14.333979	19.405432	-1.431477	1.917663	2.437043	0.000000	0.256803	0.000000	0.002545	0.000384	0.000000	0.000000
34.418518	15.807658	17.557399	-1.919651	2.254152	2.565291	0.000000	0.325707	0.000000	0.002729	0.000450	0.000000	0.000000
34.967916	17.710167	15.461239	-1.522957	1.582974	2.723520	0.000000	0.250232	0.000000	0.002952	0.000361	0.000000	0.000000
35.517314	19.116352	14.038474	-1.021519	1.021464	2.839083	0.000000	0.170439	0.000000	0.003124	0.000265	0.000000	0.000000
36.066712	19.929489	13.190536	-0.449815	0.530724	2.909986	0.000000	0.087704	0.000000	0.003243	0.000165	0.000000	0.000000
36.616110	20.093639	12.858679	0.152836	0.076754	2.935005	0.000000	0.003455	0.000000	0.003305	0.000062	0.000000	0.000000
37.082610	19.963258	12.803376	0.127862	0.041029	2.936671	0.000000	0.003634	0.000000	0.003334	0.000062	0.000000	0.000000
37.549110	19.855043	12.782122	0.104112	0.004532	2.938337	0.000000	0.003634	0.000000	0.003363	0.000062	0.000000	0.000000
38.015610	19.768986	12.794919	0.080362	-0.031965	2.940003	0.000000	0.003634	0.000000	0.003391	0.000062	0.000000	0.000000
38.482110	19.705088	12.841768	0.056612	-0.068462	2.941670	0.000000	0.003634	0.000000	0.003420	0.000062	0.000000	0.000000
38.948610	19.663348	12.922669	0.032862	-0.104959	2.943336	0.000000	0.003634	0.000000	0.003449	0.000062	0.000000	0.000000
39.415110	19.643765	13.037622	0.009112	-0.141456	2.945002	0.000000	0.003634	0.000000	0.003478	0.000062	0.000000	0.000000
39.616110	19.652851	13.090534	-0.040272	-0.131080	2.946521	0.000000	0.009503	0.000000	0.003491	0.000069	0.000000	0.000000
40.165508	19.374037	13.486649	0.544820	-0.594023	2.928433	0.000000	-0.075224	0.000000	0.003499	-0.000041	0.000000	0.000000
40.714906	18.469241	14.411054	1.092443	-1.098136	2.864143	0.000000	-0.158653	0.000000	0.003446	-0.000151	0.000000	0.000000
41.264304	17.000695	15.927811	1.564929	-1.678347	2.754760	0.000000	-0.239342	0.000000	0.003334	-0.000258	0.000000	0.000000
41.813703	15.069410	18.142021	1.929783	-2.374858	2.602172	0.000000	-0.315901	0.000000	0.003164	-0.000360	0.000000	0.000000
42.254821	13.581729	20.093408	1.453048	-2.029968	2.478402	0.000000	-0.246052	0.000000	0.003022	-0.000282	0.000000	0.000000
42.695940	12.486308	21.697455	1.039230	-1.592695	2.384926	0.000000	-0.178613	0.000000	0.002914	-0.000208	0.000000	0.000000
43.137058	11.734290	22.882960	0.671750	-1.084715	2.320703	0.000000	-0.113158	0.000000	0.002839	-0.000135	0.000000	0.000000
43.578177	11.292142	23.597294	0.334223	-0.528579	2.285021	0.000000	-0.048961	0.000000	0.002794	-0.000065	0.000000	0.000000
44.019295	11.140149	23.808741	0.011017	0.052259	2.277482	0.000000	0.014811	0.000000	0.002781	0.000005	0.000000	0.000000
44.489962	11.149667	23.768878	-0.031238	0.032436	2.284450	0.000000	0.014811	0.000000	0.002784	0.000005	0.000000	0.000000
44.960628	11.198959	23.747674	-0.073492	0.012613	2.291418	0.000000	0.014811	0.000000	0.002786	0.000005	0.000000	0.000000
45.431295	11.288029	23.745128	-0.115747	-0.007209	2.298387	0.000000	0.014811	0.000000	0.002789	0.000005	0.000000	0.000000
45.619295	11.324892	23.769969	-0.094778	-0.094515	2.300172	0.000000	0.007129	0.000000	0.002789	-0.000004	0.000000	0.000000
46.060414	11.552745	23.597100	-0.423640	0.484934	2.317481	0.000000	0.071476	0.000000	0.002803	0.000066	0.000000	0.000000
46.501532	12.077987	22.920624	-0.771389	1.042857	2.363293	0.000000	0.136617	0.000000	0.002847	0.000137	0.000000	0.000000
46.942651	12.924035	21.770573	-1.153533	1.554483	2.438119	0.000000	0.203276	0.000000	0.002924	0.000210	0.000000	0.000000
47.383769	14.128617	20.198000	-1.587111	1.997097	2.542791	0.000000	0.272193	0.000000	0.003033	0.000285	0.000000	0.000000
47.824888	15.745458	18.272710	-2.089492	2.348763	2.678471	0.000000	0.343801	0.000000	0.003176	0.000363	0.000000	0.000000
48.374286	17.846799	16.086926	-1.712946	1.652405	2.845683	0.000000	0.264607	0.000000	0.003347	0.000260	0.000000	0.000000
48.923684	19.466854	14.599412	-1.218589	1.070549	2.968122	0.000000	0.180846	0.000000	0.003460	0.000153	0.000000	0.000000
49.473082	20.494191	13.707090	-0.640419	0.562879	3.043672	0.000000	0.093962	0.000000	0.003514	0.000043	0.000000	0.000000
50.022480	20.858149	13.348126	-0.018205	0.094220	3.071029	0.000000	0.005457	0.000000	0.003507	-0.000068	0.000000	0.000000
50.422480	20.881458	13.284149	-0.038738	0.064858	3.073318	0.000000	0.005655	0.000000	0.003480	-0.000068	0.000000	0.000000
50.822480	20.920122	13.244357	-0.057922	0.034620	3.075607	0.000000	0.005655	0.000000	0.003453	-0.000068	0.000000	0.000000
51.222480	20.974134	13.228756	-0.077107	0.004383	3.077896	0.000000	0.005655	0.000000	0.003426	-0.000068	0.000000	0.000000
51.622480	21.043500	13.237341	-0.097610	-0.025039	3.080186	0.000000	0.005848	0.000000	0.003399	-0.000068	0.000000	0.000000
52.171878	20.802133	13.517484	0.534314	-0.487773	3.059014	0.000000	-0.083039	0.000000	0.003333	-0.000174	0.000000	0.000000
52.721276	19.882634	14.321658	1.129477	-0.984301	2.989384	0.000000	-0.170493	0.000000	0.003209	-0.000277	0.000000	0.000000
53.270674	18.348262	15.705578	1.646948	-1.549025	2.872499	0.000000	-0.255004	0.000000	0.003030	-0.000375	0.000000	0.000000
53.820073	16.304562	17.765118	2.051143	-2.221065	2.710377	0.000000	-0.335114	0.000000	0.002798	-0.000467	0.000000	0.000000
54.261191	14.723956	19.579529	1.543158	-1.874740	2.578774	0.000000	-0.262626	0.000000	0.002607	-0.000399	0.000000	0.000000
54.702310	13.561243	21.048661	1.102186	-1.443249	2.478581	0.000000	-0.192757	0.000000	0.002445	-0.000335	0.000000	0.000000
55.143428	12.764568	22.107320	0.710358	-0.947705	2.408682	0.000000	-0.125030	0.000000	0.002311	-0.000276	0.000000	0.000000
55.584547	12.298406	22.708527	0.350206	-0.410108	2.368303	0.000000	-0.058691	0.000000	0.002202	-0.000219	0.000000	0.000000
56.025665	12.141968	22.825607	0.005192	0.146633	2.356993	0.000000	0.007090	0.000000	0.002117	-0.000165	0.000000	0.000000
56.425665	12.150992	22.715461	-0.027752	0.128732	2.359895	0.000000	0.007090	0.000000	0.002051	-0.000165	0.000000	0.000000
56.825665	12.186372	22.619635	-0.060697	0.110831	2.362796	0.000000	0.007090	0.000000	0.001986	-0.000165	0.000000	0.000000
57.225665	12.248107	22.538131	-0.093641	0.092930	2.365698	0.000000	0.007090	0.000000	0.001920	-0.000165	0.000000	0.000000
57.625665	12.336197	22.470950	-0.127012	0.075754	2.368600	0.000000	0.007172	0.000000	0.001854	-0.000165	0.000000	0.000000
58.066784	12.602581	22.163921	-0.479139	0.617665	2.386376	0.000000	0.073225	0.000000	0.001792	-0.000119	0.000000	0.000000
58.507902	13.187874	21.389149	-0.852611	1.132150	2.433424	0.000000	0.140092	0.000000	0.001749	-0.000074	0.000000	0.000000
