# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.923294	12.125629	0.012904	0.038287	3.131363	0.000000	-0.002442	0.000000	-0.003590	0.000063	0.000000	0.000000
0.797000	21.920262	12.108225	-0.003812	0.004577	3.130365	0.000000	-0.002651	0.000000	-0.003565	0.000063	0.000000	0.000000
1.346398	21.562144	12.337555	0.652010	-0.424412	3.104038	0.000000	-0.092830	0.000000	-0.003499	0.000174	0.000000	0.000000
1.895796	20.504022	13.051585	1.263118	-0.882764	3.028481	0.000000	-0.181409	0.000000	-0.003374	0.000282	0.000000	0.000000
2.445194	18.818461	14.299719	1.787592	-1.402190	2.904995	0.000000	-0.266862	0.000000	-0.003190	0.000385	0.000000	0.000000
2.994593	16.621068	16.168313	2.189446	-2.018630	2.735707	0.000000	-0.347717	0.000000	-0.002952	0.000482	0.000000	0.000000
3.435711	14.929862	17.815951	1.660884	-1.704673	2.598556	0.000000	-0.274172	0.000000	-0.002755	0.000410	0.000000	0.000000
3.876830	13.669066	19.153785	1.208116	-1.317019	2.493035	0.000000	-0.203986	0.000000	-0.002589	0.000343	0.000000	0.000000
4.317948	12.782602	20.122504	0.809078	-0.870968	2.417974	0.000000	-0.136064	0.000000	-0.002452	0.000280	0.000000	0.000000
4.759067	12.231048	20.679150	0.446023	-0.386292	2.372539	0.000000	-0.069651	0.000000	-0.002342	0.000220	0.000000	0.000000
5.200185	11.989880	20.799030	0.103303	0.114607	2.356226	0.000000	-0.004109	0.000000	-0.002258	0.000162	0.000000	0.000000
5.628756	11.916817	20.709742	0.067177	0.093731	2.354396	0.000000	-0.004109	0.000000	-0.002188	0.000162	0.000000	0.000000
6.057328	11.874719	20.638348	0.031052	0.072855	2.352565	0.000000	-0.004109	0.000000	-0.002119	0.000162	0.000000	0.000000
6.485899	11.863586	20.584848	-0.005074	0.051979	2.350734	0.000000	-0.004109	0.000000	-0.002049	0.000162	0.000000	0.000000
6.914471	11.883418	20.549241	-0.041200	0.031103	2.348904	0.000000	-0.004109	0.000000	-0.001980	0.000162	0.000000	0.000000
7.343042	11.934215	20.531528	-0.077326	0.010227	2.347073	0.000000	-0.004109	0.000000	-0.001910	0.000162	0.000000	0.000000
7.771614	12.015977	20.531709	-0.113452	-0.010649	2.345243	0.000000	-0.004109	0.000000	-0.001841	0.000162	0.000000	0.000000
8.200185	12.128703	20.549786	-0.149180	-0.032151	2.343412	0.000000	-0.004186	0.000000	-0.001772	0.000162	0.000000	0.000000
8.641304	12.412712	20.359615	-0.497007	0.461675	2.355892	0.000000	0.061095	0.000000	-0.001710	0.000118	0.000000	0.000000
9.082422	13.012168	19.741220	-0.866959	0.935041	2.397309	0.000000	0.127054	0.000000	-0.001667	0.000076	0.000000	0.000000
9.523541	13.953752	18.722011	-1.275499	1.366957	2.468123	0.000000	0.194422	0.000000	-0.001643	0.000034	0.000000	0.000000
9.964659	15.279373	17.347173	-1.740808	1.738269	2.569119	0.000000	0.263948	0.000000	-0.001637	-0.000007	0.000000	0.000000
10.405778	17.048029	15.677658	-2.284699	2.033529	2.701418	0.000000	0.336578	0.000000	-0.001649	-0.000048	0.000000	0.000000
10.955176	19.346462	13.788235	-1.874892	1.425355	2.864675	0.000000	0.256857	0.000000	-0.001661	0.000004	0.000000	0.000000
11.504574	21.120900	12.509366	-1.336371	0.915814	2.982827	0.000000	0.172709	0.000000	-0.001644	0.000056	0.000000	0.000000
12.053972	22.249523	11.752556	-0.706097	0.469644	3.053837	0.000000	0.085583	0.000000	-0.001600	0.000107	0.000000	0.000000
12.603370	22.654839	11.465438	-0.027335	0.055967	3.076480	0.000000	-0.003018	0.000000	-0.001527	0.000156	0.000000	0.000000
13.073037	22.689652	11.432497	-0.047436	0.014525	3.074948	0.000000	-0.003105	0.000000	-0.001454	0.000156	0.000000	0.000000
13.542703	22.743954	11.438152	-0.068182	-0.026566	3.073416	0.000000	-0.003105	0.000000	-0.001380	0.000156	0.000000	0.000000
14.012370	22.817743	11.482405	-0.088928	-0.067656	3.071885	0.000000	-0.003105	0.000000	-0.001307	0.000156	0.000000	0.000000
14.203370	22.864867	11.505632	-0.140901	-0.062427	3.072038	0.000000	0.002745	0.000000	-0.001277	0.000154	0.000000	0.000000
14.752768	22.638875	11.800571	0.550002	-0.477504	3.049121	0.000000	-0.085721	0.000000	-0.001182	0.000192	0.000000	0.000000
15.302166	21.670206	12.567046	1.203165	-0.925642	2.977919	0.000000	-0.172710	0.000000	-0.001067	0.000228	0.000000	0.000000
15.851564	20.025341	13.858123	1.773741	-1.437859	2.859659	0.000000	-0.256720	0.000000	-0.000933	0.000259	0.000000	0.000000
16.400963	17.817192	15.763182	2.222548	-2.049618	2.696381	0.000000	-0.336304	0.000000	-0.000782	0.000286	0.000000	0.000000
16.842081	16.105810	17.446758	1.672155	-1.753355	2.564031	0.000000	-0.263872	0.000000	-0.000660	0.000268	0.000000	0.000000
17.283200	14.845010	18.833985	1.196739	-1.379798	2.462927	0.000000	-0.194452	0.000000	-0.000545	0.000253	0.000000	0.000000
