
0.398500	22.023005	12.080643	0.014358	0.036037	3.135034	0.000000	-0.001339	0.000000	-0.003580	0.000060	0.000000	0.000000
0.797000	22.018782	12.065080	-0.002274	0.002214	3.134477	0.000000	-0.001548	0.000000	-0.003556	0.000060	0.000000	0.000000
1.346398	21.657240	12.296380	0.656667	-0.425655	3.108721	0.000000	-0.091865	0.000000	-0.003492	0.000171	0.000000	0.000000
1.895796	20.592424	13.011204	1.270574	-0.882974	3.033653	0.000000	-0.180599	0.000000	-0.003368	0.000279	0.000000	0.000000
2.445194	18.897360	14.259010	1.797334	-1.401380	2.910567	0.000000	-0.266222	0.000000	-0.003186	0.000382	0.000000	0.000000
2.994593	16.688307	16.126132	2.200805	-2.016744	2.741584	0.000000	-0.347257	0.000000	-0.002949	0.000479	0.000000	0.000000
3.435711	14.988067	17.772661	1.670086	-1.704044	2.604671	0.000000	-0.273561	0.000000	-0.002754	0.000407	0.000000	0.000000
3.876830	13.719948	19.110504	1.215575	-1.317669	2.499455	0.000000	-0.203218	0.000000	-0.002589	0.000340	0.000000	0.000000
4.317948	12.827548	20.080352	0.815126	-0.872868	2.424770	0.000000	-0.135129	0.000000	-0.002453	0.000277	0.000000	0.000000
4.759067	12.271180	20.639197	0.450930	-0.389357	2.379787	0.000000	-0.068540	0.000000	-0.002345	0.000216	0.000000	0.000000
5.200185	12.026105	20.762247	0.107289	0.110512	2.364007	0.000000	-0.002811	0.000000	-0.002262	0.000159	0.000000	0.000000
5.628756	11.949592	20.676477	0.071242	0.089618	2.362735	0.000000	-0.002811	0.000000	-0.002194	0.000159	0.000000	0.000000
6.057328	11.903976	20.608616	0.035195	0.068724	2.361462	0.000000	-0.002811	0.000000	-0.002126	0.000159	0.000000	0.000000
6.485899	11.889257	20.558664	-0.000852	0.047830	2.360189	0.000000	-0.002811	0.000000	-0.002058	0.000159	0.000000	0.000000
6.914471	11.905436	20.526621	-0.036899	0.026936	2.358917	0.000000	-0.002811	0.000000	-0.001990	0.000159	0.000000	0.000000
7.343042	11.952512	20.512487	-0.072946	0.006042	2.357644	0.000000	-0.002811	0.000000	-0.001922	0.000159	0.000000	0.000000
7.771614	12.030486	20.516263	-0.108993	-0.014852	2.356372	0.000000	-0.002811	0.000000	-0.001854	0.000159	0.000000	0.000000
8.200185	12.139356	20.537949	-0.144638	-0.036378	2.355099	0.000000	-0.002889	0.000000	-0.001786	0.000159	0.000000	0.000000
8.641304	12.419410	20.351620	-0.492550	0.457225	2.368219	0.000000	0.062694	0.000000	-0.001726	0.000115	0.000000	0.000000
9.082422	13.014898	19.737178	-0.862389	0.930565	2.410412	0.000000	0.128972	0.000000	-0.001685	0.000072	0.000000	0.000000
9.523541	13.952325	18.721857	-1.270612	1.362652	2.482148	0.000000	0.196680	0.000000	-0.001662	0.000030	0.000000	0.000000
9.964659	15.273414	17.350671	-1.735386	1.734327	2.584222	0.000000	0.266571	0.000000	-0.001658	-0.000012	0.000000	0.000000
10.405778	17.036961	15.684408	-2.278514	2.030141	2.717766	0.000000	0.339599	0.000000	-0.001673	-0.000054	0.000000	0.000000
10.955176	19.328440	13.798558	-1.868498	1.422205	2.882540	0.000000	0.259341	0.000000	-0.001688	-0.000001	0.000000	0.000000
11.504574	21.095936	12.523120	-1.330207	0.912684	3.001901	0.000000	0.174612	0.000000	-0.001674	0.000052	0.000000	0.000000
12.053972	22.218107	11.769837	-0.700588	0.466317	3.073791	0.000000	0.086873	0.000000	-0.001631	0.000104	0.000000	0.000000
12.603370	22.617906	11.486588	-0.022860	0.052213	3.096970	0.000000	-0.002363	0.000000	-0.001560	0.000154	0.000000	0.000000
13.073037	22.648517	11.457137	-0.042977	0.010855	3.095746	0.000000	-0.002453	0.000000	-0.001488	0.000154	0.000000	0.000000
13.542703	22.698645	11.466196	-0.063753	-0.030143	3.094521	0.000000	-0.002453	0.000000	-0.001415	0.000154	0.000000	0.000000
14.012370	22.768287	11.513766	-0.084528	-0.071141	3.093296	0.000000	-0.002453	0.000000	-0.001343	0.000154	0.000000	0.000000
14.203370	22.813708	11.538300	-0.136400	-0.065820	3.093580	0.000000	0.003436	0.000000	-0.001314	0.000152	0.000000	0.000000
14.752768	22.583723	11.837510	0.552726	-0.481929	3.070857	0.000000	-0.085710	0.000000	-0.001219	0.000192	0.000000	0.000000
15.302166	21.613128	12.609550	1.203926	-0.931404	2.999475	0.000000	-0.173379	0.000000	-0.001104	0.000228	0.000000	0.000000
15.851564	19.968537	13.907870	1.772487	-1.445358	2.880662	0.000000	-0.258058	0.000000	-0.000969	0.000261	0.000000	0.000000
16.400963	17.762839	15.822352	2.219368	-2.059370	2.716469	0.000000	-0.338287	0.000000	-0.000818	0.000289	0.000000	0.000000
16.842081	16.053741	17.514043	1.670164	-1.761957	2.583355	0.000000	-0.265357	0.000000	-0.000695	0.000270	0.000000	0.000000
17.283200	14.794197	18.908219	1.195872	-1.386893	2.481702	0.000000	-0.195459	0.000000	-0.000580	0.000254	0.000000	0.000000
17.724318	13.928146	19.943029	0.774808	-0.950298	2.410380	0.000000	-0.127732	0.000000	-0.000471	0.000241	0.000000	0.000000
18.165437	13.417043	20.572559	0.388227	-0.471537	2.368599	0.000000	-0.061423	0.000000	-0.000367	0.000230	0.000000	0.000000
18.606555	13.238141	20.768871	0.018986	0.027988	2.355894	0.000000	0.004192	0.000000	-0.000267	0.000222	0.000000	0.000000
19.008055	13.235077	20.754165	-0.011354	0.008641	2.357488	0.000000	0.004192	0.000000	-0.000178	0.000222	0.000000	0.000000
19.409555	13.256375	20.754994	-0.041694	-0.010706	2.359082	0.000000	0.004192	0.000000	-0.000089	0.000222	0.000000	0.000000
19.709055	13.288128	20.765730	-0.064326	-0.025138	2.360271	0.000000	0.004192	0.000000	-0.000023	0.000222	0.000000	0.000000
20.206555	13.358331	20.822150	-0.056600	-0.119635	2.361140	0.000000	-0.003818	0.000000	0.000088	0.000222	0.000000	0.000000
20.647674	13.572067	20.705424	-0.429638	0.383269	2.373854	0.000000	0.061950	0.000000	0.000186	0.000225	0.000000	0.000000
21.088792	14.122115	20.150884	-0.821822	0.869187	2.415703	0.000000	0.128405	0.000000	0.000287	0.000231	0.000000	0.000000
21.529911	15.032985	19.183117	-1.250620	1.316559	2.487150	0.000000	0.196285	0.000000	0.000391	0.000240	0.000000	0.000000
21.971029	16.345259	17.845043	-1.735135	1.705536	2.588989	0.000000	0.266345	0.000000	0.000499	0.000251	0.000000	0.000000
22.412148	18.117401	16.196013	-2.296513	2.018466	2.722351	0.000000	0.339296	0.000000	0.000613	0.000265	0.000000	0.000000
22.961546	20.404666	14.328089	-1.842555	1.400959	2.886760	0.000000	0.258834	0.000000	0.000753	0.000243	0.000000	0.000000
23.510944	22.120266	13.081823	-1.261977	0.880452	3.005684	0.000000	0.173907	0.000000	0.000880	0.000218	0.000000	0.000000
24.060342	23.146296	12.370930	-0.594664	0.420905	3.077072	0.000000	0.085981	0.000000	0.000991	0.000188	0.000000	0.000000
24.609740	23.412227	12.146193	0.113534	-0.009504	3.099691	0.000000	-0.003428	0.000000	0.001086	0.000156	0.000000	0.000000
25.009740	23.328698	12.166797	0.095759	-0.042222	3.098282	0.000000	-0.003366	0.000000	0.001148	0.000156	0.000000	0.000000
25.409740	23.259012	12.213748	0.078456	-0.075157	3.096874	0.000000	-0.003366	0.000000	0.001210	0.000156	0.000000	0.000000
25.809740	23.203169	12.287047	0.061152	-0.108092	3.095465	0.000000	-0.003366	0.000000	0.001273	0.000156	0.000000	0.000000
26.209740	23.161169	12.386694	0.043276	-0.140693	3.094056	0.000000	-0.003290	0.000000	0.001335	0.000156	0.000000	0.000000
26.759138	22.729294	12.782552	0.738360	-0.583961	3.067642	0.000000	-0.092472	0.000000	0.001409	0.000112	0.000000	0.000000
27.308536	21.557236	13.684801	1.382720	-1.067685	2.992622	0.000000	-0.180058	0.000000	0.001458	0.000067	0.000000	0.000000
27.857934	19.725528	15.155944	1.932066	-1.625368	2.870291	0.000000	-0.264538	0.000000	0.001482	0.000021	0.000000	0.000000
28.407333	17.360043	17.297886	2.348643	-2.295638	2.702759	0.000000	-0.344453	0.000000	0.001481	-0.000026	0.000000	0.000000
28.848451	15.538417	19.187487	1.795091	-1.971017	2.566865	0.000000	-0.272097	0.000000	0.001478	0.000012	0.000000	0.000000
29.289570	14.169112	20.749993	1.320508	-1.557906	2.462247	0.000000	-0.202605	0.000000	0.001491	0.000049	0.000000	0.000000
29.730688	13.191114	21.916054	0.904759	-1.075645	2.387743	0.000000	-0.135364	0.000000	0.001521	0.000087	0.000000	0.000000
30.171807	12.560851	22.633912	0.529319	-0.545636	2.342527	0.000000	-0.069627	0.000000	0.001568	0.000125	0.000000	0.000000
30.612925	12.250244	22.871695	0.177084	0.009244	2.326094	0.000000	-0.004592	0.000000	0.001632	0.000166	0.000000	0.000000
31.012925	12.122048	22.871296	0.143408	-0.008246	2.324191	0.000000	-0.004592	0.000000	0.001698	0.000166	0.000000	0.000000
31.412925	12.020792	22.884889	0.109731	-0.025736	2.322288	0.000000	-0.004592	0.000000	0.001765	0.000166	0.000000	0.000000
31.812925	11.946477	22.912474	0.076055	-0.043227	2.320384	0.000000	-0.004592	0.000000	0.001831	0.000166	0.000000	0.000000
32.212925	11.899103	22.954054	0.041957	-0.059851	2.318481	0.000000	-0.004510	0.000000	0.001897	0.000166	0.000000	0.000000
32.654044	12.010848	22.760207	-0.296146	0.497654	2.330675	0.000000	0.060215	0.000000	0.001981	0.000214	0.000000	0.000000
33.095162	12.425603	22.082435	-0.647459	1.033085	2.371522	0.000000	0.125610	0.000000	0.002087	0.000266	0.000000	0.000000
33.536281	13.161863	20.950808	-1.027639	1.522675	2.441474	0.000000	0.192399	0.000000	0.002216	0.000320	0.000000	0.000000
33.977399	14.252458	19.415540	-1.453636	1.944690	2.541310	0.000000	0.261325	0.000000	0.002369	0.000377	0.000000	0.000000
34.418518	15.746020	17.544762	-1.942865	2.278633	2.672138	0.000000	0.332886	0.000000	0.002549	0.000439	0.000000	0.000000
34.967916	17.676870	15.423160	-1.551044	1.605077	2.833383	0.000000	0.254002	0.000000	0.002768	0.000355	0.000000	0.000000
35.517314	19.115721	13.976715	-1.052554	1.042714	2.950066	0.000000	0.170734	0.000000	0.002938	0.000265	0.000000	0.000000
36.066712	19.963610	13.105224	-0.481669	0.552590	3.020173	0.000000	0.084520	0.000000	0.003058	0.000171	0.000000	0.000000
36.616110	20.162211	12.748314	0.122352	0.100750	3.042493	0.000000	-0.003153	0.000000	0.003126	0.000074	0.000000	0.000000
37.082610	20.060088	12.670891	0.097712	0.064502	3.041069	0.000000	-0.002978	0.000000	0.003160	0.000074	0.000000	0.000000
37.549110	19.979874	12.627958	0.074235	0.027532	3.039646	0.000000	-0.002978	0.000000	0.003194	0.000074	0.000000	0.000000
38.015610	19.921564	12.619517	0.050758	-0.009438	3.038222	0.000000	-0.002978	0.000000	0.003229	0.000074	0.000000	0.000000
38.482110	19.885159	12.645569	0.027281	-0.046408	3.036799	0.000000	-0.002978	0.000000	0.003263	0.000074	0.000000	0.000000
38.948610	19.870658	12.706114	0.003804	-0.083378	3.035375	0.000000	-0.002978	0.000000	0.003297	0.000074	0.000000	0.000000
39.415110	19.878059	12.801153	-0.019673	-0.120348	3.033951	0.000000	-0.002978	0.000000	0.003332	0.000074	0.000000	0.000000
39.616110	19.898824	12.845752	-0.069377	-0.110696	3.034163	0.000000	0.003060	0.000000	0.003347	0.000080	0.000000	0.000000
40.165508	19.647275	13.215291	0.524596	-0.565761	3.011782	0.000000	-0.084358	0.000000	0.003362	-0.000026	0.000000	0.000000
40.714906	18.759159	14.103441	1.082494	-1.060035	2.941760	0.000000	-0.170319	0.000000	0.003319	-0.000131	0.000000	0.000000
41.264304	17.295558	15.571750	1.565945	-1.627767	2.825305	0.000000	-0.253340	0.000000	0.003219	-0.000234	0.000000	0.000000
41.813703	15.357135	17.721961	1.941700	-2.308291	2.664428	0.000000	-0.331988	0.000000	0.003063	-0.000333	0.000000	0.000000
42.254821	13.861530	19.617878	1.459200	-1.971388	2.533883	0.000000	-0.260658	0.000000	0.002933	-0.000257	0.000000	0.000000
42.695940	12.763109	21.174789	1.039914	-1.544826	2.434249	0.000000	-0.191903	0.000000	0.002836	-0.000185	0.000000	0.000000
43.137058	12.012884	22.323586	0.666995	-1.049682	2.364417	0.000000	-0.125280	0.000000	0.002770	-0.000115	0.000000	0.000000
43.578177	11.577403	23.013268	0.323813	-0.507937	2.323611	0.000000	-0.060050	0.000000	0.002734	-0.000045	0.000000	0.000000
44.019295	11.437253	23.213213	-0.005515	0.057534	2.311378	0.000000	0.004632	0.000000	0.002729	0.000023	0.000000	0.000000
44.489962	11.461813	23.168629	-0.046668	0.037191	2.313547	0.000000	0.004632	0.000000	0.002740	0.000023	0.000000	0.000000
44.960628	11.525113	23.143195	-0.087821	0.016848	2.315716	0.000000	0.004632	0.000000	0.002751	0.000023	0.000000	0.000000
45.431295	11.627153	23.136907	-0.128975	-0.003495	2.317886	0.000000	0.004632	0.000000	0.002762	0.000023	0.000000	0.000000
45.619295	11.668609	23.159861	-0.106412	-0.088975	2.317746	0.000000	-0.003114	0.000000	0.002766	0.000014	0.000000	0.000000
46.060414	11.910162	22.989123	-0.443169	0.474582	2.330617	0.000000	0.061619	0.000000	0.002787	0.000084	0.000000	0.000000
46.501532	12.456426	22.328648	-0.799686	1.017072	2.372139	0.000000	0.127036	0.000000	0.002840	0.000155	0.000000	0.000000
46.942651	13.331759	21.207757	-1.191858	1.514412	2.442773	0.000000	0.193864	0.000000	0.002924	0.000227	0.000000	0.000000
47.383769	14.575194	19.676206	-1.637176	1.944521	2.543303	0.000000	0.262847	0.000000	0.003040	0.000302	0.000000	0.000000
47.824888	16.242189	17.801979	-2.153458	2.286066	2.674848	0.000000	0.334414	0.000000	0.003191	0.000380	0.000000	0.000000
48.374286	18.406366	15.675636	-1.762672	1.606293	2.836940	0.000000	0.255415	0.000000	0.003371	0.000277	0.000000	0.000000
48.923684	20.071626	14.231187	-1.250652	1.037826	2.954410	0.000000	0.172007	0.000000	0.003494	0.000169	0.000000	0.000000
49.473082	21.123426	13.368542	-0.652611	0.541277	3.025227	0.000000	0.085629	0.000000	0.003556	0.000058	0.000000	0.000000
50.022480	21.489418	13.027922	-0.009686	0.082242	3.048171	0.000000	-0.002227	0.000000	0.003557	-0.000055	0.000000	0.000000
50.422480	21.505732	12.973807	-0.029710	0.052191	3.047381	0.000000	-0.002028	0.000000	0.003535	-0.000054	0.000000	0.000000
50.822480	21.536947	12.944421	-0.048326	0.021275	3.046592	0.000000	-0.002028	0.000000	0.003513	-0.000054	0.000000	0.000000
51.222480	21.583054	12.939767	-0.066942	-0.009640	3.045803	0.000000	-0.002028	0.000000	0.003492	-0.000054	0.000000	0.000000
51.622480	21.644062	12.959840	-0.086943	-0.039736	3.045014	0.000000	-0.001833	0.000000	0.003470	-0.000054	0.000000	0.000000
52.171878	21.380352	13.252030	0.564084	-0.495128	3.019930	0.000000	-0.089552	0.000000	0.003410	-0.000163	0.000000	0.000000
52.721276	20.418525	14.060510	1.176304	-0.984825	2.947064	0.000000	-0.175726	0.000000	0.003292	-0.000268	0.000000	0.000000
53.270674	18.824753	15.441293	1.707609	-1.542756	2.827673	0.000000	-0.258866	0.000000	0.003116	-0.000369	0.000000	0.000000
53.820073	16.708667	17.490041	2.121464	-2.207574	2.663820	0.000000	-0.337539	0.000000	0.002887	-0.000464	0.000000	0.000000
54.261191	15.071899	19.296073	1.600508	-1.869271	2.530883	0.000000	-0.266240	0.000000	0.002698	-0.000394	0.000000	0.000000
