
0.398500	20.948909	12.505653	-0.003464	0.057859	3.087004	0.000000	-0.014854	0.000000	-0.003065	0.000072	0.000000	0.000000
0.797000	20.959256	12.472277	-0.021296	0.025191	3.081056	0.000000	-0.015029	0.000000	-0.003037	0.000072	0.000000	0.000000
1.346398	20.637183	12.684310	0.604252	-0.413358	3.048369	0.000000	-0.103572	0.000000	-0.002971	0.000166	0.000000	0.000000
1.895796	19.646744	13.391076	1.188353	-0.880511	2.967410	0.000000	-0.190331	0.000000	-0.002854	0.000258	0.000000	0.000000
2.445194	18.055877	14.641484	1.690931	-1.408591	2.839574	0.000000	-0.273810	0.000000	-0.002688	0.000345	0.000000	0.000000
2.994593	15.973716	16.522058	2.077499	-2.034139	2.667064	0.000000	-0.352570	0.000000	-0.002476	0.000427	0.000000	0.000000
3.435711	14.371414	18.179021	1.570118	-1.709935	2.527385	0.000000	-0.280827	0.000000	-0.002301	0.000366	0.000000	0.000000
3.876830	13.183006	19.516760	1.134133	-1.311522	2.418546	0.000000	-0.212459	0.000000	-0.002152	0.000310	0.000000	0.000000
4.317948	12.355625	20.475960	0.748598	-0.854949	2.339340	0.000000	-0.146450	0.000000	-0.002027	0.000258	0.000000	0.000000
4.759067	11.852470	21.014079	0.396362	-0.360457	2.288888	0.000000	-0.082065	0.000000	-0.001924	0.000208	0.000000	0.000000
5.200185	11.651164	21.107244	0.062151	0.149262	2.266630	0.000000	-0.018669	0.000000	-0.001843	0.000161	0.000000	0.000000
5.628756	11.613717	20.988201	0.025225	0.128505	2.258560	0.000000	-0.018669	0.000000	-0.001774	0.000161	0.000000	0.000000
6.057328	11.607921	20.886949	-0.011700	0.107749	2.250490	0.000000	-0.018669	0.000000	-0.001705	0.000161	0.000000	0.000000
6.485899	11.633775	20.803489	-0.048626	0.086992	2.242420	0.000000	-0.018669	0.000000	-0.001636	0.000161	0.000000	0.000000
6.914471	11.691280	20.737821	-0.085552	0.066235	2.234350	0.000000	-0.018669	0.000000	-0.001567	0.000161	0.000000	0.000000
7.343042	11.780435	20.689944	-0.122477	0.045478	2.226280	0.000000	-0.018669	0.000000	-0.001498	0.000161	0.000000	0.000000
7.771614	11.901241	20.659858	-0.159403	0.024721	2.218210	0.000000	-0.018669	0.000000	-0.001428	0.000161	0.000000	0.000000
8.200185	12.053697	20.647566	-0.196025	0.003492	2.210140	0.000000	-0.018725	0.000000	-0.001359	0.000161	0.000000	0.000000
8.641304	12.378892	20.425013	-0.543869	0.499168	2.215455	0.000000	0.043129	0.000000	-0.001296	0.000128	0.000000	0.000000
9.082422	13.020470	19.773331	-0.915928	0.972720	2.248149	0.000000	0.105460	0.000000	-0.001246	0.000096	0.000000	0.000000
9.523541	14.006993	18.721411	-1.328762	1.403145	2.308584	0.000000	0.168962	0.000000	-0.001211	0.000065	0.000000	0.000000
9.964659	15.382379	17.315892	-1.800747	1.771356	2.397431	0.000000	0.234338	0.000000	-0.001189	0.000035	0.000000	0.000000
10.405778	17.207852	15.619095	-2.353690	2.061746	2.515674	0.000000	0.302432	0.000000	-0.001180	0.000005	0.000000	0.000000
10.955176	19.583022	13.699940	-1.944720	1.451547	2.661801	0.000000	0.228813	0.000000	-0.001167	0.000042	0.000000	0.000000
11.504574	21.432452	12.392557	-1.402215	0.941807	2.766320	0.000000	0.151250	0.000000	-0.001134	0.000078	0.000000	0.000000
12.053972	22.629149	11.606467	-0.763421	0.497244	2.827429	0.000000	0.071079	0.000000	-0.001082	0.000113	0.000000	0.000000
12.603370	23.090931	11.287270	-0.072191	0.087090	2.844076	0.000000	-0.010318	0.000000	-0.001010	0.000146	0.000000	0.000000
13.073037	23.167936	11.225376	-0.092202	0.044930	2.839136	0.000000	-0.010371	0.000000	-0.000942	0.000146	0.000000	0.000000
13.542703	23.264146	11.202862	-0.112646	0.003006	2.834196	0.000000	-0.010371	0.000000	-0.000873	0.000146	0.000000	0.000000
14.012370	23.379560	11.219729	-0.133091	-0.038918	2.829257	0.000000	-0.010371	0.000000	-0.000804	0.000146	0.000000	0.000000
14.203370	23.443820	11.232179	-0.186262	-0.034446	2.827963	0.000000	-0.004957	0.000000	-0.000777	0.000145	0.000000	0.000000
14.752768	23.256952	11.491891	0.524548	-0.440994	2.802935	0.000000	-0.085723	0.000000	-0.000691	0.000168	0.000000	0.000000
15.302166	22.304435	12.212445	1.199358	-0.878077	2.733867	0.000000	-0.165010	0.000000	-0.000593	0.000188	0.000000	0.000000
15.851564	20.651654	13.443731	1.791826	-1.375955	2.621949	0.000000	-0.241451	0.000000	-0.000485	0.000205	0.000000	0.000000
16.400963	18.412089	15.271000	2.261259	-1.969098	2.469112	0.000000	-0.313729	0.000000	-0.000369	0.000218	0.000000	0.000000
16.842081	16.672430	16.887705	1.697457	-1.682557	2.345484	0.000000	-0.246934	0.000000	-0.000274	0.000210	0.000000	0.000000
17.283200	15.394891	18.217822	1.209491	-1.321593	2.250677	0.000000	-0.182917	0.000000	-0.000183	0.000204	0.000000	0.000000
17.724318	14.522596	19.202337	0.775370	-0.901990	2.183636	0.000000	-0.120932	0.000000	-0.000094	0.000201	0.000000	0.000000
18.165437	14.016716	19.797564	0.375764	-0.442362	2.143617	0.000000	-0.060289	0.000000	-0.000005	0.000200	0.000000	0.000000
18.606555	13.854733	19.977086	-0.007141	0.036878	2.130177	0.000000	-0.000313	0.000000	0.000083	0.000201	0.000000	0.000000
19.008055	13.872103	19.955553	-0.036122	0.016753	2.129970	0.000000	-0.000313	0.000000	0.000163	0.000201	0.000000	0.000000
19.409555	13.912744	19.950181	-0.065102	-0.003373	2.129764	0.000000	-0.000313	0.000000	0.000244	0.000201	0.000000	0.000000
19.709055	13.958215	19.956698	-0.086721	-0.018385	2.129610	0.000000	-0.000313	0.000000	0.000304	0.000201	0.000000	0.000000
20.206555	14.049218	20.006116	-0.075049	-0.110971	2.128357	0.000000	-0.007523	0.000000	0.000404	0.000199	0.000000	0.000000
20.647674	14.286372	19.891196	-0.464474	0.370525	2.138151	0.000000	0.052366	0.000000	0.000494	0.000211	0.000000	0.000000
21.088792	14.874928	19.357169	-0.874598	0.835596	2.174462	0.000000	0.112835	0.000000	0.000590	0.000224	0.000000	0.000000
21.529911	15.841114	18.427716	-1.323693	1.263607	2.237691	0.000000	0.174557	0.000000	0.000692	0.000240	0.000000	0.000000
21.971029	17.227981	17.144061	-1.831765	1.635566	2.328543	0.000000	0.238217	0.000000	0.000802	0.000259	0.000000	0.000000
22.412148	19.097323	15.563148	-2.420760	1.934400	2.448024	0.000000	0.304433	0.000000	0.000921	0.000281	0.000000	0.000000
22.961546	21.506575	13.775103	-1.939029	1.338785	2.595692	0.000000	0.232865	0.000000	0.001067	0.000250	0.000000	0.000000
23.510944	23.309791	12.587149	-1.324033	0.835873	2.702898	0.000000	0.157280	0.000000	0.001195	0.000214	0.000000	0.000000
24.060342	24.383029	11.917029	-0.618029	0.390840	2.767790	0.000000	0.078983	0.000000	0.001302	0.000175	0.000000	0.000000
24.609740	24.652511	11.718344	0.130469	-0.027133	2.789251	0.000000	-0.000676	0.000000	0.001386	0.000132	0.000000	0.000000
25.009740	24.555241	11.753492	0.113337	-0.061013	2.788957	0.000000	-0.000605	0.000000	0.001439	0.000132	0.000000	0.000000
25.409740	24.471171	11.815966	0.096838	-0.095172	2.788662	0.000000	-0.000605	0.000000	0.001492	0.000132	0.000000	0.000000
25.809740	24.400300	11.905767	0.080339	-0.129331	2.788367	0.000000	-0.000605	0.000000	0.001545	0.000132	0.000000	0.000000
26.209740	24.342630	12.022895	0.063120	-0.163112	2.788072	0.000000	-0.000522	0.000000	0.001598	0.000132	0.000000	0.000000
26.759138	23.868257	12.438318	0.795405	-0.597354	2.765826	0.000000	-0.080140	0.000000	0.001656	0.000081	0.000000	0.000000
27.308536	22.614752	13.350779	1.473037	-1.072980	2.700182	0.000000	-0.158374	0.000000	0.001687	0.000028	0.000000	0.000000
27.857934	20.668257	14.823489	2.049437	-1.622935	2.592273	0.000000	-0.233876	0.000000	0.001688	-0.000025	0.000000	0.000000
28.407333	18.162548	16.958466	2.484987	-2.285310	2.443961	0.000000	-0.305342	0.000000	0.001660	-0.000077	0.000000	0.000000
28.848451	16.232377	18.843741	1.905510	-1.971464	2.323935	0.000000	-0.239290	0.000000	0.001635	-0.000036	0.000000	0.000000
29.289570	14.775306	20.411364	1.409756	-1.569008	2.232487	0.000000	-0.175736	0.000000	0.001628	0.000005	0.000000	0.000000
29.730688	13.726404	21.591758	0.976819	-1.096909	2.168600	0.000000	-0.114134	0.000000	0.001639	0.000046	0.000000	0.000000
30.171807	13.038936	22.332529	0.587404	-0.576119	2.131566	0.000000	-0.053800	0.000000	0.001668	0.000088	0.000000	0.000000
30.612925	12.682270	22.600789	0.223752	-0.029068	2.120972	0.000000	0.006004	0.000000	0.001716	0.000130	0.000000	0.000000
31.012925	12.516516	22.631129	0.190633	-0.046781	2.123322	0.000000	0.006004	0.000000	0.001768	0.000130	0.000000	0.000000
31.412925	12.377257	22.675639	0.157514	-0.064494	2.125672	0.000000	0.006004	0.000000	0.001820	0.000130	0.000000	0.000000
31.812925	12.264493	22.734320	0.124395	-0.082208	2.128021	0.000000	0.006004	0.000000	0.001872	0.000130	0.000000	0.000000
32.212925	12.178224	22.807174	0.090838	-0.099060	2.130371	0.000000	0.006081	0.000000	0.001924	0.000130	0.000000	0.000000
32.654044	12.249356	22.649399	-0.252633	0.455394	2.146216	0.000000	0.066124	0.000000	0.001993	0.000179	0.000000	0.000000
33.095162	12.627364	22.009572	-0.607372	0.989647	2.188663	0.000000	0.126901	0.000000	0.002083	0.000231	0.000000	0.000000
33.536281	13.329103	20.916079	-0.989191	1.479986	2.258185	0.000000	0.189087	0.000000	0.002196	0.000284	0.000000	0.000000
33.977399	14.385862	19.417447	-1.415112	1.904642	2.355553	0.000000	0.253374	0.000000	0.002334	0.000341	0.000000	0.000000
34.418518	15.844764	17.580180	-1.902565	2.243034	2.481850	0.000000	0.320231	0.000000	0.002498	0.000402	0.000000	0.000000
34.967916	17.726636	15.495760	-1.502731	1.572614	2.637824	0.000000	0.247427	0.000000	0.002697	0.000320	0.000000	0.000000
35.517314	19.109490	14.084301	-0.999555	1.011138	2.752610	0.000000	0.170353	0.000000	0.002849	0.000233	0.000000	0.000000
36.066712	19.898221	13.248021	-0.427634	0.519713	2.824230	0.000000	0.090340	0.000000	0.002952	0.000141	0.000000	0.000000
36.616110	20.038574	12.928987	0.173705	0.064294	2.851445	0.000000	0.008767	0.000000	0.003003	0.000048	0.000000	0.000000
37.082610	19.888722	12.885246	0.148620	0.028768	2.855586	0.000000	0.008925	0.000000	0.003026	0.000048	0.000000	0.000000
37.549110	19.761243	12.875309	0.124647	-0.007466	2.859727	0.000000	0.008925	0.000000	0.003048	0.000048	0.000000	0.000000
38.015610	19.656131	12.899179	0.100673	-0.043701	2.863868	0.000000	0.008925	0.000000	0.003070	0.000048	0.000000	0.000000
38.482110	19.573387	12.956855	0.076700	-0.079935	2.868010	0.000000	0.008925	0.000000	0.003092	0.000048	0.000000	0.000000
38.948610	19.513009	13.048337	0.052726	-0.116169	2.872151	0.000000	0.008925	0.000000	0.003115	0.000048	0.000000	0.000000
39.415110	19.474998	13.173627	0.028752	-0.152403	2.876292	0.000000	0.008925	0.000000	0.003137	0.000048	0.000000	0.000000
39.616110	19.476111	13.230842	-0.020253	-0.141721	2.878859	0.000000	0.014640	0.000000	0.003147	0.000054	0.000000	0.000000
40.165508	19.178745	13.641006	0.558371	-0.609103	2.864177	0.000000	-0.067999	0.000000	0.003150	-0.000045	0.000000	0.000000
