# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.015295	12.084137	0.014246	0.036211	3.134757	0.000000	-0.001423	0.000000	-0.003581	0.000060	0.000000	0.000000
0.797000	22.011163	12.068430	-0.002392	0.002397	3.134166	0.000000	-0.001632	0.000000	-0.003557	0.000061	0.000000	0.000000
1.346398	21.649886	12.299577	0.656307	-0.425559	3.108366	0.000000	-0.091939	0.000000	-0.003493	0.000171	0.000000	0.000000
1.895796	20.585587	13.014340	1.269997	-0.882957	3.033261	0.000000	-0.180661	0.000000	-0.003369	0.000279	0.000000	0.000000
2.445194	18.891258	14.262171	1.796581	-1.401443	2.910144	0.000000	-0.266271	0.000000	-0.003187	0.000383	0.000000	0.000000
2.994593	16.683107	16.129407	2.199927	-2.016890	2.741137	0.000000	-0.347293	0.000000	-0.002950	0.000479	0.000000	0.000000
3.435711	14.983566	17.776021	1.669374	-1.704092	2.604206	0.000000	-0.273608	0.000000	-0.002754	0.000407	0.000000	0.000000
3.876830	13.716013	19.113862	1.214998	-1.317617	2.498967	0.000000	-0.203277	0.000000	-0.002590	0.000340	0.000000	0.000000
4.317948	12.824072	20.083622	0.814659	-0.872719	2.424253	0.000000	-0.135201	0.000000	-0.002454	0.000277	0.000000	0.000000
4.759067	12.268076	20.642295	0.450551	-0.389119	2.379235	0.000000	-0.068625	0.000000	-0.002345	0.000217	0.000000	0.000000
5.200185	12.023302	20.765098	0.106981	0.110830	2.363415	0.000000	-0.002910	0.000000	-0.002262	0.000159	0.000000	0.000000
5.628756	11.947055	20.679055	0.070928	0.089938	2.362099	0.000000	-0.002910	0.000000	-0.002194	0.000159	0.000000	0.000000
6.057328	11.901711	20.610919	0.034875	0.069045	2.360784	0.000000	-0.002910	0.000000	-0.002126	0.000159	0.000000	0.000000
6.485899	11.887269	20.560692	-0.001178	0.048153	2.359469	0.000000	-0.002910	0.000000	-0.002058	0.000159	0.000000	0.000000
6.914471	11.903730	20.528372	-0.037231	0.027260	2.358153	0.000000	-0.002910	0.000000	-0.001990	0.000159	0.000000	0.000000
7.343042	11.951093	20.513960	-0.073284	0.006368	2.356838	0.000000	-0.002910	0.000000	-0.001922	0.000159	0.000000	0.000000
7.771614	12.029359	20.517456	-0.109337	-0.014525	2.355523	0.000000	-0.002910	0.000000	-0.001854	0.000159	0.000000	0.000000
8.200185	12.138526	20.538862	-0.144989	-0.036050	2.354207	0.000000	-0.002988	0.000000	-0.001786	0.000159	0.000000	0.000000
8.641304	12.418885	20.352235	-0.492893	0.457570	2.367278	0.000000	0.062571	0.000000	-0.001725	0.000115	0.000000	0.000000
9.082422	13.014678	19.737486	-0.862740	0.930912	2.409413	0.000000	0.128825	0.000000	-0.001684	0.000072	0.000000	0.000000
9.523541	13.952425	18.721864	-1.270987	1.362986	2.481078	0.000000	0.196508	0.000000	-0.001662	0.000030	0.000000	0.000000
9.964659	15.273862	17.350394	-1.735802	1.734632	2.583069	0.000000	0.266371	0.000000	-0.001658	-0.000012	0.000000	0.000000
10.405778	17.037801	15.683881	-2.278990	2.030403	2.716518	0.000000	0.339368	0.000000	-0.001672	-0.000054	0.000000	0.000000
10.955176	19.329816	13.797753	-1.868990	1.422449	2.881177	0.000000	0.259151	0.000000	-0.001687	-0.000001	0.000000	0.000000
11.504574	21.097846	12.522049	-1.330681	0.912928	3.000445	0.000000	0.174466	0.000000	-0.001673	0.000052	0.000000	0.000000
12.053972	22.220514	11.768492	-0.701014	0.466576	3.072268	0.000000	0.086774	0.000000	-0.001630	0.000104	0.000000	0.000000
12.603370	22.620739	11.484942	-0.023206	0.052505	3.095406	0.000000	-0.002413	0.000000	-0.001559	0.000154	0.000000	0.000000
13.073037	22.651675	11.455219	-0.043322	0.011141	3.094158	0.000000	-0.002503	0.000000	-0.001486	0.000154	0.000000	0.000000
13.542703	22.702125	11.464013	-0.064095	-0.029865	3.092910	0.000000	-0.002503	0.000000	-0.001414	0.000154	0.000000	0.000000
14.012370	22.772088	11.511325	-0.084868	-0.070870	3.091662	0.000000	-0.002503	0.000000	-0.001341	0.000154	0.000000	0.000000
14.203370	22.817640	11.535757	-0.136747	-0.065556	3.091936	0.000000	0.003383	0.000000	-0.001312	0.000152	0.000000	0.000000
14.752768	22.587963	11.834635	0.552515	-0.481585	3.069198	0.000000	-0.085711	0.000000	-0.001218	0.000192	0.000000	0.000000
15.302166	21.617518	12.606242	1.203866	-0.930956	2.997829	0.000000	-0.173328	0.000000	-0.001102	0.000228	0.000000	0.000000
15.851564	19.972907	13.903998	1.772582	-1.444774	2.879058	0.000000	-0.257956	0.000000	-0.000968	0.000261	0.000000	0.000000
16.400963	17.767022	15.817746	2.219611	-2.058611	2.714935	0.000000	-0.338136	0.000000	-0.000817	0.000289	0.000000	0.000000
16.842081	16.057751	17.508804	1.670316	-1.761286	2.581879	0.000000	-0.265243	0.000000	-0.000694	0.000270	0.000000	0.000000
17.283200	14.798112	18.902438	1.195937	-1.386339	2.480268	0.000000	-0.195383	0.000000	-0.000578	0.000254	0.000000	0.000000
17.724318	13.932040	19.936821	0.774790	-0.949887	2.408972	0.000000	-0.127691	0.000000	-0.000469	0.000241	0.000000	0.000000
18.165437	13.420989	20.566058	0.388125	-0.471286	2.367202	0.000000	-0.061417	0.000000	-0.000366	0.000230	0.000000	0.000000
18.606555	13.242217	20.762223	0.018795	0.028068	2.354492	0.000000	0.004163	0.000000	-0.000266	0.000222	0.000000	0.000000
19.008055	13.239302	20.747455	-0.011535	0.008715	2.356074	0.000000	0.004163	0.000000	-0.000177	0.000222	0.000000	0.000000
19.409555	13.260742	20.748227	-0.041866	-0.010638	2.357656	0.000000	0.004163	0.000000	-0.000087	0.000222	0.000000	0.000000
19.709055	13.292596	20.758923	-0.064491	-0.025075	2.358836	0.000000	0.004163	0.000000	-0.000021	0.000222	0.000000	0.000000
20.206555	13.362953	20.815278	-0.056738	-0.119555	2.359691	0.000000	-0.003842	0.000000	0.000090	0.000222	0.000000	0.000000
20.647674	13.576858	20.698561	-0.429885	0.383169	2.372387	0.000000	0.061889	0.000000	0.000188	0.000226	0.000000	0.000000
21.088792	14.127176	20.144188	-0.822189	0.868911	2.414200	0.000000	0.128307	0.000000	0.000289	0.000232	0.000000	0.000000
21.529911	15.038430	19.176738	-1.251125	1.316119	2.485596	0.000000	0.196149	0.000000	0.000393	0.000240	0.000000	0.000000
21.971029	16.351217	17.839117	-1.735799	1.704952	2.587366	0.000000	0.266169	0.000000	0.000501	0.000251	0.000000	0.000000
22.412148	18.124026	16.190657	-2.297364	2.017762	2.720641	0.000000	0.339078	0.000000	0.000615	0.000265	0.000000	0.000000
22.961546	20.412128	14.323400	-1.843219	1.400440	2.884945	0.000000	0.258671	0.000000	0.000755	0.000244	0.000000	0.000000
23.510944	22.128333	13.077620	-1.262407	0.880082	3.003795	0.000000	0.173803	0.000000	0.000882	0.000218	0.000000	0.000000
24.060342	23.154694	12.367063	-0.594831	0.420659	3.075142	0.000000	0.085937	0.000000	0.000994	0.000188	0.000000	0.000000
24.609740	23.420659	12.142536	0.113640	-0.009644	3.097753	0.000000	-0.003412	0.000000	0.001089	0.000156	0.000000	0.000000
25.009740	23.337043	12.163255	0.095870	-0.042371	3.096351	0.000000	-0.003350	0.000000	0.001151	0.000156	0.000000	0.000000
25.409740	23.267266	12.210330	0.078572	-0.075315	3.094949	0.000000	-0.003350	0.000000	0.001213	0.000156	0.000000	0.000000
25.809740	23.211327	12.283760	0.061275	-0.108260	3.093547	0.000000	-0.003350	0.000000	0.001276	0.000156	0.000000	0.000000
26.209740	23.169228	12.383546	0.043403	-0.140871	3.092145	0.000000	-0.003273	0.000000	0.001338	0.000156	0.000000	0.000000
