
0.398500	21.279809	12.248722	-0.002435	0.047420	3.088979	0.000000	-0.012331	0.000000	-0.001650	0.000034	0.000000	0.000000
0.797000	21.289213	12.223921	-0.020511	0.014446	3.084051	0.000000	-0.012425	0.000000	-0.001637	0.000034	0.000000	0.000000
1.346398	20.960224	12.444178	0.615934	-0.417661	3.052784	0.000000	-0.101127	0.000000	-0.001604	0.000085	0.000000	0.000000
1.895796	19.951256	13.152304	1.210105	-0.878675	2.973168	0.000000	-0.188085	0.000000	-0.001544	0.000134	0.000000	0.000000
2.445194	18.331563	14.397312	1.721211	-1.400504	2.846576	0.000000	-0.271801	0.000000	-0.001457	0.000182	0.000000	0.000000
2.994593	16.212321	16.265373	2.114165	-2.019267	2.675190	0.000000	-0.350831	0.000000	-0.001345	0.000226	0.000000	0.000000
3.435711	14.580405	17.913034	1.600018	-1.702996	2.536356	0.000000	-0.278967	0.000000	-0.001253	0.000193	0.000000	0.000000
3.876830	13.368352	19.247959	1.157937	-1.312059	2.428461	0.000000	-0.210341	0.000000	-0.001175	0.000162	0.000000	0.000000
4.317948	12.522219	20.210943	0.767391	-0.862929	2.350308	0.000000	-0.144050	0.000000	-0.001110	0.000134	0.000000	0.000000
4.759067	12.004350	20.759273	0.410998	-0.375524	2.301028	0.000000	-0.079357	0.000000	-0.001057	0.000107	0.000000	0.000000
5.200185	11.791699	20.868625	0.073117	0.128126	2.280077	0.000000	-0.015589	0.000000	-0.001015	0.000081	0.000000	0.000000
5.628756	11.744687	20.767748	0.036578	0.107252	2.273361	0.000000	-0.015589	0.000000	-0.000981	0.000081	0.000000	0.000000
6.057328	11.728995	20.684764	0.000038	0.086378	2.266646	0.000000	-0.015589	0.000000	-0.000946	0.000081	0.000000	0.000000
6.485899	11.744622	20.619671	-0.036501	0.065505	2.259931	0.000000	-0.015589	0.000000	-0.000912	0.000081	0.000000	0.000000
6.914471	11.791569	20.572470	-0.073041	0.044631	2.253215	0.000000	-0.015589	0.000000	-0.000877	0.000081	0.000000	0.000000
7.343042	11.869835	20.543161	-0.109580	0.023757	2.246500	0.000000	-0.015589	0.000000	-0.000843	0.000081	0.000000	0.000000
7.771614	11.979420	20.531744	-0.146120	0.002883	2.239785	0.000000	-0.015589	0.000000	-0.000808	0.000081	0.000000	0.000000
8.200185	12.120326	20.538219	-0.182485	-0.018262	2.233069	0.000000	-0.015621	0.000000	-0.000774	0.000081	0.000000	0.000000
8.641304	12.434071	20.335936	-0.531378	0.475135	2.239918	0.000000	0.046839	0.000000	-0.000742	0.000062	0.000000	0.000000
9.082422	13.064883	19.706072	-0.903932	0.947464	2.274415	0.000000	0.109818	0.000000	-0.000719	0.000043	0.000000	0.000000
9.523541	14.040846	18.676559	-1.316731	1.377775	2.336944	0.000000	0.174015	0.000000	-0.000704	0.000025	0.000000	0.000000
9.964659	15.405412	17.293053	-1.788154	1.746983	2.428198	0.000000	0.240145	0.000000	-0.000697	0.000008	0.000000	0.000000
10.405778	17.219334	15.616913	-2.339660	2.039139	2.549191	0.000000	0.309009	0.000000	-0.000697	-0.000010	0.000000	0.000000
10.955176	19.577808	13.721080	-1.928511	1.431438	2.698641	0.000000	0.234271	0.000000	-0.000697	0.000012	0.000000	0.000000
11.504574	21.408729	12.435046	-1.384925	0.922821	2.805849	0.000000	0.155494	0.000000	-0.000684	0.000034	0.000000	0.000000
12.053972	22.586361	11.669791	-0.746228	0.478079	2.868967	0.000000	0.074035	0.000000	-0.000660	0.000055	0.000000	0.000000
12.603370	23.029827	11.372350	-0.056276	0.066427	2.886905	0.000000	-0.008700	0.000000	-0.000624	0.000075	0.000000	0.000000
13.073037	23.092047	11.329570	-0.076467	0.024802	2.882768	0.000000	-0.008734	0.000000	-0.000588	0.000075	0.000000	0.000000
13.542703	23.173483	11.325755	-0.096925	-0.016678	2.878631	0.000000	-0.008734	0.000000	-0.000553	0.000075	0.000000	0.000000
14.012370	23.274136	11.360903	-0.117383	-0.058159	2.874494	0.000000	-0.008734	0.000000	-0.000518	0.000075	0.000000	0.000000
14.203370	23.332340	11.380595	-0.170465	-0.053175	2.873537	0.000000	-0.003218	0.000000	-0.000504	0.000074	0.000000	0.000000
14.752768	23.130159	11.663399	0.536412	-0.464534	2.849106	0.000000	-0.085435	0.000000	-0.000459	0.000089	0.000000	0.000000
15.302166	22.167127	12.413190	1.206460	-0.908056	2.779839	0.000000	-0.166178	0.000000	-0.000406	0.000103	0.000000	0.000000
15.851564	20.509372	13.681882	1.793663	-1.414447	2.666930	0.000000	-0.244055	0.000000	-0.000346	0.000115	0.000000	0.000000
16.400963	18.270731	15.557311	2.257689	-2.018764	2.512326	0.000000	-0.317724	0.000000	-0.000280	0.000125	0.000000	0.000000
16.842081	16.532928	17.215706	1.696689	-1.726997	2.387209	0.000000	-0.249869	0.000000	-0.000226	0.000118	0.000000	0.000000
17.283200	15.254854	18.581968	1.211433	-1.358788	2.291375	0.000000	-0.184817	0.000000	-0.000175	0.000113	0.000000	0.000000
17.724318	14.379604	19.595485	0.780115	-0.930298	2.223759	0.000000	-0.121816	0.000000	-0.000126	0.000109	0.000000	0.000000
18.165437	13.868210	20.211290	0.383528	-0.460532	2.183612	0.000000	-0.060169	0.000000	-0.000079	0.000107	0.000000	0.000000
18.606555	13.697906	20.402059	0.004022	0.029628	2.170487	0.000000	0.000810	0.000000	-0.000032	0.000105	0.000000	0.000000
19.008055	13.706445	20.386177	-0.025289	0.009931	2.170769	0.000000	0.000810	0.000000	0.000011	0.000105	0.000000	0.000000
19.409555	13.738521	20.386110	-0.054601	-0.009766	2.171052	0.000000	0.000810	0.000000	0.000053	0.000105	0.000000	0.000000
19.709055	13.777775	20.396360	-0.076466	-0.024458	2.171263	0.000000	0.000810	0.000000	0.000084	0.000105	0.000000	0.000000
20.206555	13.858955	20.451974	-0.065780	-0.118150	2.170597	0.000000	-0.006553	0.000000	0.000137	0.000105	0.000000	0.000000
20.647674	14.085892	20.338218	-0.450537	0.375074	2.181094	0.000000	0.054400	0.000000	0.000184	0.000109	0.000000	0.000000
21.088792	14.659848	19.795064	-0.855365	0.851666	2.218586	0.000000	0.115957	0.000000	0.000233	0.000114	0.000000	0.000000
21.529911	15.606392	18.846601	-1.298294	1.290483	2.283488	0.000000	0.178802	0.000000	0.000285	0.000121	0.000000	0.000000
21.971029	16.967685	17.534899	-1.799053	1.672054	2.376520	0.000000	0.243631	0.000000	0.000340	0.000129	0.000000	0.000000
22.412148	18.804366	15.918146	-2.379652	1.979200	2.498716	0.000000	0.311126	0.000000	0.000399	0.000138	0.000000	0.000000
22.961546	21.172526	14.087708	-1.905894	1.371614	2.649687	0.000000	0.237924	0.000000	0.000471	0.000124	0.000000	0.000000
23.510944	22.944748	12.869200	-1.301189	0.858996	2.759262	0.000000	0.160618	0.000000	0.000535	0.000108	0.000000	0.000000
24.060342	23.999263	12.178254	-0.607078	0.405853	2.825552	0.000000	0.080543	0.000000	0.000590	0.000091	0.000000	0.000000
24.609740	24.263609	11.967032	0.128752	-0.019191	2.847412	0.000000	-0.000922	0.000000	0.000635	0.000071	0.000000	0.000000
25.009740	24.167539	11.995658	0.111709	-0.052500	2.847028	0.000000	-0.000889	0.000000	0.000663	0.000071	0.000000	0.000000
25.409740	24.084874	12.051032	0.094951	-0.085937	2.846644	0.000000	-0.000889	0.000000	0.000692	0.000071	0.000000	0.000000
25.809740	24.015616	12.133157	0.078194	-0.119375	2.846260	0.000000	-0.000889	0.000000	0.000720	0.000071	0.000000	0.000000
26.209740	23.959765	12.242031	0.061103	-0.152629	2.845876	0.000000	-0.000849	0.000000	0.000749	0.000071	0.000000	0.000000
26.759138	23.494450	12.648992	0.781006	-0.592353	2.822983	0.000000	-0.082253	0.000000	0.000782	0.000047	0.000000	0.000000
27.308536	22.263158	13.558777	1.447256	-1.073102	2.755706	0.000000	-0.162239	0.000000	0.000801	0.000022	0.000000	0.000000
27.857934	20.350480	15.034396	2.014073	-1.628166	2.645204	0.000000	-0.239425	0.000000	0.000806	-0.000003	0.000000	0.000000
28.407333	17.887830	17.178038	2.442512	-2.295985	2.493385	0.000000	-0.312482	0.000000	0.000798	-0.000028	0.000000	0.000000
28.848451	15.991751	19.069372	1.871113	-1.975103	2.370495	0.000000	-0.245159	0.000000	0.000790	-0.000008	0.000000	0.000000
29.289570	14.561795	20.637272	1.382501	-1.566039	2.276701	0.000000	-0.180481	0.000000	0.000791	0.000012	0.000000	0.000000
29.730688	13.534265	21.812164	0.955472	-1.087485	2.210962	0.000000	-0.117808	0.000000	0.000800	0.000032	0.000000	0.000000
30.171807	12.863390	22.541913	0.571003	-0.560672	2.172547	0.000000	-0.056442	0.000000	0.000819	0.000052	0.000000	0.000000
30.612925	12.519287	22.794134	0.211769	-0.008641	2.161029	0.000000	0.004330	0.000000	0.000846	0.000073	0.000000	0.000000
31.012925	12.363225	22.808067	0.178385	-0.026190	2.162732	0.000000	0.004330	0.000000	0.000875	0.000073	0.000000	0.000000
31.412925	12.233871	22.836039	0.145002	-0.043740	2.164435	0.000000	0.004330	0.000000	0.000904	0.000073	0.000000	0.000000
31.812925	12.131223	22.878051	0.111618	-0.061290	2.166138	0.000000	0.004330	0.000000	0.000934	0.000073	0.000000	0.000000
32.212925	12.055282	22.934103	0.078018	-0.078405	2.167841	0.000000	0.004369	0.000000	0.000963	0.000073	0.000000	0.000000
32.654044	12.136512	22.756836	-0.262814	0.478767	2.183163	0.000000	0.065329	0.000000	0.001000	0.000098	0.000000	0.000000
33.095162	12.522485	22.095578	-0.615360	1.014700	2.225500	0.000000	0.127014	0.000000	0.001049	0.000123	0.000000	0.000000
33.536281	13.230402	20.979663	-0.995325	1.505613	2.295323	0.000000	0.190110	0.000000	0.001109	0.000150	0.000000	0.000000
33.977399	14.291806	19.458605	-1.419641	1.929721	2.393406	0.000000	0.255317	0.000000	0.001182	0.000179	0.000000	0.000000
34.418518	15.753996	17.599892	-1.906427	2.267324	2.520840	0.000000	0.323233	0.000000	0.001268	0.000210	0.000000	0.000000
34.967916	17.642440	15.490522	-1.510919	1.594061	2.678218	0.000000	0.249212	0.000000	0.001372	0.000168	0.000000	0.000000
35.517314	19.036386	14.056415	-1.011565	1.031195	2.793710	0.000000	0.170890	0.000000	0.001452	0.000124	0.000000	0.000000
36.066712	19.840024	13.198250	-0.442684	0.539747	2.865323	0.000000	0.089621	0.000000	0.001508	0.000077	0.000000	0.000000
36.616110	19.998112	12.856596	0.156629	0.085680	2.891822	0.000000	0.006805	0.000000	0.001537	0.000029	0.000000	0.000000
37.082610	19.863655	12.793373	0.132164	0.049487	2.895021	0.000000	0.006888	0.000000	0.001551	0.000029	0.000000	0.000000
37.549110	19.751493	12.764253	0.108269	0.012934	2.898220	0.000000	0.006888	0.000000	0.001565	0.000029	0.000000	0.000000
38.015610	19.661625	12.769238	0.084374	-0.023620	2.901420	0.000000	0.006888	0.000000	0.001578	0.000029	0.000000	0.000000
38.482110	19.594052	12.808328	0.060478	-0.060173	2.904619	0.000000	0.006888	0.000000	0.001592	0.000029	0.000000	0.000000
38.948610	19.548773	12.881521	0.036583	-0.096727	2.907818	0.000000	0.006888	0.000000	0.001606	0.000029	0.000000	0.000000
39.415110	19.525788	12.988820	0.012688	-0.133280	2.911018	0.000000	0.006888	0.000000	0.001620	0.000029	0.000000	0.000000
39.616110	19.533377	13.038482	-0.035852	-0.123486	2.913187	0.000000	0.012590	0.000000	0.001626	0.000033	0.000000	0.000000
40.165508	19.252102	13.425166	0.544866	-0.584371	2.897097	0.000000	-0.071066	0.000000	0.001630	-0.000019	0.000000	0.000000
40.714906	18.349703	14.337501	1.088136	-1.085733	2.835344	0.000000	-0.153495	0.000000	0.001606	-0.000070	0.000000	0.000000
41.264304	16.888205	15.838681	1.556618	-1.662299	2.728993	0.000000	-0.233276	0.000000	0.001554	-0.000119	0.000000	0.000000
41.813703	14.968058	18.032680	1.918115	-2.353999	2.579881	0.000000	-0.309032	0.000000	0.001475	-0.000167	0.000000	0.000000
42.254821	13.490276	19.965325	1.443359	-2.009837	2.459022	0.000000	-0.239568	0.000000	0.001409	-0.000131	0.000000	0.000000
42.695940	12.402313	21.552778	1.032050	-1.575436	2.368242	0.000000	-0.172615	0.000000	0.001359	-0.000096	0.000000	0.000000
43.137058	11.655687	22.724594	0.666728	-1.071121	2.306532	0.000000	-0.107580	0.000000	0.001324	-0.000062	0.000000	0.000000
43.578177	11.217129	23.428772	0.331114	-0.519273	2.273207	0.000000	-0.043739	0.000000	0.001304	-0.000029	0.000000	0.000000
44.019295	11.067097	23.634063	0.009986	0.056189	2.267897	0.000000	0.019671	0.000000	0.001298	0.000003	0.000000	0.000000
44.489962	11.077715	23.590574	-0.032547	0.036211	2.277153	0.000000	0.019671	0.000000	0.001300	0.000003	0.000000	0.000000
44.960628	11.128372	23.565890	-0.075080	0.016234	2.286410	0.000000	0.019671	0.000000	0.001302	0.000003	0.000000	0.000000
45.431295	11.219066	23.560011	-0.117612	-0.003744	2.295667	0.000000	0.019671	0.000000	0.001303	0.000003	0.000000	0.000000
45.619295	11.256713	23.583393	-0.096669	-0.091145	2.298368	0.000000	0.011933	0.000000	0.001303	-0.000001	0.000000	0.000000
46.060414	11.485527	23.409834	-0.423949	0.483129	2.317789	0.000000	0.076232	0.000000	0.001310	0.000032	0.000000	0.000000
