# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	21.309819	12.386779	0.003365	0.051404	3.106206	0.000000	-0.009784	0.000000	-0.003493	0.000075	0.000000	0.000000
0.797000	21.314596	12.358660	-0.013953	0.018359	3.102277	0.000000	-0.009985	0.000000	-0.003463	0.000075	0.000000	0.000000
1.346398	20.978263	12.576509	0.622728	-0.417176	3.072168	0.000000	-0.099224	0.000000	-0.003392	0.000183	0.000000	0.000000
1.895796	19.961966	13.285939	1.216703	-0.881577	2.993378	0.000000	-0.186754	0.000000	-0.003263	0.000288	0.000000	0.000000
2.445194	18.335403	14.536038	1.727225	-1.406971	2.867263	0.000000	-0.271065	0.000000	-0.003077	0.000387	0.000000	0.000000
2.994593	16.210138	16.413301	2.119264	-2.029714	2.695997	0.000000	-0.350705	0.000000	-0.002839	0.000480	0.000000	0.000000
3.435711	14.574719	18.067590	1.603997	-1.708561	2.557298	0.000000	-0.278190	0.000000	-0.002642	0.000411	0.000000	0.000000
3.876830	13.359243	19.405585	1.161874	-1.313489	2.449772	0.000000	-0.209063	0.000000	-0.002475	0.000347	0.000000	0.000000
4.317948	12.509646	20.367965	0.771428	-0.860175	2.372226	0.000000	-0.142255	0.000000	-0.002335	0.000287	0.000000	0.000000
4.759067	11.988146	20.912050	0.415290	-0.368711	2.323798	0.000000	-0.077025	0.000000	-0.002221	0.000230	0.000000	0.000000
5.200185	11.771552	21.013701	0.078084	0.138233	2.303952	0.000000	-0.012742	0.000000	-0.002132	0.000175	0.000000	0.000000
5.628756	11.720321	20.904124	0.041455	0.117448	2.298416	0.000000	-0.012742	0.000000	-0.002057	0.000175	0.000000	0.000000
6.057328	11.700487	20.812362	0.004826	0.096663	2.292881	0.000000	-0.012742	0.000000	-0.001982	0.000175	0.000000	0.000000
6.485899	11.712049	20.738415	-0.031804	0.075879	2.287345	0.000000	-0.012742	0.000000	-0.001907	0.000175	0.000000	0.000000
